PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-17,15:23:09.15,4,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65802,-3.787911,-1.037591,2384.70633,204.095714,12:45,6.0163,1.67893,7.03829,-14.96895,18.22824,7.69512,1.3221,1.37747,82.5213,-6.680286,0.374297,0.414688,,,,,,,,,,,,-4.36504,11.0602,-1.61795,50,5.78095,2.07944,-130.24191,-8.94297,-7.53011,26.24855,-13.09417,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,1d83b190-223f-11f1-8a84-db9da8618b7d,90.89342,,,7.13672,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:23:09.15,2026-03-17T15:23:09.1525120-05:00,2026-03-17T20:23:09.1525120Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,0586bad8-dcdd-4b44-9422-66d55fdfb5b7,53.45954,-130.93728,13.12428,6.01326,-8.59609,-6.54709,-1.67568,2.27892,-3.76506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.942683,41.442354,1787.628357,0.749622,1:00,-0.646495,-0.428324,-0.631334,-59.761855,-27.077113,-71.295641,173.519441,-10.748728,0.110886,-0.186502,-0.976177,10.816227,-6.36638,0.186502,-0.110886,0.976177,-10.816227,6.36638,-0.186502,0.110886,0.976177,-173.519441,10.748728,-0.110886,0.186502,-0.976177,,,
42,2026-03-17,15:23:22.70,4,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.6155,-1.550231,-1.757103,2378.249124,192.043508,12:30,6.14367,1.56234,6.9121,-21.36265,13.85422,2.70449,2.95069,0.18707,79.75134,-5.647426,-1.262328,0.427117,90.56429,31.464875,3.686344,3328.820828,109.9868,63.63908,1.67526,340.71965,335.91596,-5.297048,5.056792,-1.97658,8.20178,-1.45291,50,6.03861,3.81086,-127.34333,-3.98194,-3.21892,28.16313,-18.81716,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,25923960-223f-11f1-8a84-db9da8618b7d,88.2485,84.13341,,7.86416,,,,1.50298,3.05064,-0.20451,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:23:22.70,2026-03-17T15:23:22.7011584-05:00,2026-03-17T20:23:22.7011584Z,FlyBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,afe521bd-3a73-4d63-aefa-4cf020dcac41,53.58602,-128.13395,14.08157,6.14298,-3.45368,-9.40858,-1.56116,3.90123,-1.60946,162.251734,1.50554,113.00992,-23.09482,5.71621,-1.03188,0.13141,-0.01222,0.00101,-6E-05,3.05031,69.33352,-15.00238,-0.53367,0.56006,-0.21802,0.0518,-0.00655,0.00033,-0.20374,7.26889,-6.30108,1.57239,-0.3227,0.05325,-0.0075,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.231233,42.359929,1757.351886,0.738927,1:00,-0.683237,-0.37894,-0.624173,-61.634599,-27.270578,-64.698555,165.909556,-7.96657,0.241104,-0.138595,-0.960552,8.210379,-13.951692,0.138595,-0.241104,0.960552,-8.210379,13.951692,-0.138595,0.241104,0.960552,-165.909556,7.96657,-0.241104,0.138595,-0.960552,,,
43,2026-03-17,15:25:45.99,1,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90148,1.831609,0.572745,2598.755359,37.100909,7:15,6.19618,0.68106,4.8422,-65.52685,-14.65595,-12.37001,2.47045,0.19251,69.41164,-9.932058,-1.611025,0.513341,,,,,,,,,,,,6.22705,-7.17764,-0.72665,50,6.32109,-0.58798,-110.0613,1.10825,7.56027,21.39437,-40.88847,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,7b058780-223f-11f1-8a84-db9da8618b7d,73.42573,,,6.48984,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:25:45.99,2026-03-17T15:25:45.9919360-05:00,2026-03-17T20:25:45.9919360Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3cfa4392-39c5-4eb4-8907-4fc3f2865149,55.65989,-111.15605,10.69719,6.21085,3.20053,-20.44424,-0.68667,-0.97484,3.78013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.864091,52.804411,1571.045831,0.604538,6:45,-0.794895,0.240658,0.556979,-1.29325,36.84655,50.136007,109.45324,-36.439934,0.758555,-0.59398,-0.267922,65.721651,-49.336987,0.59398,-0.758555,0.267922,-65.721651,49.336987,-0.59398,0.758555,0.267922,-109.45324,36.439934,-0.758555,0.59398,-0.267922,,,
44,2026-03-17,15:26:00.40,1,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10782,-0.287442,-1.476612,1987.6979,235.512004,1:45,6.30497,0.56439,5.59092,-22.52576,12.29934,16.28513,4.15934,0.54243,82.21534,-4.492166,1.42998,0.424734,,,,,,,,,,,,-8.58965,6.63898,-0.44818,50,6.26581,2.63333,-130.80769,-1.43173,-14.86759,27.85326,-20.68279,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8389b480-223f-11f1-8a84-db9da8618b7d,88.74353,,,7.89247,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:26:00.40,2026-03-17T15:26:00.4065280-05:00,2026-03-17T20:26:00.4065280Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5fb0b8c3-bec9-400c-868e-91c083b36483,54.90626,-131.84826,13.92663,6.30487,-0.65905,-10.34139,-0.55693,3.18876,-7.43379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.891842,32.565019,1675.194371,0.842781,1:00,-0.554537,-0.435395,-0.709168,85.03215,51.198449,57.988906,156.938735,-69.525217,0.13702,-0.936826,-0.321842,71.040109,-7.875446,0.936826,-0.13702,0.321842,-71.040109,7.875446,-0.936826,0.13702,0.321842,-156.938735,69.525217,-0.13702,0.936826,-0.321842,,,
45,2026-03-17,15:26:13.91,1,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86236,-0.493546,-1.415749,2000.90634,226.919153,1:30,6.24397,0.49234,5.49468,-20.80891,14.3591,14.14249,4.04807,0.34631,81.92112,-4.38865,1.103655,0.42682,,,,,,,,,,,,-7.47697,7.71146,-0.37804,50,6.18694,2.57686,-130.41279,-1.82823,-12.85767,27.80479,-18.91315,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8b9fb660-223f-11f1-8a84-db9da8618b7d,88.30982,,,7.94124,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:26:13.91,2026-03-17T15:26:13.9108352-05:00,2026-03-17T20:26:13.9108352Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,a91342a8-6436-4e07-8734-fc0fd02f233b,55.00201,-131.47492,13.90239,6.24298,-1.10575,-9.45658,-0.48586,3.06802,-6.42884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.898894,25.166438,1810.972913,0.905076,1:00,-0.440289,-0.468425,-0.765979,90.013596,42.942339,75.686617,160.551103,-70.772275,0.109654,-0.944217,-0.310532,71.795115,-6.295344,0.944217,-0.109654,0.310532,-71.795115,6.295344,-0.944217,0.109654,0.310532,-160.551103,70.772275,-0.109654,0.944217,-0.310532,,,
46,2026-03-17,15:26:29.13,1,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54998,-1.252198,-1.443695,2117.250119,211.445072,1:00,6.21047,0.41249,5.56407,-17.15426,17.4071,9.95756,3.61059,-0.10669,82.5422,-4.496,0.33225,0.423123,,,,,,,,,,,,-5.4124,9.47528,-0.2945,50,6.09131,2.85878,-131.38847,-3.41382,-9.44684,28.23066,-15.63581,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,94c7c480-223f-11f1-8a84-db9da8618b7d,89.08149,,,8.00778,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:26:29.13,2026-03-17T15:26:29.1393536-05:00,2026-03-17T20:26:29.1393536Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,324963f3-4f73-4f71-85a2-0df7c3d9905c,54.93245,-132.44403,14.11533,6.20803,-2.82919,-7.8179,-0.408,3.21201,-4.72342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.797866,24.733043,1923.028493,0.908267,1:00,-0.429638,-0.418532,-0.800151,-54.932624,-4.194941,-26.482023,164.378893,-18.436633,0.255454,-0.316256,-0.913633,19.093379,-14.800478,0.316256,-0.255454,0.913633,-19.093379,14.800478,-0.316256,0.255454,0.913633,-164.378893,18.436633,-0.255454,0.316256,-0.913633,,,
47,2026-03-17,15:26:45.43,1,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79373,2.854914,-0.053473,2635.313269,40.108501,7:15,6.16481,0.53735,4.9295,-60.23799,-11.24233,-11.02934,3.84589,-0.43231,69.8458,-8.054381,-1.999405,0.503791,,,,,,,,,,,,5.35898,-5.85957,-0.52265,50,6.39325,0.57937,-112.51515,3.36658,6.71042,24.83015,-39.51129,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,9e6ca3c0-223f-11f1-8a84-db9da8618b7d,74.81763,,,7.94793,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:26:45.43,2026-03-17T15:26:45.4306304-05:00,2026-03-17T20:26:45.4306304Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,e7929804-6a0b-4a32-bd64-ea2c20c2dbb6,55.56809,-113.73729,12.41508,6.17968,5.31133,-19.75564,-0.54303,0.24909,3.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.545587,56.345864,1460.433412,0.554178,6:45,-0.819864,0.262567,0.508804,-13.099039,22.605995,44.018562,125.542121,-34.858384,0.667686,-0.57155,-0.476997,50.152739,-41.888722,0.57155,-0.667686,0.476997,-50.152739,41.888722,-0.57155,0.667686,0.476997,-125.542121,34.858384,-0.667686,0.57155,-0.476997,,,
48,2026-03-17,15:27:01.54,1,6,"Asher, Brenden",1000361642,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,2,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.89608,1.679222,1.075298,2762.208893,35.34914,7:15,6.20488,0.50664,4.75208,-63.63263,-14.70867,-11.69477,2.49543,0.55198,70.52294,-9.752532,-0.985447,0.503422,,,,,,,,,,,,6.04445,-7.13205,-0.60387,50,6.31751,-1.60987,-112.79066,0.86994,7.63532,24.2293,-41.18323,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a8110dd0-223f-11f1-8a84-db9da8618b7d,74.87245,,,7.37315,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:27:01.54,2026-03-17T15:27:01.5400000-05:00,2026-03-17T20:27:01.5400000Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,77221cde-5944-4ded-9883-3f886f9c41f8,55.74787,-114.01871,12.11465,6.22052,2.9573,-20.59161,-0.51247,-1.99687,3.81766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90868,2.689405,1.766554,0.922852,-2.1518,1.85598,-0.48632,0.19672,5.46242,-3.71908,69.01075,7.97722,-55.76148,0.21458,78.15511,-3.91274,5.485,15.49058,-13.86345,-3.77458,-63.41101,7.6804,High,High,High,,,High,High,High,23.071339,52.822594,1669.161291,0.604285,6:45,-0.799781,0.260052,0.541039,-8.063374,27.515883,47.97585,120.803624,-33.618005,0.71527,-0.553653,-0.426448,52.394989,-45.665295,0.553653,-0.71527,0.426448,-52.394989,45.665295,-0.553653,0.71527,0.426448,-120.803624,33.618005,-0.71527,0.553653,-0.426448,,,
49,2026-03-17,15:27:35.00,2,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43021,1.474839,0.505492,2501.648173,140.616038,10:45,6.14176,0.71877,5.08835,-35.23463,9.03422,-6.05961,4.59594,0.69025,73.009,-5.034329,-0.565803,0.478873,,,,,,,,,,,,3.14134,4.49248,-0.76169,50,6.25434,-0.77182,-117.82767,1.79689,4.33353,26.29781,-25.97659,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,bbf6e540-223f-11f1-8a84-db9da8618b7d,78.71071,,,8.42121,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:27:35.00,2026-03-17T15:27:35.0045184-05:00,2026-03-17T20:27:35.0045184Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,84cd6f98-97b4-4087-a129-eb10b6527709,55.40426,-119.02773,13.1489,6.1453,2.98229,-12.9883,-0.72196,-0.96958,2.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.266597,81.569319,366.773499,0.146613,7:15,-0.987506,0.11623,0.106403,-39.819234,44.763978,39.901335,100.504775,-34.056424,0.814601,-0.560009,-0.151048,74.905196,-54.547911,0.560009,-0.814601,0.151048,-74.905196,54.547911,-0.560009,0.814601,0.151048,-100.504775,34.056424,-0.814601,0.560009,-0.151048,,,
50,2026-03-17,15:27:50.77,2,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03931,-1.62675,-1.906227,2484.709556,59.969669,8:00,6.13496,0.78896,5.30164,-46.23573,-2.30303,-7.10603,0.75358,-1.59339,73.38888,-10.055339,-3.170393,0.477052,,,,,,,,,,,,2.81307,0.02008,-0.61044,50,5.9541,4.25081,-118.55976,-5.04195,3.86453,30.01741,-32.14649,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,c55d5bf0-223f-11f1-8a84-db9da8618b7d,79.01124,,,8.65043,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:27:50.77,2026-03-17T15:27:50.7725824-05:00,2026-03-17T20:27:50.7725824Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,37262b49-70cd-4b9a-96f4-6a249a46edab,55.19224,-119.86714,15.0087,6.14321,-3.64183,-16.07325,-0.79192,4.0825,1.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.537965,82.479322,325.208702,0.130884,7:30,-0.989951,0.063619,0.126292,-41.759891,35.941585,42.85935,109.237136,-38.796768,0.735855,-0.62656,-0.256787,67.714407,-47.379551,0.62656,-0.735855,0.256787,-67.714407,47.379551,-0.62656,0.735855,0.256787,-109.237136,38.796768,-0.735855,0.62656,-0.256787,,,
51,2026-03-17,15:28:07.19,2,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75191,-0.909404,-1.620621,2164.779781,204.404601,12:45,6.19077,0.40649,5.61253,-18.11678,17.14103,7.23859,3.83184,-0.50331,81.47692,-4.341064,-0.328716,0.427365,,,,,,,,,,,,-4.115,9.2806,-0.27267,50,6.10157,3.35632,-130.17405,-2.63176,-7.02074,28.77672,-16.34019,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,cf210dd0-223f-11f1-8a84-db9da8618b7d,88.1973,,,8.27499,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:28:07.19,2026-03-17T15:28:07.1940096-05:00,2026-03-17T20:28:07.1940096Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0aa50153-2bd2-4af9-9289-36a73c127a9c,54.8829,-131.24904,14.38836,6.18848,-2.02135,-8.1701,-0.40295,3.61859,-3.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.515608,32.875423,1818.096319,0.839853,1:00,-0.557039,-0.409509,-0.722503,-64.966118,-14.866422,-38.696894,157.914035,-17.959656,0.357676,-0.308347,-0.88147,19.280358,-20.957565,0.308347,-0.357676,0.88147,-19.280358,20.957565,-0.308347,0.357676,0.88147,-157.914035,17.959656,-0.357676,0.308347,-0.88147,,,
52,2026-03-17,15:28:22.75,2,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,2,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95221,0.747093,-2.090377,2482.314946,190.069767,12:15,5.95532,0.71894,5.45344,-37.51411,4.23815,0.49555,3.52902,-1.19749,75.15191,-6.160906,-2.002218,0.465063,,,,,,,,,,,,-0.89595,2.36146,-0.53485,50,5.99588,4.36635,-120.20322,0.25505,-1.2964,25.70195,-28.75717,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,d86863c0-223f-11f1-8a84-db9da8618b7d,81.0481,,,7.80029,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:28:22.75,2026-03-17T15:28:22.7523072-05:00,2026-03-17T20:28:22.7523072Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2d948df1-c1fa-41dc-9498-1067f35fd45f,55.042,-121.27651,12.85097,5.96015,1.45592,-14.37859,-0.71832,4.42048,-0.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.275016,88.11776,81.53259,0.032845,9:45,-0.998724,0.043839,0.025064,-63.179992,49.839517,21.81548,94.363169,-37.375842,0.792368,-0.607041,-0.060457,84.312496,-52.407319,0.607041,-0.792368,0.060457,-84.312496,52.407319,-0.607041,0.792368,0.060457,-94.363169,37.375842,-0.792368,0.607041,-0.060457,,,
53,2026-03-17,15:28:37.90,2,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24676,-0.173764,-1.373389,2576.922328,128.271541,10:15,6.06899,0.7025,5.2188,-35.47781,6.8965,-7.05197,2.94908,-1.1767,75.40224,-6.659471,-2.623391,0.468514,,,,,,,,,,,,3.13099,3.90603,-0.57028,50,6.02655,3.16014,-119.33695,-1.61985,4.51368,23.0337,-26.54306,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,e170b4e0-223f-11f1-8a84-db9da8618b7d,80.45102,,,6.84452,,,,,,,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:28:37.90,2026-03-17T15:28:37.9046912-05:00,2026-03-17T20:28:37.9046912Z,,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,24b2d56c-fb02-4ef9-8cef-aa6f7f79b9ff,55.27858,-120.35147,11.51685,6.07215,-0.45075,-13.27153,-0.70509,2.96133,2.25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.186805,80.593738,421.156154,0.163434,7:15,-0.983397,0.093502,0.155521,-26.7951,37.169722,46.364317,99.25005,-35.491146,0.803618,-0.580577,-0.130878,77.296296,-53.476951,0.580577,-0.803618,0.130878,-77.296296,53.476951,-0.580577,0.803618,0.130878,-99.25005,35.491146,-0.803618,0.580577,-0.130878,,,
