PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:35:16.47,1,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06124,-2.970451,-1.33344,2313.680042,211.669746,1:00,7.05754,1.44752,5.33947,-12.34638,20.32922,11.8156,3.23871,1.18097,84.96414,-5.349296,0.76508,0.411418,,,,,,,,,,,,-6.28839,11.4152,-1.33583,50,6.78092,2.59073,-136.15205,-7.42229,-11.67393,32.96621,-10.98252,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,609cf5e0-14ed-11f1-b28e-933a31937fdc,91.61593,,,9.09709,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:35:16.47,2026-02-28T16:35:16.4795392-05:00,2026-02-28T21:35:16.4795392Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,af04840d-6d1b-4792-9c38-a519250b3455,55.15711,-137.39506,16.4831,7.05297,-7.00819,-5.49126,-1.44181,3.03091,-5.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:35:33.38,1,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90113,-1.723853,-2.145192,2186.180669,326.930814,5:00,7.09593,1.45873,4.18314,-52.51782,-7.47957,5.89614,1.06578,-0.10667,74.81507,-11.015072,-1.115898,0.483017,,,,,,,,,,,,-3.52862,-2.64209,-1.22848,50,6.84979,4.16333,-118.43845,-5.75693,-4.94596,25.41247,-35.87737,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,6abef460-14ed-11f1-b28e-933a31937fdc,78.03548,,,7.08606,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:35:33.38,2026-02-28T16:35:33.3886464-05:00,2026-02-28T21:35:33.3886464Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,2c4359bc-6e6e-40a9-a11b-314c1080f9c0,56.31742,-119.78626,12.70624,7.10467,-3.85408,-17.93868,-1.45625,4.42565,-2.47298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:35:50.73,1,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44124,-1.869253,-3.081401,2121.831286,192.765608,12:30,7.05418,1.36658,5.49248,-11.6193,20.78222,4.43595,4.33412,-1.1491,84.81944,-4.138832,-2.293209,0.409689,,,,,,,,,,,,-3.20221,11.35717,-1.09956,50,6.88271,7.13483,-136.58503,-4.76359,-5.95577,34.41847,-11.05099,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,750061c0-14ed-11f1-b28e-933a31937fdc,92.00264,,,9.6218,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:35:50.73,2026-02-28T16:35:50.7318784-05:00,2026-02-28T21:35:50.7318784Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,c0a07b74-2e8e-4c8d-925f-afb5087d566c,55.00191,-137.83972,17.20924,7.04901,-4.36074,-5.5255,-1.36361,7.35194,-2.97789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:36:13.86,1,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27031,-4.37437,-2.212971,2356.49289,213.707545,1:00,7.01699,1.47631,5.61373,-10.79201,22.2395,14.02524,2.02382,0.57856,84.22899,-6.48633,0.289039,0.413653,,,,,,,,,,,,-7.73823,12.93926,-1.29623,50,6.63564,4.55003,-134.80024,-10.57602,-14.0703,32.53244,-8.64684,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,82cdb500-14ed-11f1-b28e-933a31937fdc,91.12099,,,9.04132,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:36:13.86,2026-02-28T16:36:13.8696704-05:00,2026-02-28T21:36:13.8696704Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,1b1dd845-8e9d-43c3-9e61-3eec58637f1a,54.88338,-135.97368,16.26622,7.01149,-10.26413,-4.32342,-1.4695,5.05754,-7.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:36:33.78,1,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.91577,-2.202121,-2.902988,1468.100362,242.317371,2:00,7.10336,1.2363,5.12015,-35.15136,6.37315,9.87497,2.09607,-0.67765,76.99494,-8.558832,-1.155442,0.463792,,,,,,,,,,,,-5.64374,4.08453,-0.97113,50,6.86853,5.68046,-120.25416,-5.91136,-8.35754,20.85536,-26.12547,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,8eb3d1b0-14ed-11f1-b28e-933a31937fdc,81.27007,,,5.92083,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:36:33.78,2026-02-28T16:36:33.7810000-05:00,2026-02-28T21:36:33.7810000Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,0c3fb663-692c-4ca6-ba75-7572aa249276,55.381,-121.18378,10.42768,7.10607,-4.74682,-13.06273,-1.23263,6.053,-4.17877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08814,,,0.805029,,,,6.40463,5.45557,2.79927,70.5075,7.2819,54.29255,6.4582,88.40924,-11.06484,5.4487,10.18773,-9.81822,2.82095,68.23158,-5.36448,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:37:01.26,2,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80037,-3.759097,-1.802334,2314.467599,203.528517,12:45,7.11465,1.35606,5.39533,-9.36485,23.64269,9.74961,2.80454,0.47888,84.29726,-5.622685,-0.070025,0.413502,,,,,,,,,,,,-5.41386,13.36414,-1.20202,50,6.77241,3.78523,-135.55888,-9.10185,-9.91854,33.90117,-7.69016,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,9f0e8690-14ed-11f1-b28e-933a31937fdc,91.15416,,,9.50312,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:37:01.26,2026-02-28T16:37:01.2614656-05:00,2026-02-28T21:37:01.2614656Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,b70b00d3-fc19-4e24-929e-52809d8d2ad4,55.09956,-136.82826,16.95059,7.10783,-8.8139,-3.84508,-1.3507,4.15661,-4.95927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:37:16.91,2,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02513,-3.38576,-3.529791,2052.548385,201.096646,12:45,7.17194,1.31944,5.95728,-29.18352,7.2404,2.31862,1.59053,-1.76488,80.44383,-8.77067,-3.113677,0.434375,,,,,,,,,,,,-2.23205,5.12662,-1.03998,50,6.88616,7.7574,-127.34561,-8.52875,-3.64047,27.80739,-23.81259,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,a874d630-14ed-11f1-b28e-933a31937fdc,86.77395,,,7.5813,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:37:16.91,2026-02-28T16:37:16.9190400-05:00,2026-02-28T21:37:16.9190400Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,0038a7bf-5d24-4c3c-9aaa-5974e0eb6a80,54.53983,-128.33311,13.90369,7.17402,-7.68312,-11.90629,-1.31775,7.88668,-1.82023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:37:32.96,2,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04229,-3.570328,-1.025444,2370.431866,210.838534,1:00,7.0875,1.45381,5.19938,-10.59091,22.32056,12.61095,2.84183,1.5401,84.90219,-5.632543,1.208484,0.4129,,,,,,,,,,,,-6.55823,12.54485,-1.36857,50,6.74891,1.80822,-136.02212,-8.76539,-12.14619,33.02778,-8.94035,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,b1fb30f0-14ed-11f1-b28e-933a31937fdc,91.28701,,,9.1401,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:37:32.96,2026-02-28T16:37:32.9686528-05:00,2026-02-28T21:37:32.9686528Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,fe51a4de-9cc4-4bb0-816b-e9e9c699d9cc,55.29724,-137.30233,16.51389,7.08195,-8.41885,-4.47017,-1.44778,2.27903,-6.07309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:37:53.67,2,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.7916,-3.582979,-1.82885,2417.49231,212.255025,1:00,7.08839,1.37484,5.64256,-11.0904,20.67064,12.33788,2.81573,0.69637,85.87706,-5.739034,0.374082,0.405619,94.39371,-8.05369,-35.429428,,,,,22.2489,21.09917,-34.419939,0.150387,-6.82843,11.91115,-1.22764,50,6.77693,3.81149,-137.24456,-8.89536,-12.90721,32.92196,-9.65942,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,be4e6750-14ed-11f1-b28e-933a31937fdc,92.92566,2.92247,,8.91453,,,,1.52396,2.92247,-0.60314,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:37:53.67,2026-02-28T16:37:53.6798720-05:00,2026-02-28T21:37:53.6798720Z,GroundBall,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,efb34699-7c27-49d5-9554-c4bfcff76f2c,54.85661,-138.40466,16.46098,7.08438,-8.55499,-4.82971,-1.36996,4.26631,-6.45361,180,1.51881,111.9085,,,,,,,,2.92337,-19.43308,,,,,,,,-0.59948,-79.61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:38:27.21,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97866,-0.021089,-3.081936,1179.265939,234.145347,1:45,7.11447,1.27421,4.85419,-32.70466,8.69776,10.14949,4.36909,-0.80021,76.54502,-5.987889,-1.29781,0.46311,,,,,,,,,,,,-5.83863,4.70988,-0.97883,50,7.08497,6.08286,-121.59442,-1.27554,-8.72278,24.31444,-25.13756,ECU_PIR,TRO_TRJ,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-2,d2533870-14ed-11f1-b28e-933a31937fdc,81.38977,,,7.43364,,,,,,,5644b2cb-601d-4407-ad8f-eb6929fa869e,2026-02-28,21:38:27.21,2026-02-28T16:38:27.2139264-05:00,2026-02-28T21:38:27.2139264Z,,v3,471285,471470,dfd76a06badf42c38b5f3313d45a72c3,"Barron, Walker",806026,Right,ECU_PIR,a525ac35-1550-40e9-8dab-3c318d76b87a,55.64332,-122.71769,12.15722,7.11707,-0.11425,-12.56878,-1.26915,6.48583,-4.36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
