PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:00:27.12,1,1,"Gollott, Coby",830199,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37607,-1.631152,-2.880904,2298.537241,215.709351,1:15,5.74339,0.46989,6.48249,-15.38505,17.3419,11.56351,2.96132,-1.2139,82.67236,-4.635986,-0.785369,0.411741,,,,,,,,,,,,-6.97965,9.95784,-0.27176,50,5.62159,6.24709,-133.84594,-4.19268,-12.38459,34.7779,-14.50493,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,48169af0-1fc7-11f1-b031-27b6ed3fa534,91.54408,,,9.70371,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:00:27.12,2026-03-14T12:00:27.1203328-05:00,2026-03-14T17:00:27.1203328Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,2f29a111-aa07-41bd-ba11-049cc4c8f443,54.01226,-134.88444,17.38895,5.74032,-3.75956,-7.25246,-0.46383,6.61691,-6.19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:00:37.82,1,2,"Gollott, Coby",830199,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33355,-3.295446,-2.125531,2314.053938,223.712974,1:30,5.70048,0.64373,6.19391,-18.17914,15.54832,13.66828,1.1377,-0.18046,82.36468,-6.76503,0.341631,0.417987,,,,,,,,,,,,-7.74213,9.48115,-0.4902,50,5.44282,4.32852,-132.26528,-8.14273,-13.4861,32.6,-15.6587,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,4e7db450-1fc7-11f1-b031-27b6ed3fa534,90.176,,,8.96887,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:00:37.82,2026-03-14T12:00:37.8270208-05:00,2026-03-14T17:00:37.8270208Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,2c7fce38-f4ba-44bb-98ae-5392bbe927c2,54.30257,-133.32153,16.3,5.69843,-7.63538,-7.82935,-0.63753,4.76548,-6.74305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:00:49.63,1,3,"Gollott, Coby",830199,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53056,-2.530631,-2.924897,2408.816105,211.03904,1:00,5.67116,0.68157,6.1704,-14.32166,19.50911,10.94158,2.13576,-1.11048,81.81992,-5.332343,-0.954031,0.418627,,,,,,,,,,,,-6.62107,11.30205,-0.46519,50,5.47187,6.29058,-132.44181,-6.20919,-11.48927,34.36237,-12.56209,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,55833090-1fc7-11f1-b031-27b6ed3fa534,90.03825,,,9.71063,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:00:49.63,2026-03-14T12:00:49.6399872-05:00,2026-03-14T17:00:49.6399872Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,ab955829-3eb0-4c34-b6de-93b902f0985e,54.32402,-133.55898,17.18118,5.6671,-5.80077,-6.28104,-0.67578,6.66412,-5.74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:01:02.02,1,4,"Gollott, Coby",830199,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84125,-2.243808,-1.404517,2355.07434,212.480342,1:00,5.68364,0.66695,6.20553,-14.41828,19.18749,11.35835,2.40938,0.31683,81.8438,-5.070331,0.64598,0.417233,73.06435,54.727051,155.356834,4465.722132,,,,,27.88095,,,-6.3776,11.11209,-0.56697,50,5.50788,2.77543,-133.03185,-5.5688,-11.11228,35.90612,-12.81244,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,5ce15420-1fc7-11f1-b031-27b6ed3fa534,90.33916,39.32766,,9.99745,,,,2.16251,2.48143,-0.3091,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:01:02.02,2026-03-14T12:01:02.0239360-05:00,2026-03-14T17:01:02.0239360Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,552d5e7c-b906-43b8-ba4a-5473458f8df8,54.2897,-134.18467,17.95306,5.68008,-5.15744,-6.40622,-0.6618,3.13221,-5.55614,326.453094,2.16251,-56.24632,1.72928,1.60973,-0.63371,0.19894,-0.04843,0.00972,-0.0005,2.48143,87.48725,-31.17641,4.34407,-0.90418,0.16587,-0.03563,0.01244,-0.00396,-0.3091,25.80285,-8.99816,2.43799,-0.59339,0.12959,-0.02929,0.00677,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,12:01:17.48,1,5,"Gollott, Coby",830199,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.02498,-0.035073,-1.31744,2335.06229,67.603041,8:15,5.45459,0.83999,5.73427,-45.26628,0.38303,-3.01784,1.64973,-0.63855,71.68812,-8.368891,-1.858262,0.486282,,,,,,,,,,,,1.09973,0.72732,-0.72841,50,5.42435,2.75343,-114.59912,-1.54575,1.43917,24.32295,-31.22222,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,6621cc40-1fc7-11f1-b031-27b6ed3fa534,77.51143,,,7.33685,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:01:17.48,2026-03-14T12:01:17.4830000-05:00,2026-03-14T17:01:17.4830000Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,539bf7e8-8512-4d46-8554-810e41fc4dbc,54.76235,-115.60548,12.16148,5.46158,-0.25393,-15.61111,-0.8411,2.69388,0.71958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33108,2.303918,1.332531,0.971387,-0.67774,1.33475,0.7069,-1.44335,5.62697,0.50379,67.15723,7.48628,-57.63275,-1.41134,74.70104,-4.22211,5.67492,15.62372,-14.14536,0.40276,-67.68381,8.13635,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,12:01:38.96,2,1,"Gollott, Coby",830199,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11166,0.50418,-0.757004,2281.699481,128.357086,10:15,5.40886,0.79439,6.10674,-40.89038,2.3402,-1.22169,2.46761,-0.00748,73.37245,-7.07579,-0.977371,0.473224,,,,,,,,,,,,0.41122,1.50579,-0.73565,50,5.42642,1.58367,-116.4107,-0.23755,0.56254,22.47677,-30.11411,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,72f2e530-1fc7-11f1-b031-27b6ed3fa534,79.65027,,,6.73921,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:01:38.96,2026-03-14T12:01:38.9698560-05:00,2026-03-14T17:01:38.9698560Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,3ba28d54-57b3-47ba-bc1a-9a35a12241f9,54.39159,-117.25557,11.23838,5.41408,0.89439,-15.05705,-0.79478,1.56253,0.28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,12:01:51.42,2,2,"Gollott, Coby",830199,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02806,2.23351,-0.117591,2453.986535,29.43753,7:00,5.66496,0.43079,6.15483,-59.96889,-14.01465,-8.79434,2.73213,-0.41072,70.98626,-8.819708,-1.706897,0.487904,,,,,,,,,,,,4.47658,-7.39363,-0.41763,50,5.80501,0.55585,-113.31967,2.51878,5.73621,23.52138,-41.64811,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,7a655410-1fc7-11f1-b031-27b6ed3fa534,77.25385,,,7.0418,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:01:51.42,2026-03-14T12:01:51.4259968-05:00,2026-03-14T17:01:51.4259968Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,08f9a86a-4751-4b09-ad34-ab045bb85d8d,54.34675,-114.21835,11.76069,5.67838,4.11002,-20.82406,-0.43468,0.33669,2.86811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,12:02:05.22,2,3,"Gollott, Coby",830199,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44988,-1.171527,-1.223216,2332.685809,214.561523,1:15,5.80263,0.51391,6.27046,-13.31379,18.18509,11.70091,3.61275,0.36116,84.49081,-3.785839,0.8916,0.403942,78.16275,15.495903,170.733424,2505.441868,,,,,41.32579,,,-6.45292,10.15536,-0.42871,50,5.70935,2.40828,-136.96974,-3.12771,-11.98577,36.53296,-13.31127,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,829323b0-1fc7-11f1-b031-27b6ed3fa534,93.31153,13.00612,,9.95907,,,,0.22265,3.56625,-0.36641,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:02:05.22,2026-03-14T12:02:05.2293632-05:00,2026-03-14T17:02:05.2293632Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,e5f3a51d-9d41-4019-a6ea-bdbea63ffb2f,54.22467,-138.09195,18.26648,5.79915,-2.71881,-6.65563,-0.50834,2.77646,-5.99288,258.251336,0.21582,-108.80132,13.49979,,,,,,,3.57015,30.49734,-17.17323,,,,,,,-0.35662,17.45938,-11.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,12:02:20.19,2,4,"Gollott, Coby",830199,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.19546,-1.705158,-1.806613,2460.387635,129.487079,10:15,5.67695,0.63847,5.38756,-41.38683,2.94047,-1.88071,0.62856,-1.21213,73.92786,-9.224644,-2.141566,0.479189,,,,,,,,,,,,0.44461,2.35095,-0.47562,50,5.49521,3.7443,-116.34878,-4.88179,0.60893,21.9965,-28.95411,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,8b88fe40-1fc7-11f1-b031-27b6ed3fa534,78.6588,,,6.2676,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:02:20.19,2026-03-14T12:02:20.1974784-05:00,2026-03-14T17:02:20.1974784Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,fddd844c-d2c8-46c3-a65d-e86f42ef6c6c,55.11209,-117.31128,10.99825,5.6811,-3.61486,-14.47706,-0.63887,3.71765,0.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,12:02:46.33,3,1,"Gollott, Coby",830199,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22376,-1.412367,-1.844636,2395.655324,103.526538,9:30,5.42529,0.7827,5.42412,-41.44483,3.02831,-6.49989,0.64771,-1.48733,73.54723,-8.964433,-3.002488,0.479977,,,,,,,,,,,,2.73484,2.3676,-0.61432,50,5.27116,4.0056,-116.33673,-4.28053,3.723,23.19065,-28.95099,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-1,9b1d55e0-1fc7-11f1-b031-27b6ed3fa534,78.52971,,,6.67653,,,,,,,d19c72f4-db61-4744-9186-de9b9db4e04d,2026-03-14,17:02:46.33,2026-03-14T12:02:46.3328256-05:00,2026-03-14T17:02:46.3328256Z,,v3,643-145355,643-145172,13155,"Larocca, Jake",1000180755,Right,MIS_COL1,e807feb5-d813-420b-acdc-0dc48eff4257,55.07464,-117.34396,11.59533,5.42977,-3.02313,-14.4755,-0.78478,3.8439,1.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
