PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-06,13:36:51.06,2,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95701,-0.11839,-6.032086,2287.02053,240.56609,2:00,5.40285,2.98114,5.8969,-21.92438,13.40745,21.42796,3.4653,-0.85412,80.67703,-4.269274,-2.215676,0.427813,,,,,,,,,,,,-12.80564,7.25776,-2.50603,50,5.38087,12.77267,-129.82317,-0.96008,-21.53339,30.90711,-19.96968,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,713eb6c0-198b-11f1-877c-fb41b74fc17c,88.10487,,,9.27999,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:36:51.06,2026-03-06T13:36:51.0658048-05:00,2026-03-06T18:36:51.0658048Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,1f04d875-c118-4e3c-846d-9d9c9a9abf10,54.59976,-130.91366,15.45356,5.40231,-0.2555,-9.98484,-2.97009,13.53243,-10.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.078243,8.298949,2263.071848,0.989528,1:45,-0.202898,-0.801635,-0.562328,-39.149083,-13.706081,-18.068835,175.253656,16.654038,0.079274,0.286592,-0.954767,16.708156,4.546819,0.286592,0.079274,0.954767,-16.708156,-4.546819,-0.286592,-0.079274,0.954767,-175.253656,-16.654038,-0.079274,-0.286592,-0.954767,,,
53,2026-03-06,13:37:08.47,2,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.81784,-1.706735,-5.30058,2227.600269,242.838871,2:00,5.41356,3.08278,5.77882,-24.69175,11.36721,19.71332,1.76059,-0.2205,80.58986,-6.318202,-1.787996,0.432193,68.43323,-35.506969,-46.274617,,,,,4.77018,2.94405,-19.430729,0.032302,-11.66461,6.66418,-2.65644,50,5.2573,11.07523,-128.3925,-4.66201,-19.33688,28.29293,-21.12655,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,7ba1b5e0-198b-11f1-877c-fb41b74fc17c,87.21199,1.88847,,8.22798,,,,2.66898,1.88847,0.3259,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:37:08.47,2026-03-06T13:37:08.4752384-05:00,2026-03-06T18:37:08.4752384Z,GroundBall,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,63ef0252-8077-429c-b42a-c8460230bab0,54.72049,-129.42854,14.14647,5.41386,-3.88839,-10.56327,-3.07496,11.78332,-9.66844,,2.66813,56.63762,,,,,,,,1.88934,-58.46276,,,,,,,,0.32678,-59.21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,232.245339,9.31228,2198.242855,0.986821,1:45,-0.193731,-0.784693,-0.588833,-40.938792,6.276964,-2.901057,174.816306,11.818498,0.088434,0.204812,-0.974798,11.865659,5.073516,0.204812,0.088434,0.974798,-11.865659,-5.073516,-0.204812,-0.088434,0.974798,-174.816306,-11.818498,-0.088434,-0.204812,-0.974798,,,
54,2026-03-06,13:37:45.83,3,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81718,0.277301,-4.692934,2275.155005,240.13788,2:00,5.52045,3.05171,5.90046,-25.78938,11.68158,18.11584,3.62963,0.19501,78.64067,-4.561149,-1.455605,0.440574,,,,,,,,,,,,-10.58658,6.27213,-2.68366,50,5.52817,9.54938,-125.65672,-0.21058,-16.81953,26.96477,-22.20918,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,91f001d0-198b-11f1-877c-fb41b74fc17c,85.55302,,,8.17651,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:37:45.83,2026-03-06T13:37:45.8331648-05:00,2026-03-06T18:37:45.8331648Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,4783a9d1-0106-4815-83d1-7f6a9dd2bee0,54.59672,-126.6393,13.48239,5.5211,0.5987,-11.10459,-3.0428,10.16227,-8.40977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.004886,11.189821,2231.903505,0.98099,1:45,-0.246544,-0.772134,-0.585684,-35.629464,-14.125122,-23.338987,176.028447,18.251062,0.065777,0.313181,-0.947413,18.292074,3.77146,0.313181,0.065777,0.947413,-18.292074,-3.77146,-0.313181,-0.065777,0.947413,-176.028447,-18.251062,-0.065777,-0.313181,-0.947413,,,
55,2026-03-06,13:38:07.48,3,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.34207,0.403254,-4.984583,2255.221042,231.69117,1:45,5.55554,2.93116,5.84363,-24.1871,13.8704,15.89001,3.91613,-0.38867,78.05946,-4.149628,-2.151188,0.444009,73.48541,-79.274616,170.516894,,,,,0.64019,0.98561,55.844846,0.0384,-9.61792,7.34063,-2.53393,50,5.57443,10.23342,-124.88891,0.13097,-15.06671,27.06667,-20.6748,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,9eda2100-198b-11f1-877c-fb41b74fc17c,84.89121,4.08877,,8.28262,,,,1.1233,4.08877,0.40218,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:38:07.48,2026-03-06T13:38:07.4856448-05:00,2026-03-06T18:38:07.4856448Z,GroundBall,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,cf3f8849-563a-4bb9-a304-6cf5758eacde,54.65411,-125.89354,13.53333,5.55533,0.89835,-10.3374,-2.92414,10.79265,-7.53335,,1.12397,-19.89233,,,,,,,,4.09236,-106.47721,,,,,,,,0.40206,3.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,230.220079,12.391453,2202.684093,0.976704,1:45,-0.273335,-0.749076,-0.603468,-46.974529,-22.968859,-25.029255,170.081082,6.655461,0.171094,0.115899,-0.978414,6.755527,9.851406,0.115899,0.171094,0.978414,-6.755527,-9.851406,-0.115899,-0.171094,0.978414,-170.081082,-6.655461,-0.171094,-0.115899,-0.978414,,,
56,2026-03-06,13:39:02.76,4,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,80.47073,0.196559,-4.31395,2076.927379,321.967455,4:45,5.38176,3.01277,6.05331,-42.90479,0.06835,0.96811,1.98882,-0.90737,74.09961,-7.697168,-4.140325,0.471813,73.43347,3.71482,-13.267463,1235.3133,,,,63.19849,59.88331,-13.489472,0.598426,-1.69524,0.31252,-2.67739,50,5.37375,8.76804,-116.6951,-0.9319,-2.33948,21.79722,-31.74277,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,bfc4f2a0-198b-11f1-877c-fb41b74fc17c,79.88852,2.84575,,6.37112,,,,2.55044,2.18017,0.78562,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:39:02.76,2026-03-06T13:39:02.7679232-05:00,2026-03-06T18:39:02.7679232Z,GroundBall,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,775395c1-4760-4561-acc8-851addd4cea0,54.4475,-117.5229,10.89861,5.38625,0.2736,-15.87138,-3.01206,8.85689,-1.16974,71.342499,2.55972,104.39873,-10.02002,,,,,,,2.19201,6.71349,-17.37134,,,,,,,0.7915,-24.79769,-1.95343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,323.35948,77.87911,436.102943,0.209975,4:45,-0.962686,-0.121957,0.241582,86.130548,-5.771422,-63.041967,167.219048,-17.58761,0.210883,-0.302164,-0.929637,18.005928,-12.174127,0.302164,-0.210883,0.929637,-18.005928,12.174127,-0.302164,0.210883,0.929637,-167.219048,17.58761,-0.210883,0.302164,-0.929637,,,
57,2026-03-06,13:42:25.56,5,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,3,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.65335,1.318452,-3.365683,2125.398451,38.846363,7:15,5.35376,3.05235,5.89185,-45.48207,-0.48181,-1.7228,2.79008,-0.21979,71.74413,-7.096443,-3.674071,0.482813,97.95638,22.788552,0.295236,3472.049501,109.92925,42.94234,3.94448,370.16872,364.46776,5.439679,4.235658,-0.26051,-0.24358,-2.77996,50,5.43419,6.84708,-115.31502,1.21317,-0.34339,25.65232,-32.49514,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,38a6d710-198c-11f1-877c-fb41b74fc17c,78.06842,58.54846,,7.90923,,,,1.85738,2.87516,0.15023,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:42:25.56,2026-03-06T13:42:25.5661568-05:00,2026-03-06T18:42:25.5661568Z,LineDrive,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,03553671-88dd-4495-ae40-95caee0b1bab,54.60548,-116.33502,12.82616,5.36026,2.50525,-16.24757,-3.05248,6.86074,-0.17169,201.369332,1.85698,132.46315,-23.57198,5.93127,-1.34498,0.29984,-0.05884,0.00763,-0.00044,2.87614,55.6227,-13.51559,-0.92388,0.71356,-0.2753,0.06638,-0.00856,0.00044,0.15021,0.68327,4.69272,-1.54147,0.41311,-0.09213,0.01588,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,337.854752,80.658308,344.998653,0.162322,5:15,-0.977354,-0.038468,0.208085,-47.86156,81.507841,-16.351014,157.463023,-26.611697,0.342676,-0.447942,-0.825785,28.477315,-20.039997,0.447942,-0.342676,0.825785,-28.477315,20.039997,-0.447942,0.342676,0.825785,-157.463023,26.611697,-0.342676,0.447942,-0.825785,,,
58,2026-03-06,13:43:10.26,6,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07848,1.446934,-3.789525,2141.406026,288.55908,3:30,5.45657,3.06865,5.91276,-41.84987,0.41827,2.35012,3.31524,-0.25776,74.84353,-6.244406,-3.369058,0.467927,,,,,,,,,,,,-2.16799,0.23307,-2.76571,50,5.54896,7.70261,-117.64107,1.6207,-3.06333,20.58694,-31.84475,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,534eb920-198c-11f1-877c-fb41b74fc17c,80.55201,,,6.23494,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:43:10.26,2026-03-06T13:43:10.2647808-05:00,2026-03-06T18:43:10.2647808Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,59b50c86-34c7-4493-b47c-82d181eca5f4,54.5872,-118.4411,10.29347,5.46193,2.85822,-15.92238,-3.06735,7.82166,-1.53166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.515192,79.950212,373.68364,0.174504,5:15,-0.972925,-0.036186,0.22827,100.511857,10.108311,-69.944179,158.949034,-19.58774,0.338411,-0.33525,-0.879253,20.871332,-19.780103,0.33525,-0.338411,0.879253,-20.871332,19.780103,-0.33525,0.338411,0.879253,-158.949034,19.58774,-0.338411,0.33525,-0.879253,,,
59,2026-03-06,13:43:28.96,6,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47823,-2.801479,-4.827175,1934.607197,350.763903,5:45,5.41027,3.15596,5.04098,-48.22845,-1.3387,0.49717,-1.26301,-1.36703,72.39833,-11.454153,-4.739535,0.492845,,,,,,,,,,,,-1.89181,0.53787,-2.69483,50,5.10289,9.66172,-114.63836,-7.32088,-2.46548,25.27779,-31.47306,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,5e6ccae0-198c-11f1-877c-fb41b74fc17c,76.4793,,,7.07989,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:43:28.96,2026-03-06T13:43:28.9666048-05:00,2026-03-06T18:43:28.9666048Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,0c53d340-f62d-47c3-b162-c6634bfc0ac4,55.45985,-115.836,12.63889,5.41442,-5.82971,-15.73653,-3.15537,9.77853,-1.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,340.947583,74.448429,518.679055,0.268106,5:15,-0.933237,-0.1345,0.333133,86.682997,-7.137826,73.240415,156.978776,-25.394318,0.353286,-0.428846,-0.831433,27.284275,-20.688424,0.428846,-0.353286,0.831433,-27.284275,20.688424,-0.428846,0.353286,0.831433,-156.978776,25.394318,-0.353286,0.428846,-0.831433,,,
60,2026-03-06,13:43:52.84,6,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6007,0.219648,-4.763198,2274.757441,230.055981,1:45,5.45799,3.05746,6.115,-17.38399,17.60064,19.5556,4.21312,0.27295,80.82229,-3.123696,-1.255392,0.425706,,,,,,,,,,,,-11.46079,9.33981,-2.70118,50,5.4657,9.97438,-129.68968,0.02518,-19.33828,29.47121,-16.41459,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,6ca933a0-198c-11f1-877c-fb41b74fc17c,88.54097,,,8.77841,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:43:52.84,2026-03-06T13:43:52.8459776-05:00,2026-03-06T18:43:52.8459776Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,82dfe179-05cc-46e9-8261-9fa256b5535e,54.38211,-130.68169,14.73561,5.45555,0.5777,-8.20729,-3.04788,10.62532,-9.66914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.560879,15.315971,2193.966766,0.964484,1:30,-0.318994,-0.722016,-0.61395,-48.511214,-33.025816,-27.248363,162.680771,6.734262,0.295641,0.117265,-0.948074,7.050941,17.196002,0.117265,0.295641,0.948074,-7.050941,-17.196002,-0.117265,-0.295641,0.948074,-162.680771,-6.734262,-0.295641,-0.117265,-0.948074,,,
61,2026-03-06,13:44:41.49,6,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,80.57951,0.933965,-4.16585,2049.148968,15.400229,6:30,5.31063,3.1899,5.72246,-47.47766,-3.85536,-1.44417,2.22647,-0.81751,73.82273,-7.74509,-4.42326,0.475363,102.73062,5.135184,3.52034,1401.812309,,,,134.98326,134.98326,7.404937,1.002267,-0.47461,-1.85705,-2.84054,50,5.35932,8.55883,-116.74565,0.32207,-0.65213,22.87912,-34.72575,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,89ada350-198c-11f1-877c-fb41b74fc17c,79.29186,4.97445,,6.75678,,,,1.48772,2.18045,0.73993,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:44:41.49,2026-03-06T13:44:41.4978048-05:00,2026-03-06T18:44:41.4978048Z,GroundBall,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,7fb8a37d-0b69-45a8-9b66-3ac244499cd2,54.77772,-117.67824,11.43956,5.31734,1.73754,-17.36288,-3.18995,8.58541,-0.32606,264.188954,1.59755,148.28807,-16.38974,,,,,,,2.22764,12.84634,-15.07825,,,,,,,0.65664,10.36187,6.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,351.61287,79.08258,388.096492,0.189394,5:45,-0.966015,-0.011616,0.258226,103.332235,26.62142,-70.981595,160.759822,-22.795956,0.303789,-0.387451,-0.870399,23.995825,-17.685351,0.387451,-0.303789,0.870399,-23.995825,17.685351,-0.387451,0.303789,0.870399,-160.759822,22.795956,-0.303789,0.387451,-0.870399,,,
62,2026-03-06,13:47:49.23,7,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Kalk, Maxwell",1000444033,Left,BAL_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10524,-0.587134,-2.362912,1954.333829,231.372921,1:45,5.93727,1.57172,6.37074,-25.11116,13.51406,15.44265,3.30396,0.68321,77.24019,-5.323767,0.432715,0.447308,,,,,,,,,,,,-8.66682,7.56697,-1.40776,50,5.88303,4.46778,-122.24852,-1.95804,-13.16579,23.2355,-20.67905,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,f9903750-198c-11f1-877c-fb41b74fc17c,84.26502,,,6.86504,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:47:49.23,2026-03-06T13:47:49.2376576-05:00,2026-03-06T18:47:49.2376576Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,f0df78c7-f4eb-4b48-9925-a0c3dddb9efb,54.12825,-123.03067,11.61775,5.93722,-1.26196,-10.33953,-1.56561,4.91096,-6.58289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.961835,13.999711,1896.284147,0.970297,1:30,-0.264204,-0.663712,-0.699773,-49.467595,-13.784322,-42.953237,175.071296,7.497344,0.085182,0.13048,-0.987785,7.524851,4.886466,0.13048,0.085182,0.987785,-7.524851,-4.886466,-0.13048,-0.085182,0.987785,-175.071296,-7.497344,-0.085182,-0.13048,-0.987785,,,
63,2026-03-06,13:48:08.96,7,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Kalk, Maxwell",1000444033,Left,BAL_CAR,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11819,-0.972697,-2.04015,1953.839181,218.160068,1:15,5.83084,1.53333,6.56016,-23.5986,15.46391,11.2643,2.97186,0.60079,76.743,-5.439899,0.006558,0.449833,75.52145,45.135408,-71.294149,4804.525468,28.36865,64.49106,-106.27896,197.43192,87.37809,-78.571051,3.706382,-6.45772,8.73331,-1.39728,50,5.75351,3.91321,-120.91555,-2.67164,-9.64385,21.65562,-19.13188,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,0552c670-198d-11f1-877c-fb41b74fc17c,83.79203,64.54301,,6.37519,,,,1.19014,2.73291,-0.36863,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:48:08.96,2026-03-06T13:48:08.9629184-05:00,2026-03-06T18:48:08.9629184Z,FlyBall,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,d6617546-893c-4fd8-a9a4-abbbacebb767,53.93971,-121.6191,10.82781,5.83021,-2.05009,-9.56594,-1.5295,4.22652,-4.82193,,1.18977,25.07392,-8.04693,2.15903,-0.731,0.27729,-0.07291,0.01052,-0.00063,2.73357,78.48295,-30.45296,4.43911,-0.68884,-0.023,0.03877,-0.00789,0.00056,-0.36813,-74.02966,12.05284,-3.23295,1.06616,-0.40077,0.10534,-0.01522,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,223.551264,20.763453,1826.941229,0.935052,1:30,-0.36743,-0.650179,-0.665028,-35.328446,-19.396295,-64.251579,169.559272,-3.205706,0.180935,-0.055921,-0.981904,3.259562,-10.424208,0.055921,-0.180935,0.981904,-3.259562,10.424208,-0.055921,0.180935,0.981904,-169.559272,3.205706,-0.180935,0.055921,-0.981904,,,
64,2026-03-06,13:49:00.04,7,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Kalk, Maxwell",1000444033,Left,BAL_CAR,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62868,1.282348,-1.366901,1871.197789,236.181808,1:45,5.80717,1.50421,6.74719,-38.40604,11.23343,13.93816,3.77869,1.41675,66.87869,-6.043749,1.175368,0.50709,,,,,,,,,,,,-7.74626,6.06512,-1.41856,50,5.87718,2.11822,-108.26938,1.50056,-8.97046,23.20175,-25.1504,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260306-BallState-1,23cf5730-198d-11f1-877c-fb41b74fc17c,74.33086,,,7.74998,,,,,,,198c785b-a36c-4f75-8565-0ad0b1a47fae,2026-03-06,18:49:00.04,2026-03-06T13:49:00.0479744-05:00,2026-03-06T18:49:00.0479744Z,,v3,471238,471268,5cdf13105d524a71a36cb58fa719b4eb,"Keilen, Logan",1000338523,Right,CEN_MIC,be45036b-0e0c-4426-b676-543e28bf08d7,53.74615,-109.06921,11.60088,5.81051,2.36757,-12.5752,-1.49691,2.42746,-4.48523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.221423,19.838868,1760.143622,0.940651,1:45,-0.36928,-0.764827,-0.527894,37.865113,8.888499,-13.171161,94.30974,5.828475,0.992017,0.101551,-0.07476,53.640192,82.755633,0.101551,0.992017,0.07476,-53.640192,-82.755633,-0.101551,-0.992017,0.07476,-94.30974,-5.828475,-0.992017,-0.101551,-0.07476,,,
