PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:05:20.73,1,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70845,0.095294,-1.322653,2424.365677,241.966483,2:00,5.52778,2.54772,5.88789,-24.21131,10.17457,16.81816,3.59868,2.72087,81.80722,-4.457571,1.695976,0.422048,,,,,,,,,,,,-8.9017,5.53985,-2.45012,50,5.52178,2.27782,-131.57283,-0.59287,-15.39056,31.48511,-22.59593,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,958b9780-1f0f-11f1-ae02-691c038d6bb4,89.30851,,,8.90122,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:05:20.73,2026-03-13T15:05:20.7305728-04:00,2026-03-13T19:05:20.7305728Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e5a475ed-bc61-4c24-9abd-4de921342551,54.60705,-132.6707,15.74256,5.52871,0.19505,-11.29797,-2.5389,2.81448,-7.69528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.67481,27.620877,2148.072137,0.886035,1:45,-0.476522,-0.722129,-0.501454,44.964298,41.312893,80.483992,163.463904,22.785888,0.262407,0.387289,-0.883827,23.662791,15.212948,0.387289,0.262407,0.883827,-23.662791,-15.212948,-0.387289,-0.262407,0.883827,-163.463904,-22.785888,-0.262407,-0.387289,-0.883827,,,
2,2026-03-13,15:05:39.96,1,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38938,-0.480378,-2.501455,2314.19087,240.926307,2:00,5.60822,2.49768,5.9524,-22.17387,12.31772,19.98076,3.31445,1.84136,81.69334,-4.66741,1.086877,0.422696,,,,,,,,,,,,-10.88048,6.8141,-2.3091,50,5.55769,4.83638,-131.084,-1.81029,-18.72422,30.54202,-20.44763,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,a0ec7ea0-1f0f-11f1-ae02-691c038d6bb4,89.17152,,,8.69604,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:05:39.96,2026-03-13T15:05:39.9689728-04:00,2026-03-13T19:05:39.9689728Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,c0e51c7a-0251-4f52-922e-7ddc05fe17f6,54.54358,-132.1384,15.27101,5.608,-1.10438,-10.22382,-2.48723,5.48279,-9.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.396361,29.92873,2005.585843,0.866647,1:45,-0.514548,-0.708797,-0.482542,53.279814,37.847055,86.275112,161.71169,22.962473,0.288933,0.390128,-0.874253,24.048433,16.794117,0.390128,0.288933,0.874253,-24.048433,-16.794117,-0.390128,-0.288933,0.874253,-161.71169,-22.962473,-0.288933,-0.390128,-0.874253,,,
3,2026-03-13,15:05:59.93,1,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80974,-0.40297,-2.230756,2318.789162,242.082277,2:00,5.66637,2.5524,6.04907,-23.52411,11.65568,19.45359,3.33269,2.1074,80.34778,-4.865622,1.270325,0.426892,,,,,,,,,,,,-10.59386,6.52052,-2.38806,50,5.62262,4.20095,-130.12606,-1.65586,-17.76234,32.94084,-21.24133,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,acdcad70-1f0f-11f1-ae02-691c038d6bb4,88.295,,,9.46196,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:05:59.93,2026-03-13T15:05:59.9377408-04:00,2026-03-13T19:05:59.9377408Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,1db489db-7bc6-4258-9dde-027c84028882,54.44437,-131.24631,16.47042,5.66665,-0.93349,-10.62067,-2.5412,4.80501,-8.88117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.40934,25.295545,2096.453868,0.904116,1:45,-0.443938,-0.709665,-0.547079,50.811799,32.901669,85.241595,158.765642,25.272263,0.327519,0.42692,-0.842894,26.861902,19.118242,0.42692,0.327519,0.842894,-26.861902,-19.118242,-0.42692,-0.327519,0.842894,-158.765642,-25.272263,-0.327519,-0.42692,-0.842894,,,
4,2026-03-13,15:06:34.10,1,4,"Garza, Brendan",10311345,Right,BAL_CAR,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.13906,-2.68808,-3.600672,2283.619113,235.47946,1:45,5.59043,2.3725,6.1534,-24.11367,10.52134,13.47505,1.09066,0.16432,81.5383,-7.219585,-1.173722,0.423574,,,,,,,,,,,,-8.14095,6.66209,-2.10544,50,5.37335,7.65649,-130.4906,-6.90047,-13.83631,31.12123,-20.85117,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,c13284c0-1f0f-11f1-ae02-691c038d6bb4,88.98668,,,8.60076,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:06:34.10,2026-03-13T15:06:34.1090304-04:00,2026-03-13T19:06:34.1090304Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,73e2b13b-15aa-4d77-9b21-6d44f4da0c25,54.34447,-131.52266,15.56061,5.59072,-6.209,-10.42559,-2.36696,8.11533,-6.91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.448156,25.288998,2064.767548,0.904165,1:45,-0.429399,-0.716422,-0.549869,45.214242,29.12397,73.639749,150.165643,28.174705,0.438547,0.472162,-0.764683,31.693703,26.011218,0.472162,0.438547,0.764683,-31.693703,-26.011218,-0.472162,-0.438547,0.764683,-150.165643,-28.174705,-0.438547,-0.472162,-0.764683,,,
5,2026-03-13,15:07:06.95,2,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62169,-1.107175,-3.747675,2430.27938,220.293603,1:15,5.46892,2.62903,5.52705,-33.06663,5.79359,3.8476,1.67598,-0.55884,78.35379,-7.174201,-3.063466,0.448667,,,,,,,,,,,,-3.03217,3.5952,-2.30556,50,5.35037,7.96534,-124.04517,-3.5629,-4.71077,25.48372,-26.58851,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,d4d16820-1f0f-11f1-ae02-691c038d6bb4,84.00985,,,7.26791,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:07:06.95,2026-03-13T15:07:06.9513216-04:00,2026-03-13T19:07:06.9513216Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e8db2d9f-0bba-406f-9e49-43182f29f6c7,54.97202,-125.06244,12.74186,5.47141,-2.50153,-13.29426,-2.62728,8.15339,-2.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.035852,68.642422,885.076956,0.364187,1:00,-0.946871,-0.189141,-0.260118,6.644722,58.116589,28.077574,164.248083,-9.806157,0.267506,-0.170315,-0.948384,10.180928,-15.515933,0.170315,-0.267506,0.948384,-10.180928,15.515933,-0.170315,0.267506,0.948384,-164.248083,9.806157,-0.267506,0.170315,-0.948384,,,
6,2026-03-13,15:07:27.33,2,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37341,-1.074993,-2.701461,2353.608002,142.01485,10:45,5.45394,2.67854,5.51866,-36.04825,5.72504,-3.46288,1.44358,-0.13775,75.80786,-7.669487,-3.318202,0.46518,,,,,,,,,,,,1.01268,3.56756,-2.44079,50,5.33607,5.77742,-119.49786,-3.47182,1.46551,22.84781,-27.01115,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,e0f21cd0-1f0f-11f1-ae02-691c038d6bb4,81.02768,,,6.56555,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:07:27.33,2026-03-13T15:07:27.3354752-04:00,2026-03-13T19:07:27.3354752Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,26a5d647-5c31-4ed6-ba31-f008c872999c,54.98033,-120.44633,11.4239,5.45692,-2.35053,-13.50557,-2.67936,5.71658,0.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.998161,68.684397,855.54815,0.363505,1:00,-0.941571,-0.204654,-0.26751,5.002704,61.049495,24.382611,167.093719,-6.799266,0.221786,-0.118391,-0.967881,6.973776,-12.813961,0.118391,-0.221786,0.967881,-6.973776,12.813961,-0.118391,0.221786,0.967881,-167.093719,6.799266,-0.221786,0.118391,-0.967881,,,
7,2026-03-13,15:08:01.34,2,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78049,-0.698437,-3.105133,2481.414698,119.286513,10:00,5.61429,2.54715,5.49421,-36.86636,4.10992,-5.33717,1.88777,-0.80507,76.99054,-7.405968,-4.054292,0.460721,,,,,,,,,,,,1.9639,2.56016,-2.27145,50,5.52783,6.73227,-120.20946,-2.74142,2.90828,20.67181,-28.38278,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,f539c350-1f0f-11f1-ae02-691c038d6bb4,81.81191,,,5.78995,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:08:01.34,2026-03-13T15:08:01.3470720-04:00,2026-03-13T19:08:01.3470720Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e3634a4f-9f4b-4bd1-b7ae-64a2def0fbf8,55.00689,-121.06741,10.33591,5.61716,-1.56344,-14.19139,-2.54835,6.61156,1.45414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.198661,73.437035,707.374057,0.285069,12:30,-0.971021,-0.086414,-0.222827,12.0327,68.686761,18.759413,172.149207,-1.416958,0.136552,-0.024728,-0.990324,1.430359,-7.848377,0.024728,-0.136552,0.990324,-1.430359,7.848377,-0.024728,0.136552,0.990324,-172.149207,1.416958,-0.136552,0.024728,-0.990324,,,
8,2026-03-13,15:08:21.58,2,4,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13309,1.097906,-2.176282,2398.263201,111.360879,9:45,5.08702,3.02767,5.18663,-39.43935,5.84012,-10.91607,2.83418,0.06959,72.59449,-6.133117,-4.106592,0.484308,62.36928,23.442091,-170.189483,3971.448089,,,,116.41547,59.87806,-173.152238,1.601929,4.7641,3.01252,-2.8168,50,5.15944,4.86222,-116.05413,0.86113,6.41247,24.37054,-28.11922,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,01459070-1f10-11f1-ae02-691c038d6bb4,77.82734,15.62045,,7.5386,,,,1.3383,2.79031,-0.06659,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:08:21.58,2026-03-13T15:08:21.5832576-04:00,2026-03-13T19:08:21.5832576Z,LineDrive,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,fd44fb4b-6ee4-4d65-82fb-3484e33a5c53,55.31043,-117.16398,12.18527,5.09106,2.14169,-14.05961,-3.03158,4.57019,3.20623,22.904297,1.3383,-82.69744,6.43994,-0.21639,-0.06032,0.04011,-0.00922,0.00212,-0.00028,2.79031,36.39068,-28.00862,3.55836,-0.77325,0.15445,-0.02889,0.00477,-0.00038,-0.06659,-14.29996,5.07215,-1.31795,0.30173,-0.06147,0.01184,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,119.895596,75.973676,581.26145,0.242368,10:00,-0.969871,0.228668,-0.084032,-66.680961,30.617176,-13.484646,105.978346,-32.044524,0.814888,-0.530578,-0.233332,66.26156,-54.576319,0.530578,-0.814888,0.233332,-66.26156,54.576319,-0.530578,0.814888,0.233332,-105.978346,32.044524,-0.814888,0.530578,-0.233332,,,
9,2026-03-13,15:08:45.08,2,5,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76201,-0.239981,-1.882137,2378.029081,219.249361,1:15,5.6106,2.4241,6.29269,-21.41363,11.80142,8.64859,3.60488,1.40984,82.45783,-4.321283,-0.318737,0.4148,,,,,,,,,,,,-5.05981,6.55658,-2.28931,50,5.58271,3.99978,-133.09329,-1.20683,-8.91665,33.23786,-20.61971,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,0f436990-1f10-11f1-ae02-691c038d6bb4,90.86891,,,9.30417,,,,,,,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:08:45.08,2026-03-13T15:08:45.0860032-04:00,2026-03-13T19:08:45.0860032Z,,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,95bec070-7af6-4aa4-87c7-6eb98dee6348,54.20144,-134.13843,16.61893,5.61046,-0.55846,-10.30986,-2.41949,4.28016,-4.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.477986,28.787711,2084.12844,0.87641,1:45,-0.497215,-0.66822,-0.553407,37.588215,36.950997,58.65067,157.368982,30.83368,0.330408,0.512548,-0.792544,32.89124,19.29352,0.512548,0.330408,0.792544,-32.89124,-19.29352,-0.512548,-0.330408,0.792544,-157.368982,-30.83368,-0.330408,-0.512548,-0.792544,,,
10,2026-03-13,15:09:05.19,2,6,"Garza, Brendan",10311345,Right,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.88079,-0.861534,-2.86307,2383.429747,158.309947,11:15,5.62665,2.54722,5.62601,-37.69801,4.35359,-1.0963,1.68017,-0.21795,74.58052,-7.821488,-3.058714,0.466727,92.22528,20.692226,12.029175,1484.964955,107.2436,31.72356,24.47042,326.73602,326.73602,14.648896,3.176601,-0.43504,2.93701,-2.30241,50,5.52922,6.04363,-119.95424,-3.0734,-0.61903,28.26236,-27.99481,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260313-BallState-1,1b48ce10-1f10-11f1-ae02-691c038d6bb4,80.75914,36.87429,,8.30028,,,,2.04299,1.78742,0.19167,4a215001-469f-4e33-9a60-2c712e184115,2026-03-13,19:09:05.19,2026-03-13T15:09:05.1952640-04:00,2026-03-13T19:09:05.1952640Z,LineDrive,v3,471238,471289,a0ce823b82644ec1898102ef45d6f4b8,"Kalk, Maxwell",1000444033,Right,BAL_CAR,0369652f-1c30-4d22-b4bc-12703a12aaea,54.87038,-121.09631,14.13118,5.63055,-1.94214,-13.99741,-2.54714,6.06864,-0.30951,216.251067,2.04299,123.75886,-13.48748,2.91024,-0.54116,0.07742,-0.00412,-0.00135,0.00024,1.78729,47.80021,-17.74292,1.31808,-0.36175,0.14654,-0.0518,0.0109,-0.00094,0.19165,26.37264,-0.2737,0.06287,-0.01921,0.01355,-0.00554,0.00107,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.614145,67.412193,915.472605,0.384099,12:45,-0.937961,-0.149098,-0.313046,12.308602,57.787984,25.386984,167.232288,-3.510152,0.220584,-0.061225,-0.973444,3.598913,-12.743356,0.061225,-0.220584,0.973444,-3.598913,12.743356,-0.061225,0.220584,0.973444,-167.232288,3.510152,-0.220584,0.061225,-0.973444,,,
