PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:00:49.84,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41872,-0.920307,-4.491332,2191.477191,270.307315,3:00,4.98252,2.10045,6.61241,-34.12175,1.11374,20.68789,1.29343,-0.29777,80.24911,-7.308586,-0.735346,0.42723,,,,,,,,,,,,-12.29383,1.22543,-1.80227,50,4.90596,9.28257,-128.18156,-3.12412,-20.22075,29.31551,-30.15846,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,9fe12710-09f0-11f1-9301-55202801b023,88.22518,,,8.16962,,,,,,,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:00:49.84,2026-02-14T17:00:49.8465280-05:00,2026-02-14T22:00:49.8465280Z,,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,ab1dd98d-7020-42d5-883a-8d0237a41f4f,53.88945,-129.06803,14.65776,4.98664,-2.21217,-15.07923,-2.09221,9.89402,-10.11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:01:08.91,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.29862,0.376999,-4.719143,2249.511537,268.177175,3:00,5.07356,2.00719,6.80677,-32.64994,1.96528,20.83513,2.69793,-0.57273,80.0804,-5.796525,-0.928045,0.423453,104.22848,-3.880524,13.162971,,,,,28.43261,26.76773,15.096173,0.190433,-12.58654,1.30453,-1.70804,50,5.08642,9.87694,-129.34725,-0.12905,-20.87675,32.25498,-30.01031,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,ab3e64b0-09f0-11f1-9301-55202801b023,89.01215,2.59964,,9.21822,,,,0.22624,2.59964,0.59583,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:01:08.91,2026-02-14T17:01:08.9151488-05:00,2026-02-14T22:01:08.9151488Z,GroundBall,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,1b82a4d0-a070-4ac4-a093-29cce3f5b16b,53.69309,-130.26493,16.12749,5.07795,0.72477,-15.00515,-1.9975,10.4709,-10.43837,286.769969,0.22813,148.37907,-28.53563,,,,,,,2.60045,-10.40261,-17.10789,,,,,,,0.59498,34.79092,5.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:01:46.78,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3369,-0.128532,-3.153146,2418.255504,183.122202,12:00,5.07095,1.94827,6.2893,-29.46328,5.24851,0.22441,2.49705,-0.94182,81.39534,-5.633634,-3.112657,0.424043,,,,,,,,,,,,-1.05004,3.11004,-1.71596,50,5.04737,7.13238,-129.63552,-1.24498,-1.77589,28.65934,-26.91425,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,c1d5c790-09f0-11f1-9301-55202801b023,88.88826,,,7.94156,,,,,,,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:01:46.78,2026-02-14T17:01:46.7880000-05:00,2026-02-14T22:01:46.7880000Z,,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,b41dac92-15e0-498f-8ac5-4452efd78bd9,54.21024,-130.56298,14.32967,5.07357,-0.37399,-13.45713,-1.94771,7.18985,-0.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:02:06.39,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.3733,-0.433355,-2.794118,2468.422572,232.650154,1:45,5.094,2.13415,6.1708,-33.49108,2.84406,2.20756,1.90233,-0.26469,79.9293,-6.648639,-2.39618,0.433845,60.84828,-43.848161,98.813702,,,,,2.6931,2.6931,56.69046,0.031352,-1.95347,1.92945,-1.92358,50,5.04408,6.10427,-126.85367,-2.06027,-3.17158,26.82496,-29.0414,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,cd82f9f0-09f0-11f1-9301-55202801b023,86.87994,1.94565,,7.444,,,,1.7893,1.94565,0.24909,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:02:06.39,2026-02-14T17:02:06.3960000-05:00,2026-02-14T22:02:06.3960000Z,GroundBall,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,342a40a1-ac37-44a3-a648-2cf11ad01c97,54.33007,-127.76604,13.41248,5.09736,-1.07251,-14.5207,-2.13303,6.21214,-1.58579,,1.78949,-9.89899,,,,,,,,1.94683,-62.05878,,,,,,,,0.24787,63.84263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:02:37.38,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.76453,0.104121,-3.242788,2183.771373,257.225246,2:30,4.97855,2.18239,6.83569,-30.25687,5.40811,18.00973,2.55226,0.7225,78.8469,-5.645169,0.044205,0.429826,94.43555,17.418806,-35.807834,1798.589849,85.07867,24.76445,-69.72521,235.1295,235.1295,-43.132388,2.423065,-10.63272,3.21776,-1.97986,50,4.97448,6.54481,-127.34698,-0.6297,-17.09834,31.21196,-26.99964,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,dffce550-09f0-11f1-9301-55202801b023,87.69236,25.34499,,8.91763,,,,1.48747,2.62347,-0.66652,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:02:37.38,2026-02-14T17:02:37.3847040-05:00,2026-02-14T22:02:37.3847040Z,LineDrive,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,06d28952-296c-4456-be2d-a0eb24a6836b,53.66371,-128.24179,15.60598,4.98144,0.14435,-13.49982,-2.17451,7.035,-8.54917,,1.48747,107.17507,-25.34733,6.73294,-1.61503,0.34028,-0.06271,0.00815,-0.00051,2.62347,41.46179,-20.32572,1.37075,-0.08126,-0.02052,0.00861,-0.00113,7E-05,-0.66652,-77.31871,4.57432,0.62988,-0.50474,0.17561,-0.04109,0.00615,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:03:24.74,4,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.32146,0.186081,-2.919277,2542.051663,207.372153,1:00,5.09891,2.19545,6.09863,-31.73399,3.7802,1.39516,2.62675,-0.39067,80.99941,-5.700412,-2.668353,0.428916,76.91938,36.835901,2.477195,4217.063404,109.97518,69.81134,-2.33092,234.61488,231.48898,-6.279948,4.677421,-1.52488,2.22102,-1.97131,50,5.0965,6.48413,-128.25116,-0.64471,-2.54266,26.24983,-28.47066,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,fc34b630-09f0-11f1-9301-55202801b023,87.87835,75.23076,,7.32205,,,,1.03787,2.66809,0.40843,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:03:24.74,2026-02-14T17:03:24.7480000-05:00,2026-02-14T22:03:24.7480000Z,FlyBall,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Rickett, Howie",10096826,Right,UNC_SEA,bc134409-397f-43db-aa45-1980b8beb283,54.40239,-129.14908,13.12492,5.1019,0.32917,-14.23533,-2.1946,6.57111,-1.27133,162.361489,1.03857,90.19316,-19.50904,4.57131,-0.93538,0.1985,-0.03996,0.00532,-0.0003,2.66917,67.60789,-17.14477,0.53525,0.28495,-0.20566,0.06063,-0.00843,0.00045,0.40879,3.89424,-5.09316,1.36574,-0.30499,0.06552,-0.01232,0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:06:33.40,1,1,"Yeager, Jake",815572,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.08613,-2.687569,-4.740973,2347.986659,219.222892,1:15,5.82987,1.20446,6.05974,-12.32761,19.83552,15.17906,2.30464,-1.9288,84.25749,-5.11324,-2.021648,0.408179,,,,,,,,,,,,-9.33044,11.41945,-0.84327,50,5.61368,10.58294,-135.88293,-6.69416,-17.11784,34.98337,-11.22365,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,6ca3abb0-09f1-11f1-9301-55202801b023,92.34295,,,9.82864,,,,,,,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:06:33.40,2026-02-14T17:06:33.4030848-05:00,2026-02-14T22:06:33.4030848Z,,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Russell, Devin",10111132,Right,MAR_TER,d2db9afd-cec4-4df7-bdd2-af60ae090b22,54.43735,-137.02057,17.49168,5.82544,-6.32917,-5.61182,-1.19648,11.1396,-8.55892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:07:07.73,2,1,"Yeager, Jake",815572,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04415,-2.63975,-3.308416,2192.524558,220.209336,1:15,5.75794,1.28012,5.94308,-15.18434,18.39922,14.48497,2.03809,-0.58515,82.71671,-5.571532,-0.711152,0.417095,,,,,,,,,,,,-8.4506,10.63005,-1.02411,50,5.53864,7.04895,-133.16162,-6.56628,-14.91706,33.10174,-13.40981,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,8122b5e0-09f1-11f1-9301-55202801b023,90.36903,,,9.32744,,,,,,,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:07:07.73,2026-02-14T17:07:07.7340672-05:00,2026-02-14T22:07:07.7340672Z,,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Russell, Devin",10111132,Right,MAR_TER,a555a94e-7d1d-4b7d-9382-92e0781686ec,54.55396,-134.28888,16.55087,5.75447,-6.10962,-6.70491,-1.27281,7.55694,-7.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:07:25.08,2,2,"Yeager, Jake",815572,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26235,-0.296633,-2.144433,2433.307142,176.706094,12:00,5.72889,1.18475,5.95387,-27.20533,10.63914,-0.55307,3.18648,-0.85107,79.06315,-5.343639,-2.243719,0.442764,72.67425,26.308884,166.763189,2913.585589,,,,,48.59016,,,-0.22768,5.85823,-1.0139,50,5.68983,4.66407,-123.9874,-1.50746,-0.35921,21.65142,-22.9315,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,8b76e7f0-09f1-11f1-9301-55202801b023,85.12978,21.79619,,6.1992,,,,1.08568,3.17285,0.86216,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:07:25.08,2026-02-14T17:07:25.0888192-05:00,2026-02-14T22:07:25.0888192Z,,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Russell, Devin",10111132,Right,MAR_TER,a1fea451-1194-4451-b18b-bb4a18a4d66a,54.54825,-124.77911,10.82571,5.72962,-0.66894,-11.46575,-1.18469,4.67721,-0.17961,307.769534,1.08568,-93.00951,6.06491,0.25959,-0.04033,0.04126,-0.00677,-0.001,0.00069,3.17285,47.24121,-24.99735,2.56805,-0.50554,0.10975,-0.01884,0.00641,-0.00183,0.86216,21.87824,-8.71217,1.43417,-0.30755,0.05893,-0.01173,0.00459,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:07:49.03,2,3,"Yeager, Jake",815572,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89812,1.87087,0.952735,2587.367966,97.900908,9:15,5.6137,1.41744,5.36282,-39.54644,2.66532,-8.0667,4.07343,1.63872,74.48751,-5.417461,-0.480701,0.467615,50.91158,2.00569,154.490401,2582.078486,,,,38.97644,38.97644,158.576371,0.544834,4.33666,1.18906,-1.49711,50,5.75407,-1.64904,-120.04599,2.51393,6.21555,27.10188,-30.4698,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-3,99c15a70-09f1-11f1-9301-55202801b023,80.60578,3.90423,,8.41061,,,,-0.50552,3.80994,-1.69375,621b155e-92e3-485a-bb6e-f441a1a557da,2026-02-14,22:07:49.03,2026-02-14T17:07:49.0394624-05:00,2026-02-14T22:07:49.0394624Z,GroundBall,v3,471373,471349,5adc11277ca945b38ff12e5c61d8ed4f,"Russell, Devin",10111132,Right,MAR_TER,35abad85-6f49-477c-9cc5-79091a19ba2f,55.13442,-121.19961,13.55094,5.61946,3.8109,-15.2349,-1.42129,-1.91361,3.10778,293.328051,-0.50552,-67.34961,2.90333,0.27124,0.52262,-2.38099,6.24423,-8.21463,4.17752,3.80994,2.61336,-18.15353,0.99322,-0.10815,0.20396,-0.5112,0.7649,-0.44159,-1.69375,32.13801,-5.3964,0.25254,-0.80388,3.50317,-9.17638,12.1225,-6.19516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
