PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:36:08.36,1,1,"Hunt, Wes",1000213992,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85584,-0.908446,-2.833387,2019.465418,221.036785,1:15,5.63354,1.47496,6.99571,-13.55064,19.52828,15.91481,3.67729,0.22302,81.38476,-3.611733,0.079475,0.413949,,,,,,,,,,,,-9.32331,11.0169,-1.30473,50,5.57226,5.8997,-131.83306,-2.3331,-16.07188,33.38239,-13.18275,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,f26eb490-141b-11f1-bbd6-73311e4db9b2,91.05572,,,9.47108,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:36:08.36,2026-02-27T15:36:08.3660000-05:00,2026-02-27T20:36:08.3660000Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,0103b321-1035-400d-b2ab-e0e0842c43ed,53.49719,-132.71565,16.69119,5.62933,-1.98456,-6.59137,-1.46633,6.32462,-8.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:36:23.92,1,2,"Hunt, Wes",1000213992,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51103,3.584823,-0.390167,2302.975598,131.786105,10:30,5.00636,2.05106,6.28003,-32.51683,17.34217,-17.21505,5.60506,0.25686,66.90841,-2.65377,-3.496681,0.50821,,,,,,,,,,,,8.59934,8.21233,-2.01542,50,5.25561,1.38029,-109.18281,6.04316,10.06798,24.61102,-22.55914,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,fbc043b0-141b-11f1-bbd6-73311e4db9b2,74.16705,,,8.60262,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:36:23.92,2026-02-27T15:36:23.9254016-05:00,2026-02-27T20:36:23.9254016Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,619c2397-58dd-4b4a-b012-ddafa18ec2d9,54.20816,-110.12729,12.30551,5.00708,6.90889,-11.27957,-2.06098,0.99391,5.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:36:38.99,1,3,"Hunt, Wes",1000213992,Right,TRO_T,"Stogsdill, Carter",10104996,Left,GRA_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07546,0.407391,-3.547427,1641.143271,255.210322,2:30,5.27805,1.7403,7.01097,-33.70785,6.74819,19.92962,2.84007,0.17265,73.88945,-6.017566,0.100828,0.457787,80.40716,-23.283286,18.151571,,,,,6.64674,5.91654,15.058295,0.057476,-11.79981,3.90268,-1.52887,50,5.29215,6.70863,-119.11068,-0.0109,-16.62632,26.9749,-26.67501,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,04b9c7c0-141c-11f1-bbd6-73311e4db9b2,82.33626,2.68698,,8.18601,,,,0.48512,2.68698,-0.21841,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:36:38.99,2026-02-27T15:36:38.9914112-05:00,2026-02-27T20:36:38.9914112Z,GroundBall,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,3c39aba8-9f70-409f-81c4-9f2964049b69,53.48544,-119.89743,13.48745,5.28112,0.7671,-13.33751,-1.7316,7.19355,-8.31316,180,0.48237,103.23315,,,,,,,,2.68823,-46.75,,,,,,,,-0.21931,33.84467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:37:06.61,2,1,"Hunt, Wes",1000213992,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21836,-0.788842,-2.753732,2076.136268,230.60258,1:45,5.67889,1.30596,7.20405,-16.51572,16.19662,18.16304,3.58737,0.32399,81.3489,-4.053833,0.585137,0.411649,,,,,,,,,,,,-10.59052,9.30878,-1.15001,50,5.62773,5.66664,-132.37083,-2.15885,-18.29629,35.1825,-16.09214,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,152593a0-141c-11f1-bbd6-73311e4db9b2,91.56448,,,9.86946,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:37:06.61,2026-02-27T15:37:06.6130000-05:00,2026-02-27T20:37:06.6130000Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,7987c7eb-a01e-4830-b577-8dd13f107ba2,53.2884,-133.24198,17.59125,5.67626,-1.76039,-8.04607,-1.29594,6.11968,-9.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:37:22.03,2,2,"Hunt, Wes",1000213992,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02318,0.227104,-2.996542,2098.697786,219.398394,1:15,5.80302,1.07498,7.50007,-15.3465,17.50757,13.42355,4.7289,-0.50689,81.05164,-2.823345,-0.516734,0.41254,,,,,,,,,,,,-8.16737,9.74402,-0.91887,50,5.81002,6.36928,-130.79757,0.25785,-13.93316,31.51213,-15.55121,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,1e55df20-141c-11f1-bbd6-73311e4db9b2,91.36679,,,8.97154,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:37:22.03,2026-02-27T15:37:22.0378112-05:00,2026-02-27T20:37:22.0378112Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,980ad4a1-d223-482d-b997-17389127dbde,52.99364,-131.51683,15.75606,5.80009,0.6128,-7.7756,-1.06787,6.6873,-6.96658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:37:37.48,2,3,"Hunt, Wes",1000213992,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41572,1.901934,-1.849905,2366.906599,122.5388,10:00,5.02902,2.04407,6.23202,-37.95699,13.83257,-18.27092,3.62206,-1.18567,65.76958,-5.325382,-5.141454,0.517956,,,,,,,,,,,,8.54957,7.04922,-1.89843,50,5.15305,4.14453,-107.60554,2.59857,9.63049,25.4951,-24.23359,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,279741a0-141c-11f1-bbd6-73311e4db9b2,72.77156,,,8.64614,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:37:37.48,2026-02-27T15:37:37.4800384-05:00,2026-02-27T20:37:37.4800384Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,6007bb75-3066-4e3e-825c-152a6eed8a4c,54.25558,-108.60914,12.74755,5.03198,3.55251,-12.1168,-2.05412,3.76544,4.81524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:37:53.57,2,4,"Hunt, Wes",1000213992,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92521,-0.25617,-2.581712,2138.719209,246.82387,2:15,5.66806,1.29301,7.32301,-23.23092,9.57666,19.35619,3.50047,0.57194,81.05379,-4.766206,0.986802,0.412248,64.36428,27.369013,167.155696,3943.882964,-109.35376,17.30487,11.90299,142.32692,54.83253,176.171318,2.109068,-11.33213,5.63697,-1.15268,50,5.64753,5.24657,-132.03096,-1.16014,-19.42123,35.73361,-22.51331,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,3123b6e0-141c-11f1-bbd6-73311e4db9b2,91.43148,23.43388,,9.87142,,,,0.37361,3.41227,-0.60138,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:37:53.57,2026-02-27T15:37:53.5740000-05:00,2026-02-27T20:37:53.5740000Z,LineDrive,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,c755d3ee-3b4e-4e97-99fd-6e39129854d5,53.17146,-132.88653,17.8668,5.66886,-0.6211,-11.25665,-1.28386,5.71157,-9.71062,307.923236,0.37359,-81.73505,6.98503,-0.17377,-0.05575,0.1297,-0.08353,0.02681,-0.00351,3.41226,43.39827,-25.87518,2.95578,-0.60873,0.16984,-0.04719,0.01096,-0.00128,-0.60137,18.63545,-7.97941,0.99473,-0.13588,-0.07382,0.06409,-0.02183,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:38:11.88,2,5,"Hunt, Wes",1000213992,Right,TRO_T,"Rojek, Grant",10085781,Right,GRA_COL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.59891,0.989521,-2.987693,1329.559554,254.22906,2:30,5.39857,1.48979,6.97097,-37.56368,4.61685,10.70989,3.16967,-0.33784,72.30768,-6.155963,-1.028252,0.467442,75.21626,38.389979,7.452047,3549.496738,108.10084,69.37054,20.34974,264.11722,260.12536,13.660495,4.589675,-6.73579,2.58181,-1.30823,50,5.44756,5.74339,-116.93838,1.05563,-9.10544,26.93415,-28.68397,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,3c10f4a0-141c-11f1-bbd6-73311e4db9b2,80.6356,75.06043,,8.29123,,,,0.79028,3.13389,0.3485,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:38:11.88,2026-02-27T15:38:11.8824960-05:00,2026-02-27T20:38:11.8824960Z,FlyBall,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,4d3bba98-062b-41d4-8873-69c4fc586fbc,53.52394,-117.74724,13.46707,5.40292,1.91704,-14.34199,-1.48481,6.01683,-4.55272,199.813442,0.79231,85.68942,-14.90312,3.1884,-0.28407,-0.06813,0.02534,-0.00295,0.00011,3.1333,68.51687,-18.00974,1.07488,-0.13283,-0.03282,0.02394,-0.00467,0.00031,0.34822,11.22155,1.65305,-0.48164,0.0469,0.01562,-0.00643,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:38:42.09,3,1,"Hunt, Wes",1000213992,Right,TRO_T,"Friesema, Matt",1000310913,Right,GRA_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9961,0.670981,-1.950123,2404.086489,137.118547,10:30,4.96338,2.02019,6.30532,-34.11163,14.70072,-11.90851,2.73926,-0.7694,68.07045,-5.805942,-4.100335,0.502848,,,,,,,,,,,,5.43729,7.94689,-1.87212,50,4.99664,4.17427,-110.11816,0.41474,6.50237,24.30281,-22.6705,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,4e22a850-141c-11f1-bbd6-73311e4db9b2,74.95799,,,7.92564,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:38:42.09,2026-02-27T15:38:42.0928000-05:00,2026-02-27T20:38:42.0928000Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,8e735a3f-1656-4903-a305-6f62325fc958,54.1858,-111.03811,12.15141,4.9647,1.2729,-11.33525,-2.02547,3.92813,3.25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:38:59.14,3,2,"Hunt, Wes",1000213992,Right,TRO_T,"Friesema, Matt",1000310913,Right,GRA_COL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54537,1.526424,-1.215286,2199.37899,127.238988,10:15,4.86668,2.07145,6.54274,-35.70789,13.28076,-14.98879,3.29154,-0.29232,67.52956,-5.284136,-3.935069,0.503755,,,,,,,,,,,,7.30989,6.97685,-1.98227,50,4.95752,2.84664,-109.50949,2.03604,8.63452,24.2551,-23.9329,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20260227-WinterholterField-3,5848c580-141c-11f1-bbd6-73311e4db9b2,74.823,,,8.01581,,,,,,,0967aed2-9253-489b-a081-540946708287,2026-02-27,20:38:59.14,2026-02-27T15:38:59.1474688-05:00,2026-02-27T20:38:59.1474688Z,,v3,10078331,BPT-3301,,"Wu, Kaden",809901,Right,TRO_T,785b62d2-814b-4dba-bb62-cb23287ef2f5,53.94789,-110.38043,12.12755,4.86898,2.89542,-11.96645,-2.07892,2.53659,4.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
