PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:05:49.86,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.86643,-3.079393,-2.262843,2386.880237,196.561129,12:30,5.67295,0.95138,6.79114,-11.52957,20.76521,5.8441,1.89639,-0.6282,83.39916,-5.363227,-1.197209,0.409014,91.71599,-3.465934,-4.560049,,,,,26.05023,23.03755,-3.154096,0.186354,-3.78583,12.27162,-0.80647,50,5.468,5.04367,-133.30043,-7.39666,-6.75285,30.96953,-10.28484,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,dd6131f0-0f79-11f1-8502-b509c1ee0cf6,92.15449,1.94682,,8.46727,,,,1.66407,1.94682,0.6218,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:05:49.86,2026-02-21T15:05:49.8601472-08:00,2026-02-21T23:05:49.8601472Z,GroundBall,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,448539d3-4362-4c28-98de-fd0379b7d951,53.70758,-134.15904,15.48476,5.66912,-7.11152,-5.14242,-0.9489,5.2309,-3.37643,125.835874,1.66492,133.78494,-16.88455,,,,,,,1.94699,-8.14396,-12.36953,,,,,,,0.62197,-10.68666,-1.84132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:06:52.39,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71108,-4.836212,-1.671953,2437.254685,198.165011,12:30,5.69786,0.84078,6.74906,-11.56725,20.91879,6.4989,0.30348,-0.14546,83.58555,-7.107016,-0.48702,0.410223,,,,,,,,,,,,-3.98421,12.91217,-0.73353,50,5.37509,3.64028,-132.89829,-11.49024,-7.07759,30.27424,-9.23688,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,029d0e30-0f7a-11f1-8502-b509c1ee0cf6,91.88281,,,8.12554,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:06:52.39,2026-02-21T15:06:52.3984896-08:00,2026-02-21T23:06:52.3984896Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,05bc379f-2fd9-4d89-bc0e-8eb99e52c241,53.7519,-133.75024,15.13712,5.69478,-11.23031,-4.61844,-0.83878,3.83945,-3.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:07:15.28,2,2,"Gregson, Nic",801585,Right,CSD_TRI,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60132,-4.246432,-2.308064,2367.229601,201.451171,12:45,5.64468,0.83689,6.93138,-13.22202,19.72981,7.32075,0.66687,-0.65533,82.75524,-6.827813,-0.969222,0.413153,,,,,,,,,,,,-4.60343,12.1156,-0.6951,50,5.37392,5.0343,-131.39633,-10.04108,-8.01424,28.93235,-11.08171,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,10401d20-0f7a-11f1-8502-b509c1ee0cf6,91.23113,,,7.84607,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:07:15.28,2026-02-21T15:07:15.2881152-08:00,2026-02-21T23:07:15.2881152Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,c8195d6f-d4e7-44a2-97e5-563bd3734c53,53.56908,-132.17988,14.46618,5.64179,-9.74097,-5.54085,-0.83437,5.25135,-4.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:07:40.90,2,3,"Gregson, Nic",801585,Right,CSD_TRI,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70606,-1.946211,-3.472513,2402.760598,201.701269,12:45,5.73315,0.68942,6.89993,-9.38138,23.03824,8.70874,3.17462,-1.75184,82.74513,-3.86159,-1.88415,0.409803,,,,,,,,,,,,-5.8176,13.31233,-0.4735,50,5.60674,7.75939,-133.06202,-4.67118,-10.27872,32.42054,-8.65343,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,1f7f28d0-0f7a-11f1-8502-b509c1ee0cf6,91.97696,,,8.96092,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:07:40.90,2026-02-21T15:07:40.9047040-08:00,2026-02-21T23:07:40.9047040Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,b3157509-0a0b-44e9-9d61-0d8b32c9d97a,53.60065,-133.93644,16.21027,5.72958,-4.43779,-4.32671,-0.68652,8.03662,-5.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:08:05.24,2,4,"Gregson, Nic",801585,Right,CSD_TRI,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96207,-1.759381,-1.858687,2417.171046,176.482003,12:00,5.67033,0.978,6.72183,-12.44453,20.49198,-1.19161,3.02385,-0.82075,82.60814,-4.213352,-2.075695,0.413057,,,,,,,,,,,,0.06917,11.67288,-0.85476,50,5.54853,4.33376,-132.11984,-4.30885,0.12135,30.18444,-11.70126,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,2e41ffa0-0f7a-11f1-8502-b509c1ee0cf6,91.25235,,,8.35394,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:08:05.24,2026-02-21T15:08:05.2410000-08:00,2026-02-21T23:08:05.2410000Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,9d8ae0d3-a318-40d9-ad35-1c969810b06b,53.77591,-132.97969,15.09222,5.66653,-3.97552,-5.85063,-0.97816,4.3303,0.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:08:50.05,2,5,"Gregson, Nic",801585,Right,CSD_TRI,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.32167,-2.449632,-2.223381,2425.849889,197.854165,12:30,5.65926,0.88369,6.59332,-12.51068,20.29879,6.18481,2.36917,-0.6391,83.09545,-4.903798,-1.099776,0.41226,60.30055,-32.086663,53.542688,,,,,5.29898,5.29898,44.138036,0.050431,-3.92126,11.74398,-0.73417,50,5.48616,4.90755,-132.57882,-5.94967,-6.93903,29.87244,-11.39198,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,48d01820-0f7a-11f1-8502-b509c1ee0cf6,91.42886,2.38033,,8.22622,,,,1.54689,2.38033,0.6366,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:08:50.05,2026-02-21T15:08:50.0580000-08:00,2026-02-21T23:08:50.0580000Z,GroundBall,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,7aa0c1c0-845f-40ea-8850-a9887d8bf9e2,53.90605,-133.45602,14.93622,5.65596,-5.61514,-5.69599,-0.88127,5.11131,-3.46951,,1.5452,44.7346,,,,,,,,2.38212,-47.20016,,,,,,,,0.6343,60.54963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:09:36.67,3,1,"Gregson, Nic",801585,Right,CSD_TRI,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97113,0.326424,-1.537167,2882.887179,9.345028,6:15,5.70182,0.84219,5.91395,-64.39606,-15.47119,-2.81851,0.63855,-0.81968,69.6363,-11.422351,-2.045431,0.503427,,,,,,,,,,,,0.96012,-7.69394,-0.71728,50,5.69095,3.06023,-110.35067,-1.38197,1.16518,22.53415,-41.51122,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,64a2e5a0-0f7a-11f1-8502-b509c1ee0cf6,74.87175,,,6.33483,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:09:36.67,2026-02-21T15:09:36.6760000-08:00,2026-02-21T23:09:36.6760000Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,a1cd34e5-9e1f-4fa7-a9a3-a6dc26b29bd1,54.58977,-111.28398,11.26707,5.71259,0.33732,-20.75561,-0.84302,3.01197,0.58259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:10:00.09,3,2,"Gregson, Nic",801585,Right,CSD_TRI,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7059,0.394127,-1.93099,2770.451588,91.209985,9:00,5.48343,1.43405,5.94861,-38.98616,1.14787,-4.79075,2.60035,-0.75685,77.05298,-6.760786,-2.791524,0.455961,,,,,,,,,,,,2.02445,0.79713,-1.2776,50,5.49253,4.2366,-120.33601,-0.44292,3.01387,20.00734,-30.98733,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,728e2120-0f7a-11f1-8502-b509c1ee0cf6,82.66588,,,5.65292,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:10:00.09,2026-02-21T15:10:00.0950000-08:00,2026-02-21T23:10:00.0950000Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,c3e40594-0d15-4827-904e-f7d7a8b5cc2c,54.55385,-121.09077,10.00367,5.48719,0.72606,-15.49366,-1.43528,4.12291,1.50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:11:10.64,3,3,"Gregson, Nic",801585,Right,CSD_TRI,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58524,-1.861464,-1.297887,2296.003055,207.528659,1:00,5.68728,1.06787,6.68051,-15.39127,18.59052,9.09249,2.70091,0.63816,81.42032,-4.854031,0.358427,0.419561,,,,,,,,,,,,-5.18134,10.7041,-0.98438,50,5.55633,2.60139,-130.15697,-4.58769,-8.82157,29.23338,-13.9497,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,9c84ed60-0f7a-11f1-8502-b509c1ee0cf6,89.83791,,,8.16492,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:11:10.64,2026-02-21T15:11:10.6410000-08:00,2026-02-21T23:11:10.6410000Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,b4a2774c-bb39-44b4-8069-588647b5831a,53.8179,-131.01167,14.61669,5.6845,-4.17984,-6.97485,-1.06421,2.85931,-4.41078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:11:33.40,3,4,"Gregson, Nic",801585,Right,CSD_TRI,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37633,2.363361,-2.520611,2723.000392,112.81881,9:45,5.57335,1.34938,6.1711,-36.75045,3.17669,-4.57819,4.69702,-1.36172,76.05317,-4.476162,-3.344437,0.454784,,,,,,,,,,,,1.63087,1.39217,-1.15635,50,5.73414,5.50329,-120.95332,3.83465,2.41069,24.07313,-30.11621,CSD_TRI,BYU_COU,UCSanDiego,D1,BW,20260221-UCSanDiego-1,aa1cb1b0-0f7a-11f1-8502-b509c1ee0cf6,82.87979,,,7.32317,,,,,,,7fbf33b2-004a-432e-a725-afdde81b4a9a,2026-02-21,23:11:33.40,2026-02-21T15:11:33.4050000-08:00,2026-02-21T23:11:33.4050000Z,,v3,643-146028,471246,8fbdb05217a343b48588ef4ccf2d590d,"Martinez, Trevian",1000111252,Right,CSD_TRI,ff7980c1-f9ea-44d4-af3e-01f25d37eeeb,54.32693,-121.81146,12.03657,5.57831,4.90821,-15.05811,-1.35099,5.41736,1.20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
