PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:02:13.37,1,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10785,-0.42642,-4.00772,2226.911205,277.948437,3:15,5.05236,2.06026,5.3886,-37.03171,-1.16173,18.0271,1.5657,-0.2002,80.95239,-7.212849,-0.807201,0.431059,,,,,,,,,,,,-10.42575,-0.07228,-1.71473,50,4.98807,8.30422,-130.30024,-2.41615,-17.55822,32.5906,-32.29575,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,d3b2e3d0-140e-11f1-8b6d-51eb31255aa7,87.44144,,,9.15546,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:02:13.37,2026-02-27T13:02:13.3764608-06:00,2026-02-27T19:02:13.3764608Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,0d25d34a-f995-4fa2-9d82-c1d6937efa17,55.11386,-131.5731,16.2953,5.05781,-1.15481,-16.14788,-2.05245,8.98997,-8.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.360202,-22.568663,2056.374927,0.92342,2:45,0.381056,-0.912342,-0.149763,65.597341,-18.547559,53.175724,156.779611,31.548694,0.335994,0.523223,-0.783164,33.746445,19.633016,0.523223,0.335994,0.783164,-33.746445,-19.633016,-0.523223,-0.335994,0.783164,-156.779611,-31.548694,-0.335994,-0.523223,-0.783164,,,
2,2026-02-27,13:02:35.91,1,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26246,-0.868566,-4.245005,2176.906755,262.731328,2:45,5.17079,2.09581,5.22838,-38.91026,4.07118,19.90505,1.10939,-0.24362,74.60694,-7.979528,-0.722541,0.471859,,,,,,,,,,,,-11.2676,2.74012,-1.71939,50,5.06153,7.98667,-118.97345,-3.19789,-15.96431,25.27646,-28.29174,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,e1271a90-140e-11f1-8b6d-51eb31255aa7,79.88079,,,7.65552,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:02:35.91,2026-02-27T13:02:35.9104000-06:00,2026-02-27T19:02:35.9104000Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,587786b8-55a0-47bd-a60b-6e4bd3ac44ff,55.27454,-120.08882,12.63823,5.1751,-1.94946,-14.14587,-2.08736,8.69112,-7.98215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,272.71529,-23.81713,1991.519154,0.914839,3:00,0.419687,-0.907585,0.012307,81.189879,15.705356,-64.920665,99.769778,73.587856,0.278447,0.959254,-0.047945,87.138653,16.16755,0.959254,0.278447,0.047945,-87.138653,-16.16755,-0.959254,-0.278447,0.047945,-99.769778,-73.587856,-0.278447,-0.959254,-0.047945,,,
3,2026-02-27,13:02:58.43,1,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02178,-0.796033,-4.283636,2159.411511,277.481288,3:15,5.12517,2.19594,5.38741,-37.32518,-1.40807,20.96332,1.26643,-0.07991,81.01436,-7.627192,-0.56222,0.431342,,,,,,,,,,,,-12.04772,-0.11709,-1.82794,50,5.02731,8.80558,-130.16765,-3.26101,-20.26847,32.27894,-32.371,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,ee8c8440-140e-11f1-8b6d-51eb31255aa7,87.38405,,,9.00742,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:02:58.43,2026-02-27T13:02:58.4397312-06:00,2026-02-27T19:02:58.4397312Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,cf0c3767-7090-43ab-b5c8-a00e9b84f401,55.11648,-131.43031,16.13947,5.13011,-1.99475,-16.1855,-2.18789,9.59843,-10.13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.80329,-16.290241,2072.717794,0.959853,2:45,0.285174,-0.950256,-0.125259,73.229148,-16.103999,48.063452,164.803986,32.068786,0.222125,0.530937,-0.817781,32.993278,12.833886,0.530937,0.222125,0.817781,-32.993278,-12.833886,-0.530937,-0.222125,0.817781,-164.803986,-32.068786,-0.222125,-0.530937,-0.817781,,,
4,2026-02-27,13:03:24.46,1,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91714,0.001506,-2.998197,2382.983275,234.289818,1:45,5.60084,1.9412,5.5134,-20.23332,13.36513,16.78784,3.91614,0.53384,82.91162,-3.827108,-0.01113,0.417187,,,,,,,,,,,,-9.433,7.09189,-1.6909,50,5.58785,6.23868,-134.42922,-0.68996,-16.87739,35.18581,-19.48534,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,fe120ed0-140e-11f1-8b6d-51eb31255aa7,90.34897,,,10.00552,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:03:24.46,2026-02-27T13:03:24.4600320-06:00,2026-02-27T19:03:24.4600320Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,2089098f-e3b9-43c5-869d-c92101cdee2e,54.98553,-135.72788,17.59291,5.60005,0.02921,-9.74267,-1.93265,6.8616,-8.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.123103,-9.877352,2347.660812,0.985177,2:15,0.148792,-0.886402,-0.438352,-48.093728,3.015312,-35.199618,138.679823,-7.238601,0.655004,-0.126002,-0.745046,9.598992,-40.919945,0.126002,-0.655004,0.745046,-9.598992,40.919945,-0.126002,0.655004,0.745046,-138.679823,7.238601,-0.655004,0.126002,-0.745046,,,
5,2026-02-27,13:03:46.07,1,5,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2253,0.052424,-3.710045,2211.552702,275.395325,3:15,5.16797,2.12575,5.3495,-36.26156,-0.50571,19.50418,2.19545,0.26614,81.07582,-6.597408,-0.24904,0.430373,,,,,,,,,,,,-11.14032,0.02843,-1.80609,50,5.14657,7.58679,-130.55151,-1.28718,-18.84872,32.52111,-32.12597,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,0aee4b50-140f-11f1-8b6d-51eb31255aa7,87.58088,,,9.14948,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:03:46.07,2026-02-27T13:03:46.0738048-06:00,2026-02-27T19:03:46.0738048Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,f9184e5a-35d8-41b4-83cd-d90c85ec85f3,55.15445,-131.82926,16.26055,5.17235,-0.02495,-16.06299,-2.11872,8.32735,-9.42436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,264.56885,-20.301052,2074.176725,0.937883,2:45,0.339629,-0.933989,-0.110979,72.63489,-11.545669,51.233495,162.267977,31.827537,0.258771,0.527364,-0.809274,33.090311,14.997138,0.527364,0.258771,0.809274,-33.090311,-14.997138,-0.527364,-0.258771,0.809274,-162.267977,-31.827537,-0.258771,-0.527364,-0.809274,,,
6,2026-02-27,13:04:13.70,1,6,"O'Connor, Robbie",832084,Right,NOR_HUS,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,2,2,Sweeper,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.99118,0.932885,-2.318507,2550.468072,64.933269,8:15,5.5285,1.96097,4.95259,-50.23211,-5.64485,-15.23119,2.22482,-1.50035,73.9173,-8.126792,-5.002237,0.480592,,,,,,,,,,,,6.95504,-2.8441,-1.72231,50,5.57694,5.37959,-117.3748,0.05499,9.59084,24.60575,-36.09597,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,1b7121a0-140f-11f1-8b6d-51eb31255aa7,78.42914,,,7.07388,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:04:13.70,2026-02-27T13:04:13.7050624-06:00,2026-02-27T19:04:13.7050624Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,5b1e9d37-6852-470b-9625-e6e7e10fd1c8,55.55352,-118.53328,12.30288,5.53434,1.75447,-18.04799,-1.96496,4.92803,4.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.648053,67.749316,965.759408,0.37866,7:30,-0.909661,0.290375,0.296985,-1.996068,40.831988,54.892525,94.383675,-24.22495,0.909274,-0.41032,-0.069704,80.358772,-65.405176,0.41032,-0.909274,0.069704,-80.358772,65.405176,-0.41032,0.909274,0.069704,-94.383675,24.22495,-0.909274,0.41032,-0.069704,,,
7,2026-02-27,13:04:55.77,2,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,0,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45984,1.319944,-3.462499,2175.789349,261.324879,2:45,5.42901,2.24242,5.32352,-33.33514,3.84878,16.24721,3.8923,0.34294,79.3886,-4.826406,-0.58381,0.438883,,,,,,,,,,,,-9.19091,1.91921,-1.94056,50,5.52507,6.98549,-127.93707,1.68813,-14.98275,30.44258,-29.04539,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,34832170-140f-11f1-8b6d-51eb31255aa7,85.88264,,,9.07124,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:04:55.77,2026-02-27T13:04:55.7758976-06:00,2026-02-27T19:04:55.7758976Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,fb2ef2ce-eba7-4b5e-b173-1afb410ec774,55.17656,-129.16296,15.22129,5.43354,2.85776,-14.5227,-2.23401,7.58882,-7.49137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.212325,-18.274151,2066.05785,0.949567,2:45,0.280727,-0.939761,-0.195041,61.559544,-14.928102,51.943075,148.53562,36.740493,0.418281,0.598192,-0.683526,41.190976,24.726106,0.598192,0.418281,0.683526,-41.190976,-24.726106,-0.598192,-0.418281,0.683526,-148.53562,-36.740493,-0.418281,-0.598192,-0.683526,,,
8,2026-02-27,13:05:38.66,2,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,0,1,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66456,0.03285,-4.672586,2124.35102,275.849988,3:15,5.10553,2.0923,5.48371,-37.23738,-0.64449,18.71568,2.03326,-0.72981,80.3567,-6.787555,-1.349697,0.435381,,,,,,,,,,,,-10.7919,0.07843,-1.69432,50,5.08332,9.63645,-128.25764,-1.34846,-17.8109,28.80747,-32.04461,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,4e12dcc0-140f-11f1-8b6d-51eb31255aa7,86.57341,,,8.30785,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:05:38.66,2026-02-27T13:05:38.6653184-06:00,2026-02-27T19:05:38.6653184Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,5349ca6a-d6e8-4d09-b0f3-afb5d3682047,55.01909,-129.38004,14.40374,5.11154,-0.09993,-16.02231,-2.0833,10.33041,-8.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.437616,-18.052947,2019.770388,0.950771,2:45,0.298134,-0.942678,-0.149911,69.177423,-13.809666,50.796298,158.055571,34.2178,0.309021,0.56234,-0.766994,36.247917,18.00022,0.56234,0.309021,0.766994,-36.247917,-18.00022,-0.56234,-0.309021,0.766994,-158.055571,-34.2178,-0.309021,-0.56234,-0.766994,,,
9,2026-02-27,13:06:02.57,2,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,2,0,,78.80347,1.496452,-0.203997,2499.579359,88.299449,9:00,5.42051,2.06197,4.89543,-45.83936,1.21276,-12.13721,3.01645,0.85757,71.72273,-6.82489,-2.343287,0.493698,,,,,,,,,,,,5.94327,0.58358,-2.03111,50,5.52865,0.9147,-114.2252,1.32653,7.78992,22.59812,-31.40913,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,5c58bb60-140f-11f1-8b6d-51eb31255aa7,76.34721,,,7.08074,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:06:02.57,2026-02-27T13:06:02.5706496-06:00,2026-02-27T19:06:02.5706496Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,0be5026f-2dff-4233-b4ec-87ee3cc2b394,55.60751,-115.32924,11.29906,5.42635,2.86104,-15.70457,-2.0665,0.53412,3.89496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.812301,68.218724,927.504881,0.371064,7:45,-0.919526,0.331091,0.211778,-6.688762,35.95653,58.552448,100.015037,-16.497241,0.944223,-0.283969,-0.166747,59.578427,-70.773271,0.283969,-0.944223,0.166747,-59.578427,70.773271,-0.283969,0.944223,0.166747,-100.015037,16.497241,-0.944223,0.283969,-0.166747,,,
10,2026-02-27,13:06:44.23,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71396,-0.047713,-4.361209,2195.551701,260.981223,2:45,5.09948,2.13975,5.4982,-32.01399,4.03233,16.82261,2.38688,-0.54584,80.45798,-5.965681,-1.373746,0.432118,,,,,,,,,,,,-9.91914,2.43984,-1.7692,50,5.07392,9.12392,-129.67525,-1.30085,-16.56368,32.0057,-28.09984,NOR_HUS,GRA_TIG,LSU,D1,CAA,20260227-LSU-1,75248a70-140f-11f1-8b6d-51eb31255aa7,87.22728,,,9.25597,,,,,,,875c4fe2-e6a9-45d6-9b15-0257c684c110,2026-02-27,19:06:44.23,2026-02-27T13:06:44.2355200-06:00,2026-02-27T19:06:44.2355200Z,,v3,343,471308,,"Brinker, Matt",809688,Right,NOR_HUS,0943f014-6003-4c4f-9d57-e481e7e9ce3b,55.00283,-130.90419,16.00285,5.10315,-0.22188,-14.04992,-2.13175,9.75993,-8.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.0429,-16.913863,2100.579206,0.956743,2:45,0.282067,-0.949456,-0.137735,59.309941,-16.455824,49.960821,150.859412,34.226718,0.402623,0.562469,-0.722166,37.91374,23.74224,0.562469,0.402623,0.722166,-37.91374,-23.74224,-0.562469,-0.402623,0.722166,-150.859412,-34.226718,-0.402623,-0.562469,-0.722166,,,
