PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-02-21,16:09:47.02,4,2,"Hartzog, Holton",10283454,Left,WIL_CAR,"Graves, Hayden",1000497250,Right,WIL_BAP,Undefined,2,Top,0,0,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66368,-0.721769,0.215339,2222.270018,190.997946,12:15,5.9828,-1.45923,5.47251,-35.68553,6.49851,0.96437,2.33346,-1.17733,74.70087,-7.307054,0.387291,0.467461,,,,,,,,,,,,-0.41453,3.96177,1.43961,50,5.89529,-0.49064,-119.80679,-2.73036,-0.59246,26.75113,-26.51192,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,08bfc530-0f72-11f1-baae-0b5c93e6e3ea,80.63228,,,7.96281,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:09:47.02,2026-02-21T16:09:47.0290000-06:00,2026-02-21T22:09:47.0290000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,855b6471-463b-4d79-aff9-1fb953e88ff9,55.02893,-120.92446,13.37556,5.98623,-1.62268,-13.25596,1.45959,-0.46589,-0.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.483075,-66.640778,881.118079,0.396495,12:00,0.91949,0.008222,-0.393028,-1.146557,-61.484551,31.33222,177.992562,-26.951659,0.031225,-0.453239,-0.890842,26.965872,-1.789333,0.453239,-0.031225,0.890842,-26.965872,1.789333,-0.453239,0.031225,0.890842,-177.992562,26.951659,-0.031225,0.453239,-0.890842,,,
42,2026-02-21,16:10:09.39,4,3,"Hartzog, Holton",10283454,Left,WIL_CAR,"Graves, Hayden",1000497250,Right,WIL_BAP,Undefined,2,Top,0,0,2,FourSeamFastBall,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.22898,-0.054092,0.006015,2278.064021,210.803541,1:00,6.03979,-1.38851,5.42095,-36.27191,5.89445,2.6998,2.96646,-1.15789,75.15473,-6.715632,0.486774,0.467363,,,,,,,,,,,,-1.35937,3.38043,1.38602,50,6.00979,-0.12351,-119.35708,-1.36381,-1.95382,23.75416,-27.31532,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,1604d5a0-0f72-11f1-baae-0b5c93e6e3ea,80.64915,,,7.07425,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:10:09.39,2026-02-21T16:10:09.3910000-06:00,2026-02-21T22:10:09.3910000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,a68a67ac-5fa0-487c-9c48-a35cdf4ad420,55.08293,-120.36442,11.87708,6.04306,-0.20545,-13.65766,1.3895,-0.04066,-0.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.827436,-66.614287,904.206964,0.396919,12:00,0.9179,-0.004865,-0.396781,5.077831,-57.279951,17.713303,171.452703,-21.500597,0.138283,-0.366511,-0.92008,21.719704,-7.94853,0.366511,-0.138283,0.92008,-21.719704,7.94853,-0.366511,0.138283,0.92008,-171.452703,21.500597,-0.138283,0.366511,-0.92008,,,
43,2026-02-21,16:10:36.19,5,1,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.05297,2.637774,-0.88684,2330.377639,288.489341,3:30,5.9179,-1.10123,4.88438,-59.69877,-5.43292,22.47863,3.44084,-0.06718,66.44543,-8.199124,3.074952,0.530194,,,,,,,,,,,,-11.2106,-2.84457,1.16878,50,6.1276,0.72435,-107.07551,2.8339,-12.69169,22.77077,-35.39443,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,2617fa30-0f72-11f1-baae-0b5c93e6e3ea,71.09181,,,7.60755,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:10:36.19,2026-02-21T16:10:36.1950000-06:00,2026-02-21T22:10:36.1950000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,68efbc8a-3cf0-454b-a522-7e8531169957,55.61855,-108.26376,11.38538,5.93152,4.6809,-17.69721,1.1137,1.38665,-6.34584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,304.165309,-50.29278,1488.796181,0.638865,4:15,0.74964,-0.563455,0.347214,48.780676,-54.207092,34.471341,136.247704,-27.162997,0.615273,-0.456523,-0.642671,35.388214,-37.971745,0.456523,-0.615273,0.642671,-35.388214,37.971745,-0.456523,0.615273,0.642671,-136.247704,27.162997,-0.615273,0.456523,-0.642671,,,
44,2026-02-21,16:10:53.19,5,2,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28639,1.817877,-1.630217,2395.931486,305.097747,4:15,5.90745,-1.16216,5.45613,-64.70252,-10.73512,18.11824,2.21871,-1.17891,66.30241,-9.980268,1.602587,0.528734,,,,,,,,,,,,-9.63205,-5.38536,1.29334,50,6.02386,2.34058,-106.20085,1.27074,-10.7547,21.97706,-38.1871,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,30284570-0f72-11f1-baae-0b5c93e6e3ea,71.28813,,,6.98397,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:10:53.19,2026-02-21T16:10:53.1910000-06:00,2026-02-21T22:10:53.1910000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,c1dd6c7d-da91-4999-9b96-61a1254eed17,55.05017,-107.24083,10.98853,5.92096,3.07781,-19.09355,1.17054,2.84951,-5.37735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.415392,-43.311226,1743.371695,0.727638,4:15,0.67959,-0.599397,0.422943,-64.166397,-36.23125,18.039462,137.245215,-23.707152,0.621575,-0.402062,-0.672303,30.880989,-38.431207,0.402062,-0.621575,0.672303,-30.880989,38.431207,-0.402062,0.621575,0.672303,-137.245215,23.707152,-0.621575,0.402062,-0.672303,,,
45,2026-02-21,16:11:11.06,5,3,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60811,0.81294,-2.086818,2330.351377,293.473539,3:45,5.91217,-1.30311,5.54579,-61.71303,-7.01744,20.77769,1.52977,-1.52288,65.91341,-10.453288,1.628322,0.532289,,,,,,,,,,,,-11.07142,-3.07973,1.47053,50,5.94271,3.05609,-105.24599,-0.46708,-12.16544,21.25079,-35.55807,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,3ac9d430-0f72-11f1-baae-0b5c93e6e3ea,70.81197,,,6.6947,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:11:11.06,2026-02-21T16:11:11.0670000-06:00,2026-02-21T22:11:11.0670000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,5b06071f-0b98-441c-a4d6-36c533edff5a,54.95934,-106.24264,10.62539,5.92551,1.20057,-17.77904,1.31382,3.62665,-6.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.519431,-45.440559,1635.088341,0.701649,4:00,0.717325,-0.601686,0.351309,-49.363692,-49.833555,16.771144,139.516221,-22.610409,0.599333,-0.384463,-0.702131,28.703607,-36.82214,0.384463,-0.599333,0.702131,-28.703607,36.82214,-0.384463,0.599333,0.702131,-139.516221,22.610409,-0.599333,0.384463,-0.702131,,,
46,2026-02-21,16:11:33.45,5,4,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26269,1.080792,-0.464936,2157.980457,206.082379,12:45,6.08252,-1.25878,5.41407,-35.37116,7.08532,2.75118,4.14769,-1.46513,74.48323,-5.453475,0.024496,0.468968,,,,,,,,,,,,-1.5102,3.69528,1.29823,50,6.15448,0.84988,-119.24862,1.03096,-2.15302,25.05472,-26.90583,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,48179730-0f72-11f1-baae-0b5c93e6e3ea,80.37311,,,7.77946,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:11:33.45,2026-02-21T16:11:33.4590000-06:00,2026-02-21T22:11:33.4590000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,4b80b7dd-d047-4c44-afe6-edae12ace96a,55.08634,-120.31254,12.52736,6.08644,2.17348,-13.45292,1.2602,0.9413,-1.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.731923,-66.703,853.475682,0.395497,12:15,0.914335,-0.056817,-0.400953,-12.125036,-64.902284,32.16136,177.088658,20.198866,0.047667,0.34528,-0.937289,20.222856,2.732154,0.34528,0.047667,0.937289,-20.222856,-2.732154,-0.34528,-0.047667,0.937289,-177.088658,-20.198866,-0.047667,-0.34528,-0.937289,,,
47,2026-02-21,16:11:50.43,5,5,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89383,2.043727,-2.818295,2361.119027,291.22855,3:45,5.98363,-0.92869,5.0712,-61.32157,-7.15611,23.83434,2.80369,-1.60202,66.35906,-9.102278,1.396897,0.529703,,,,,,,,,,,,-12.62312,-3.48571,1.17731,50,6.1303,4.28899,-106.83591,1.70011,-14.22415,22.70145,-36.10187,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,52452e70-0f72-11f1-baae-0b5c93e6e3ea,71.15765,,,7.53476,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:11:50.43,2026-02-21T16:11:50.4350000-06:00,2026-02-21T22:11:50.4350000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,f197c75d-c256-47ed-a4cd-2deabdb7f01b,55.43285,-107.98416,11.35073,5.99812,3.52616,-18.05093,0.94218,5.00845,-7.11207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.382629,-51.211356,1479.121455,0.626449,4:15,0.777667,-0.538219,0.324892,-98.615744,12.691433,5.861249,137.151015,-22.182601,0.629733,-0.37756,-0.678885,29.08048,-39.030448,0.37756,-0.629733,0.678885,-29.08048,39.030448,-0.37756,0.629733,0.678885,-137.151015,22.182601,-0.629733,0.37756,-0.678885,,,
48,2026-02-21,16:12:11.48,5,6,"Hartzog, Holton",10283454,Left,WIL_CAR,"Bullins, Luke",1000242272,Right,WIL_BAP,Undefined,2,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.65376,2.046553,0.591917,2353.764152,306.712643,4:15,5.78511,-1.07867,4.87622,-63.08122,-10.14367,16.12304,2.46594,0.82507,67.75985,-9.327841,3.435593,0.523665,,,,,,,,,,,,-7.78418,-5.19776,1.00584,50,5.9326,-1.75882,-108.13749,1.64391,-9.05265,21.9999,-38.21879,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,5ecede20-0f72-11f1-baae-0b5c93e6e3ea,71.97817,,,6.89392,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:12:11.48,2026-02-21T16:12:11.4880000-06:00,2026-02-21T22:12:11.4880000Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e779ac1b-abcb-4d07-bb93-5ed92e6873af,55.63072,-109.27702,10.99995,5.79618,3.62354,-19.1094,1.0848,-1.28992,-4.52633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.407005,-50.497282,1497.264276,0.636115,4:30,0.750235,-0.481697,0.452896,25.961945,-43.073375,35.544647,123.202916,-33.432936,0.698283,-0.550961,-0.456994,50.325994,-44.28939,0.550961,-0.698283,0.456994,-50.325994,44.28939,-0.550961,0.698283,0.456994,-123.202916,33.432936,-0.698283,0.550961,-0.456994,,,
49,2026-02-21,16:12:41.29,6,1,"Hartzog, Holton",10283454,Left,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.30746,1.058239,-0.573322,2331.937451,292.696953,3:45,5.98192,-1.1962,5.23389,-59.39999,-6.4167,20.08643,2.0269,-0.06131,67.16045,-9.746518,2.996586,0.523891,72.32812,-19.333411,-53.668611,,,,,7.70027,7.29176,-38.378412,0.060387,-10.29627,-3.09225,1.23308,50,6.03487,0.31322,-107.67639,0.0224,-11.79295,22.95253,-35.71579,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,708f6490-0f72-11f1-baae-0b5c93e6e3ea,71.94712,2.12673,,7.14701,,,,2.4452,2.12673,0.10256,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:12:41.29,2026-02-21T16:12:41.2980000-06:00,2026-02-21T22:12:41.2980000Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e0cee901-5bec-494b-a9b7-8cd3ba9a383b,55.27217,-108.79441,11.47627,5.9914,1.76212,-17.8579,1.20383,0.88766,-5.89647,180,2.44358,59.47095,,,,,,,,2.12769,-35.21851,,,,,,,,0.10477,-80.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,306.205571,-50.741735,1475.689726,0.632817,4:15,0.768441,-0.524835,0.366124,-76.342711,-8.555648,14.768353,133.333866,-25.470776,0.656671,-0.430051,-0.619548,34.765901,-41.046447,0.430051,-0.656671,0.619548,-34.765901,41.046447,-0.430051,0.656671,0.619548,-133.333866,25.470776,-0.656671,0.430051,-0.619548,,,
50,2026-02-21,16:15:02.09,1,1,"Cloud, Dawson",1000378372,Right,WIL_BAP,"Senior, Cam",1000371864,Right,WIL_CAR,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44391,0.326249,1.194174,2210.06832,146.192284,10:45,6.61668,0.43134,5.29841,-46.1827,7.78126,-3.85862,3.07452,1.2312,66.30756,-8.168236,0.508692,0.528717,,,,,,,,,,,,2.32142,4.38406,-0.53712,50,6.6133,-2.06935,-106.34997,-0.838,2.6078,21.49384,-27.24912,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,c47de770-0f72-11f1-baae-0b5c93e6e3ea,71.29037,,,7.13635,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:15:02.09,2026-02-21T16:15:02.0930000-06:00,2026-02-21T22:15:02.0930000Z,,v3,,,,"Graves, Hayden",1000497250,Right,WIL_BAP,1bf75a30-0385-48c6-91f0-b6319cf33175,55.20188,-107.39615,10.74692,6.62181,0.48831,-13.62456,-0.43331,-2.19628,1.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.774033,73.728231,619.247353,0.280194,10:15,-0.955079,0.235616,-0.17975,71.412768,36.599813,25.187247,146.977534,21.783189,0.506054,0.371095,-0.778587,25.483727,30.401362,0.371095,0.506054,0.778587,-25.483727,-30.401362,-0.371095,-0.506054,0.778587,-146.977534,-21.783189,-0.506054,-0.371095,-0.778587,,,
51,2026-02-21,16:15:18.90,1,2,"Cloud, Dawson",1000378372,Right,WIL_BAP,"Senior, Cam",1000371864,Right,WIL_CAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.77454,-1.956504,-1.804295,2261.5061,201.36615,12:45,6.58029,0.14146,5.90937,-26.8482,16.44025,5.83276,2.52515,-1.04791,73.33616,-7.001181,-0.757064,0.473541,70.84112,25.261928,6.109417,2479.242822,108.58744,34.61418,17.57081,230.13587,230.13587,11.682444,3.186705,-3.56992,9.48524,0.0001,50,6.40779,3.46913,-117.11829,-4.77406,-4.90084,24.51982,-19.15262,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,ce7af8d0-0f72-11f1-baae-0b5c93e6e3ea,79.59702,35.10951,,7.43838,,,,1.25166,2.47944,1.06619,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:15:18.90,2026-02-21T16:15:18.9000000-06:00,2026-02-21T22:15:18.9000000Z,LineDrive,v3,,,,"Graves, Hayden",1000497250,Right,WIL_BAP,b3dc3003-81a4-4131-b6cc-043b6fbe2b07,54.59382,-118.07614,12.25991,6.57967,-4.02588,-9.57631,-0.13916,3.66057,-2.45042,213.606973,1.2515,93.43537,-11.97211,2.44175,-0.53608,0.15769,-0.04986,0.00989,-0.00079,2.47954,44.33878,-16.15441,0.93964,-0.17517,0.0142,0.01036,-0.00297,0.00022,1.06613,10.00383,2.41448,-0.48648,0.00839,0.03954,-0.0142,0.00219,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,201.075107,41.935064,1682.340517,0.743903,12:45,-0.680295,-0.290161,-0.673057,-24.024036,26.232338,18.901658,157.30746,-19.213298,0.364298,-0.329086,-0.8712,20.69348,-21.364366,0.329086,-0.364298,0.8712,-20.69348,21.364366,-0.329086,0.364298,0.8712,-157.30746,19.213298,-0.364298,0.329086,-0.8712,,,
52,2026-02-21,16:15:56.94,2,1,"Cloud, Dawson",1000378372,Right,WIL_BAP,"Hernandez, Franklin",1000527441,Right,WIL_CAR,Undefined,2,Bottom,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.48375,-2.656346,-2.052551,2326.524957,102.697934,9:30,6.54349,0.85868,5.51437,-48.41861,3.20752,-6.53437,0.0211,-1.60615,68.62338,-11.428165,-3.220138,0.517138,,,,,,,,,,,,2.73669,2.81445,-0.67485,50,6.27854,4.09761,-107.94129,-6.50142,3.19598,20.57202,-28.88725,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,e5450470-0f72-11f1-baae-0b5c93e6e3ea,72.88667,,,5.86037,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:15:56.94,2026-02-21T16:15:56.9470000-06:00,2026-02-21T22:15:56.9470000Z,,v3,,,,"Graves, Hayden",1000497250,Right,WIL_BAP,1deb66f8-10b1-4ca2-92f5-425b1fa8d419,54.99215,-108.88857,10.28601,6.54729,-5.17126,-14.44363,-0.86014,3.95045,1.59799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13016,,,,,,,-0.35239,6.2024,2.85941,,,,-0.30697,100.01059,-7.61083,6.22458,6.67305,-13.39787,2.85834,-10.17308,0.31901,High,High,High,,,High,High,Low,149.033795,73.541783,659.141864,0.283316,11:00,-0.972834,0.101172,-0.208226,81.319553,36.141578,41.835226,152.976774,26.114787,0.407969,0.440171,-0.799882,28.823763,24.077296,0.440171,0.407969,0.799882,-28.823763,-24.077296,-0.440171,-0.407969,0.799882,-152.976774,-26.114787,-0.407969,-0.440171,-0.799882,,,
53,2026-02-21,16:16:32.56,2,2,"Cloud, Dawson",1000378372,Right,WIL_BAP,"Hernandez, Franklin",1000527441,Right,WIL_CAR,Undefined,2,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9794,-0.130818,-0.076681,2212.256835,154.611859,11:15,6.54111,0.7176,5.46548,-44.31191,9.09579,-3.49662,2.726,0.35444,66.99844,-8.260195,-0.700075,0.525985,,,,,,,,,,,,1.73874,5.14815,-0.70838,50,6.49944,0.2694,-105.92702,-1.58495,1.97059,18.51843,-26.33946,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,fa6a39b0-0f72-11f1-baae-0b5c93e6e3ea,71.66069,,,5.98096,,,,,,,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:16:32.56,2026-02-21T16:16:32.5680000-06:00,2026-02-21T22:16:32.5680000Z,,v3,,,,"Graves, Hayden",1000497250,Right,WIL_BAP,897f30d4-f263-4891-9ae3-1005e93e48a5,55.03739,-106.80404,9.25922,6.54496,-0.33753,-13.16973,-0.71893,0.17608,0.98529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.601283,73.376702,632.878065,0.286078,10:30,-0.958937,0.201502,-0.199592,69.704899,41.070346,31.120545,154.06887,20.551744,0.409459,0.351053,-0.842084,22.63059,24.170877,0.351053,0.409459,0.842084,-22.63059,-24.170877,-0.351053,-0.409459,0.842084,-154.06887,-20.551744,-0.409459,-0.351053,-0.842084,,,
54,2026-02-21,16:17:21.49,2,3,"Cloud, Dawson",1000378372,Right,WIL_BAP,"Hernandez, Franklin",1000527441,Right,WIL_CAR,Undefined,2,Bottom,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.83518,-0.789082,-0.641311,1862.486111,214.620897,1:15,6.60966,0.75147,5.94505,-32.32655,16.15694,10.08445,3.18369,0.9969,69.5578,-6.826448,1.171478,0.501151,41.88584,57.27186,-15.852504,4341.685096,,,,85.08579,83.08038,-17.899323,3.205841,-5.38103,8.98225,-0.70614,50,6.52854,0.87892,-110.16897,-2.41016,-6.60504,19.80211,-21.14861,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260221-WilliamCarey-2,17932150-0f73-11f1-baae-0b5c93e6e3ea,75.2118,41.66826,,6.27738,,,,1.18912,3.22832,-0.99634,dea7233b-a672-481b-bccb-3fa09194c391,2026-02-21,22:17:21.49,2026-02-21T16:17:21.4950000-06:00,2026-02-21T22:17:21.4950000Z,Popup,v3,,,,"Graves, Hayden",1000497250,Right,WIL_BAP,a77c5304-b320-4fd7-aee7-149f92d22b0c,54.55899,-110.98539,9.90106,6.60994,-1.53823,-10.5743,-0.74799,1.15124,-3.30252,171.983848,1.18943,31.93606,-5.38428,1.50152,0.09544,-0.30596,0.13555,-0.02645,0.00195,3.22814,51.68491,-18.81237,1.19152,-0.08948,-0.14545,0.10219,-0.02797,0.00271,-0.99643,-9.06895,0.66322,-0.07633,-0.06774,0.05314,-0.01642,0.00217,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.6852,26.862989,1661.504483,0.89209,1:00,-0.453282,-0.500955,-0.737278,77.244934,24.165993,24.610821,93.282143,15.333,0.962823,0.264429,-0.055215,78.20561,74.327895,0.264429,0.962823,0.055215,-78.20561,-74.327895,-0.264429,-0.962823,0.055215,-93.282143,-15.333,-0.962823,-0.264429,-0.055215,,,
