PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:50:27.32,1,1,"Morris, Lake",838968,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48989,0.669851,2.674515,1988.790364,125.975511,10:15,4.58676,-2.10732,5.79697,-26.15253,14.79111,-18.2932,3.03114,-1.14229,74.93645,-4.274587,-0.599049,0.460537,,,,,,,,,,,,10.45162,7.75528,1.89924,50,4.62656,-4.95031,-121.01239,0.62731,15.19015,27.99236,-20.90272,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,0e579a60-1b28-11f1-8984-41058bbb1090,81.84451,,,8.55344,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:50:27.32,2026-03-08T14:50:27.3243136-05:00,2026-03-08T19:50:27.3243136Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,999e0c9b-6c2f-4e0e-a1ee-6a1e52c938a2,54.70294,-122.09541,13.99618,4.58664,1.43604,-10.45136,2.10214,-5.53802,7.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:50:50.60,1,2,"Morris, Lake",838968,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20034,-1.205386,5.40574,1973.503139,135.141284,10:30,4.60465,-1.71017,5.96908,-27.05033,14.29265,-12.63705,1.22775,2.26348,74.62653,-6.309209,3.148982,0.462777,,,,,,,,,,,,8.23579,8.18792,1.28752,50,4.49399,-10.84973,-120.0814,-3.33162,11.78919,27.51075,-20.45337,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,1c3c4630-1b28-11f1-8984-41058bbb1090,81.44831,,,8.57381,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:50:50.60,2026-03-08T14:50:50.6019840-05:00,2026-03-08T19:50:50.6019840Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,fb803625-03ce-4858-83ba-a5a05ee06f76,54.5247,-121.11358,13.75537,4.60459,-2.56423,-10.22669,1.70289,-11.29205,5.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:51:07.41,1,3,"Morris, Lake",838968,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81142,-1.977553,4.709504,1936.573453,151.445621,11:00,4.76109,-1.73621,5.82342,-21.55978,17.50245,-8.70197,1.11901,1.92679,76.92515,-6.074423,3.157658,0.449832,,,,,,,,,,,,5.98248,10.00528,1.3554,50,4.58636,-9.83378,-123.8798,-4.91579,9.10963,29.38681,-16.93884,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,26469e00-1b28-11f1-8984-41058bbb1090,83.79233,,,8.88626,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:51:07.41,2026-03-08T14:51:07.4110464-05:00,2026-03-08T19:51:07.4110464Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,0689a7c1-7950-49ac-9a27-06dd6b146fb0,54.66956,-124.9826,14.69341,4.75891,-4.28012,-8.46942,1.73085,-10.17564,4.55482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:51:27.39,1,4,"Morris, Lake",838968,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07355,-0.949634,3.995425,1928.313113,121.630795,10:00,4.66814,-2.14936,5.90464,-26.67604,12.60115,-18.11194,1.56141,0.0561,76.65419,-5.967557,0.751904,0.451067,,,,,,,,,,,,10.58465,7.16996,1.83847,50,4.57662,-7.86804,-123.14815,-2.86968,15.9999,28.02906,-21.33588,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,322a70c0-1b28-11f1-8984-41058bbb1090,83.56275,,,8.41936,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:51:27.39,2026-03-08T14:51:27.3984000-05:00,2026-03-08T19:51:27.3984000Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,53f67ba9-8a7f-43c3-8d65-e20cb5c835c0,54.59279,-124.18909,14.01453,4.66848,-2.07731,-10.66794,2.14171,-8.46223,7.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:51:43.47,1,5,"Morris, Lake",838968,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.48374,-0.523804,3.403192,1896.907017,132.818542,10:30,4.74029,-1.98062,5.80057,-23.28178,15.65796,-15.38198,2.3121,-0.09352,77.07007,-4.926761,0.652755,0.449126,95.01453,-3.117224,29.562165,,,,,46.13595,33.18509,28.794991,0.321191,8.98048,8.56189,1.71034,50,4.68356,-6.73696,-123.83018,-1.84076,13.74762,27.97952,-19.06721,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,3bc0d110-1b28-11f1-8984-41058bbb1090,83.92402,2.43606,,8.41367,,,,1.52273,2.43606,0.15352,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:51:43.47,2026-03-08T14:51:43.4758656-05:00,2026-03-08T19:51:43.4758656Z,GroundBall,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,9f8a5e37-d752-45b6-9eb0-df5eb817507c,54.69717,-124.88701,13.98976,4.73949,-1.12057,-9.53361,1.97461,-7.25623,6.87381,180,1.51736,121.13805,,,,,,,,2.4364,-7.58447,,,,,,,,0.15048,68.71022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:52:25.39,2,1,"Morris, Lake",838968,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58419,-1.291863,4.883427,2062.260988,117.275394,10:00,4.65116,-1.79662,5.87669,-29.89549,9.17721,-14.93639,0.9555,1.50513,76.97192,-6.875804,2.214789,0.449892,,,,,,,,,,,,9.18351,5.56075,1.40944,50,4.52945,-9.93517,-123.64621,-3.76736,13.96235,28.77426,-23.71968,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,54c71110-1b28-11f1-8984-41058bbb1090,83.7811,,,8.61227,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:52:25.39,2026-03-08T14:52:25.3955584-05:00,2026-03-08T19:52:25.3955584Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,e90901e1-b37c-4a4c-b67d-4839e80c6d1e,54.61828,-124.71633,14.38713,4.65315,-2.88523,-11.85984,1.78858,-10.45443,6.98117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:52:43.24,2,2,"Morris, Lake",838968,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57524,1.331751,2.232187,1499.738723,95.225428,9:15,4.4337,-1.98962,6.5454,-43.23057,3.29894,-15.9393,2.05361,-1.26979,69.26113,-6.827535,-0.663832,0.490948,,,,,,,,,,,,9.24189,1.70323,1.84176,50,4.50776,-3.84614,-112.48847,1.4494,11.48083,26.19736,-30.05821,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,5f65e0b0-1b28-11f1-8984-41058bbb1090,76.77477,,,8.3141,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:52:43.24,2026-03-08T14:52:43.2440832-05:00,2026-03-08T19:52:43.2440832Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,544c5a82-6f01-453e-b834-f28dfcb212f7,53.95211,-113.40514,13.09868,4.43865,2.50116,-15.0291,1.98337,-4.24786,5.74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:53:09.44,2,3,"Morris, Lake",838968,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22771,0.787309,2.775267,1828.769833,109.566152,9:45,4.62867,-1.84563,5.95148,-32.91754,7.12969,-15.86958,2.61662,-0.59219,75.61786,-5.376084,-0.073395,0.455468,,,,,,,,,,,,9.04784,3.8211,1.63365,50,4.67316,-5.27351,-122.03659,0.62693,13.37918,28.37679,-26.52368,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,6efe2ff0-1b28-11f1-8984-41058bbb1090,82.75548,,,8.60985,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:53:09.44,2026-03-08T14:53:09.4433280-05:00,2026-03-08T19:53:09.4433280Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,4e8b059d-b499-4fce-83de-41d315076b4c,54.54489,-123.08886,14.18839,4.63168,1.61048,-13.26184,1.83841,-5.76964,6.68959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:53:32.66,2,4,"Morris, Lake",838968,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.95538,2.691196,0.992767,2670.32353,277.265579,3:15,4.77764,-2.18374,5.57436,-55.94613,-0.55173,19.29993,2.63132,0.35194,65.322,-7.585085,4.433095,0.535679,90.20511,35.982816,17.540353,3986.522308,104.55599,73.90957,34.17561,327.79767,325.33636,17.872846,5.340809,-9.48654,-0.63953,2.08508,50,4.97282,-2.48992,-104.29339,3.2203,-10.29098,20.01002,-32.8678,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,7cdd3670-1b28-11f1-8984-41058bbb1090,70.36389,96.38421,,6.63338,,,,2.23164,2.83671,-0.27388,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:53:32.66,2026-03-08T14:53:32.6682624-05:00,2026-03-08T19:53:32.6682624Z,FlyBall,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,87fdb1e3-d00c-4d15-bc1a-15b48245b5e8,54.92533,-105.23413,10.00501,4.78511,4.76553,-16.4339,2.19076,-2.0061,-5.14549,188.848936,2.23444,102.02804,-21.86156,5.32233,-0.82262,0.03105,0.01516,-0.00267,0.00014,2.83421,77.76512,-17.63889,0.62048,0.01824,-0.02966,0.01199,-0.00205,0.00012,-0.27281,32.24361,-4.48685,0.53839,-0.00416,-0.01301,0.00162,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:54:12.11,3,1,"Morris, Lake",838968,Left,BEL_BRU,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19807,0.16684,2.053037,1893.68568,117.455341,10:00,4.77967,-1.69319,6.14925,-30.24793,8.40048,-13.5015,2.41327,-0.92052,76.86492,-5.518178,-0.381711,0.447442,,,,,,,,,,,,7.59611,4.70284,1.54355,50,4.77708,-3.88838,-123.59281,-0.57725,11.56991,28.14389,-25.01094,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-2,9459f040-1b28-11f1-8984-41058bbb1090,84.23974,,,8.33315,,,,,,,9fd52e19-b3fc-4d4e-b77d-164cde9296fa,2026-03-08,19:54:12.11,2026-03-08T14:54:12.1150976-05:00,2026-03-08T19:54:12.1150976Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Burnham, Noah",1000443188,Right,BEL_BRU,32b790eb-e428-4d82-b9b9-64e124bf1c4d,54.34667,-124.57868,14.07195,4.78196,0.29887,-12.50547,1.68685,-4.29367,5.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
