PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,15:02:29.29,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.80391,-3.698547,-4.039426,2509.996614,227.798602,1:30,5.63003,1.51194,6.65563,-11.88575,17.02859,17.81469,1.24169,-0.70631,89.08427,-6.00039,-0.80515,0.387015,,,,,,,,,,,,-10.47351,10.2163,-1.24681,50,5.37534,9.19873,-140.35259,-9.3921,-21.05341,29.46273,-11.63766,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,8198fd72-68de-4b3b-87e3-2aa8a3d4e9f3,97.39267,,,7.71964,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:02:29.29,2026-03-15T15:02:29.2970000-04:00,2026-03-15T19:02:29.2970000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,e4a3da13-c683-4df5-8013-86acc0575d45,53.84577,-141.15758,14.73136,5.62762,-9.07413,-5.81883,-1.506,9.77396,-10.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.450993,5.140876,2499.899883,0.995977,1:30,-0.087767,-0.749606,-0.65604,-46.539308,-5.160162,-31.278165,165.271988,1.286548,0.254167,0.022453,-0.9669,1.33024,14.724216,0.022453,0.254167,0.9669,-1.33024,-14.724216,-0.022453,-0.254167,0.9669,-165.271988,-1.286548,-0.254167,-0.022453,-0.9669,,,
2,2026-03-15,15:02:44.81,1,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.66646,-2.106433,-2.67232,2516.141323,239.167223,2:00,5.57975,1.62259,6.35714,-17.62572,11.2569,17.59643,2.16928,0.62768,89.96382,-5.413043,0.512035,0.386803,85.03162,32.726746,-77.198435,2063.847053,,,,,71.27785,,,-9.83756,6.598,-1.43709,50,5.41848,5.83808,-140.61922,-5.74565,-20.06753,26.27641,-18.71485,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,e0a5b610-b8a4-4d4b-994e-0ec247b42813,97.44617,38.16983,,6.70264,,,,0.68314,1.84097,-0.30276,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:02:44.81,2026-03-15T15:02:44.8150000-04:00,2026-03-15T19:02:44.8150000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,4d4d812e-15e0-4df3-b379-4436f1333a9b,54.1453,-141.3917,13.1382,5.5793,-5.19547,-9.35742,-1.61739,6.42803,-10.03377,,0.68314,23.24672,-11.7946,2.86103,-0.69769,0.1825,-0.04841,0.01144,-0.00168,1.84097,67.42389,-29.05841,4.64232,-1.16976,0.30151,-0.0807,0.01953,-0.00298,-0.30276,-102.30788,17.19676,-4.23958,1.01467,-0.26609,0.07079,-0.01693,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,231.94798,11.542222,2465.258707,0.979778,1:45,-0.199567,-0.77836,-0.595255,-66.09992,-7.397042,-35.700153,167.234381,15.704459,0.212715,0.270675,-0.938876,16.082134,12.2815,0.270675,0.212715,0.938876,-16.082134,-12.2815,-0.270675,-0.212715,0.938876,-167.234381,-15.704459,-0.212715,-0.270675,-0.938876,,,
3,2026-03-15,15:03:12.74,1,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32623,-0.87644,-2.829756,2407.269551,152.570313,11:00,5.33073,1.75754,6.67114,-29.92734,5.81508,-2.42012,2.03391,-1.03512,79.82132,-6.498187,-3.269934,0.430292,,,,,,,,,,,,0.44425,3.6791,-1.56711,50,5.26018,6.35888,-126.83477,-2.82003,0.71973,27.26836,-26.21369,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,5203e52d-4705-40c4-8e14-195c129044ba,87.59732,,,7.50491,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:03:12.74,2026-03-15T15:03:12.7470000-04:00,2026-03-15T19:03:12.7470000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,6e61a1fc-b5f7-401e-8c7c-7cc3a2ebdb5d,53.82698,-127.65488,13.63418,5.33314,-2.03163,-13.10685,-1.75803,6.33723,0.35987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.714526,74.511707,642.840798,0.267041,12:45,-0.973136,-0.11353,-0.200294,58.729423,-3.081966,70.125088,151.964903,-17.676303,0.447822,-0.303639,-0.840987,19.852158,-26.604012,0.303639,-0.447822,0.840987,-19.852158,26.604012,-0.303639,0.447822,0.840987,-151.964903,17.676303,-0.447822,0.303639,-0.840987,,,
4,2026-03-15,15:03:30.75,1,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61009,0.250403,-1.940179,1636.368508,262.091157,2:45,5.25023,1.93265,6.78354,-30.07391,3.32177,16.89127,2.9728,1.56836,82.49316,-5.399385,1.143847,0.415927,,,,,,,,,,,,-9.42205,2.0187,-1.81185,50,5.25544,3.78376,-130.42849,-0.33648,-16.31356,26.1167,-28.67882,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,96ddffb0-4339-4f87-83b3-648152a2ed4d,90.62283,,,7.11693,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:03:30.75,2026-03-15T15:03:30.7550000-04:00,2026-03-15T19:03:30.7550000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,4c02a48f-6266-403c-ba01-d60633288504,53.71688,-131.17064,13.05835,5.25343,0.47847,-14.33941,-1.92596,4.24734,-8.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.414432,13.139528,1593.527349,0.973819,2:15,-0.24378,-0.898132,-0.365964,54.258045,-21.065385,40.828966,137.264865,58.375099,0.355833,0.851499,-0.385139,65.662442,20.844527,0.851499,0.355833,0.385139,-65.662442,-20.844527,-0.851499,-0.355833,0.385139,-137.264865,-58.375099,-0.355833,-0.851499,-0.385139,,,
5,2026-03-15,15:03:47.71,1,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.47308,-2.983232,-3.482135,2461.467564,223.941254,1:30,5.50893,1.58223,6.69459,-11.98225,17.45847,15.66221,1.77482,-0.30081,86.60778,-5.370543,-0.634235,0.390522,81.19036,6.151359,-173.264862,1289.195186,,,,,34.63434,,,-9.19792,10.47032,-1.35344,50,5.3039,7.8287,-140.8991,-7.58003,-17.98518,40.1629,-11.70086,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,64702e93-b62e-4e19-8bdb-f94078bba235,96.51811,4.39239,,10.86531,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:03:47.71,2026-03-15T15:03:47.7180000-04:00,2026-03-15T19:03:47.7180000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,3b4200ac-1f0b-4daa-96d3-7d226a312f06,53.79367,-141.97635,20.08145,5.50301,-7.26618,-5.85043,-1.5699,8.31111,-8.99259,246.893721,5.34939,-117.40468,14.41648,,,,,,,1.58621,12.72184,-13.51142,,,,,,,0.50142,-14.02041,-6.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,227.830311,16.774993,2356.721181,0.957446,1:30,-0.289867,-0.723679,-0.626311,-47.055755,-20.580525,-48.102135,174.094892,2.40543,0.102791,0.04197,-0.993817,2.418247,5.899887,0.04197,0.102791,0.993817,-2.418247,-5.899887,-0.04197,-0.102791,0.993817,-174.094892,-2.40543,-0.102791,-0.04197,-0.993817,,,
6,2026-03-15,15:04:09.81,1,6,"Marsten, Duncan",824024,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09284,-1.155212,-1.865859,2452.091173,97.615715,9:15,5.31082,1.77653,6.34259,-34.13435,1.31949,-1.5113,1.40209,-0.06775,80.79898,-7.490585,-2.139644,0.428552,,,,,,,,,,,,0.25291,1.35358,-1.64021,50,5.21089,4.22866,-128.0033,-3.69111,0.41829,27.21664,-29.9355,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,bfb7e700-20a1-11f1-ab5a-ff33b2eef2cf,87.95308,,,7.29386,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:04:09.81,2026-03-15T15:04:09.8190000-04:00,2026-03-15T19:04:09.8190000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,94f8a3c7-af48-4e04-9f10-aaf741552b21,54.15655,-128.88406,13.60832,5.31467,-2.72237,-14.96775,-1.77683,4.21512,0.20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48802,2.695317,1.693901,1.001416,0.31856,1.2562,0.10883,0.20589,4.54428,-0.52298,76.34634,7.4189,-48.43506,0.22724,80.6478,-4.63671,4.58761,18.05163,-15.21709,-0.5948,-55.60051,7.83995,High,High,High,,,High,Medium,High,196.165259,76.793802,560.195396,0.228456,12:30,-0.978703,-0.083219,-0.187657,57.686415,-10.743075,76.886162,158.803438,-23.043389,0.332719,-0.391428,-0.857952,24.524141,-19.433866,0.391428,-0.332719,0.857952,-24.524141,19.433866,-0.391428,0.332719,0.857952,-158.803438,23.043389,-0.332719,0.391428,-0.857952,,,
7,2026-03-15,15:04:42.30,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75354,-2.488542,-4.170358,2391.830653,243.034925,2:00,5.4715,1.55647,6.73191,-19.3482,10.61249,18.76981,1.57761,-0.69706,86.62357,-6.184863,-0.756164,0.393955,,,,,,,,,,,,-11.14882,6.69595,-1.28723,50,5.29943,9.33533,-138.72108,-6.60674,-21.4696,34.43285,-19.27949,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,d3192520-20a1-11f1-ab5a-ff33b2eef2cf,95.67691,,,9.12997,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:04:42.30,2026-03-15T15:04:42.3070000-04:00,2026-03-15T19:04:42.3070000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,695ed545-8051-4d67-a551-7b7540010616,53.76582,-139.65269,17.21643,5.47113,-6.08512,-9.63974,-1.54766,9.9162,-10.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.338498,6.958245,2374.214109,0.992635,1:45,-0.129331,-0.800778,-0.584832,57.078305,-6.736455,55.699392,91.926762,52.921982,0.602561,0.797815,-0.020271,88.54455,37.053543,0.797815,0.602561,0.020271,-88.54455,-37.053543,-0.797815,-0.602561,0.020271,-91.926762,-52.921982,-0.602561,-0.797815,-0.020271,,,
8,2026-03-15,15:04:54.86,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59038,-0.98838,-3.241366,2364.021488,253.604152,2:30,5.53144,1.60173,6.67561,-24.00005,5.73957,16.2878,2.62573,-0.00932,87.31966,-5.512611,-0.27748,0.392499,,,,,,,,,,,,-9.46201,3.60847,-1.3903,50,5.4558,7.19228,-138.8496,-3.16539,-18.43864,31.61173,-25.1422,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,da9afd50-20a1-11f1-ab5a-ff33b2eef2cf,96.03184,,,8.27072,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:04:54.86,2026-03-15T15:04:54.8670000-04:00,2026-03-15T19:04:54.8670000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,b8e5b11b-d7b3-4126-afa0-612401280f84,53.82346,-139.71737,15.80586,5.53322,-2.47521,-12.5711,-1.59468,7.69844,-9.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.547704,9.520229,2331.462452,0.986227,1:45,-0.186483,-0.775079,-0.60372,51.771789,-4.837811,60.419782,101.066452,33.925296,0.814337,0.558112,-0.159271,74.072548,54.521824,0.558112,0.814337,0.159271,-74.072548,-54.521824,-0.558112,-0.814337,0.159271,-101.066452,-33.925296,-0.814337,-0.558112,-0.159271,,,
9,2026-03-15,15:05:12.91,2,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90838,-1.648021,-3.157319,2494.682513,108.429286,9:30,5.33871,1.74553,6.42299,-33.48057,2.10402,-2.9504,1.03107,-1.40551,80.70451,-7.859667,-3.691547,0.429341,,,,,,,,,,,,0.63173,1.93158,-1.51906,50,5.20617,7.15187,-127.58575,-4.74417,1.03791,27.04417,-29.00052,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,e568f340-20a1-11f1-ab5a-ff33b2eef2cf,87.79136,,,7.20387,,,,,,,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:05:12.91,2026-03-15T15:05:12.9180000-04:00,2026-03-15T19:05:12.9180000Z,,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,d3e300ac-a92a-4cc2-bfd1-685a96dd9c5e,54.07552,-128.44673,13.52209,5.34251,-3.82092,-14.50026,-1.74622,7.11883,0.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.585365,78.772686,485.719602,0.194702,12:30,-0.987939,-0.077219,-0.134218,63.467,-20.445211,77.462137,159.652735,-23.669787,0.318458,-0.401465,-0.858726,25.056661,-18.569696,0.401465,-0.318458,0.858726,-25.056661,18.569696,-0.401465,0.318458,0.858726,-159.652735,23.669787,-0.318458,0.401465,-0.858726,,,
10,2026-03-15,15:05:25.14,2,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Putnam, Eli",801691,Right,FLO_SEM,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0575,0.055986,-1.849477,2347.069936,246.796867,2:15,5.5765,1.63383,6.82963,-21.9017,8.11961,16.59958,3.80245,1.32961,86.22285,-4.120083,1.182881,0.394354,75.64503,7.34285,175.296123,1428.991828,,,,66.42556,44.4772,176.151167,0.625634,-9.36501,4.58894,-1.52032,50,5.57202,3.80382,-138.20375,-0.5112,-17.94294,33.50123,-23.38182,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260315-David F. Couch-2,ec9cd280-20a1-11f1-ab5a-ff33b2eef2cf,95.58022,5.0823,,8.83465,,,,0.85017,3.526,-1.28925,0a8f08d0-afd0-439d-bb0c-c4e57742b41b,2026-03-15,19:05:25.14,2026-03-15T15:05:25.1440000-04:00,2026-03-15T19:05:25.1440000Z,GroundBall,v3,471484,101,14533,"Conte, Matt",807266,Right,WAK_DEA,f6b165b6-089b-4929-a2ba-f5c408e2dbb5,53.6692,-139.09033,16.75062,5.57737,0.10759,-11.69091,-1.62727,4.27866,-8.97147,2.141048,0.88079,-110.31334,4.67337,,,,,,,3.54224,13.83612,-31.20645,,,,,,,-1.29237,9.08954,0.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,229.998086,9.892419,2312.173855,0.985132,1:45,-0.192884,-0.754466,-0.627358,52.976332,-7.608734,53.559271,95.920668,36.622761,0.798299,0.596544,-0.082787,82.09906,52.968006,0.596544,0.798299,0.082787,-82.09906,-52.968006,-0.596544,-0.798299,0.082787,-95.920668,-36.622761,-0.798299,-0.596544,-0.082787,,,
