PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:53:45.06,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55585,0.110734,-3.275325,2268.24236,209.516097,1:00,5.19704,2.88378,6.8065,-21.78942,16.20887,8.46268,3.48248,0.59677,76.81033,-4.082438,-1.733916,0.443663,,,,,,,,,,,,-5.42418,8.92028,-2.67439,50,5.1957,6.7195,-122.75429,-0.28328,-8.22473,25.71818,-18.64809,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,595dc990-1a5f-11f1-b241-77e7a4f84436,84.95734,,,7.74552,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:53:45.06,2026-03-07T14:53:45.0621440-05:00,2026-03-07T19:53:45.0621440Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,0d6456c8-37dc-4ee7-bce5-90c1ba4599e3,53.6934,-123.52567,12.85909,5.19581,0.27604,-9.32405,-2.87963,6.96619,-4.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:53:58.00,1,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23223,-1.432306,-3.742986,2237.721355,224.233105,1:30,5.17601,2.95282,6.90179,-22.55997,13.85859,12.30875,1.98824,0.56415,78.52943,-5.75188,-1.496892,0.434343,,,,,,,,,,,,-7.64067,8.15808,-2.72038,50,5.07736,7.74951,-125.14835,-3.69706,-12.0471,26.63086,-19.31112,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,610d6880-1a5f-11f1-b241-77e7a4f84436,86.78037,,,7.7028,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:53:58.00,2026-03-07T14:53:58.0094976-05:00,2026-03-07T19:53:58.0094976Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,5b0c5a3d-03bc-41bf-954c-035fa3417229,53.59975,-125.91202,13.31543,5.17544,-3.14329,-9.65556,-2.94756,8.09498,-6.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:54:11.61,1,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.18538,-0.393776,-2.287456,2267.430941,208.738187,1:00,5.15698,2.96118,6.93249,-21.28474,16.0041,8.08241,3.02447,1.55116,77.27249,-4.504745,-0.809435,0.439502,,,,,,,,,,,,-5.06658,9.04241,-2.82093,50,5.12471,4.67497,-123.82184,-1.35289,-7.78195,27.18713,-18.28543,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,692ba7c0-1a5f-11f1-b241-77e7a4f84436,85.76171,,,7.91289,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:54:11.61,2026-03-07T14:54:11.6167680-05:00,2026-03-07T19:54:11.6167680Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,eaf9f702-5c58-47a4-b5a3-b251173c6117,53.57038,-124.60331,13.59356,5.15605,-0.82729,-9.14272,-2.95852,4.89865,-3.89098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:54:43.30,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64184,0.37103,-2.793797,1573.939157,236.829035,2:00,5.02805,3.15606,6.89311,-33.04825,10.01119,12.93623,2.61247,1.68673,71.85781,-5.930234,-0.430101,0.472287,,,,,,,,,,,,-7.72709,5.673,-2.98303,50,5.04007,5.19967,-115.59887,-0.07246,-10.28164,24.90031,-24.62561,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,7c1a7500-1a5f-11f1-b241-77e7a4f84436,79.80842,,,7.78403,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:54:43.30,2026-03-07T14:54:43.3085952-05:00,2026-03-07T19:54:43.3085952Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,e276f9a1-b10f-4ffc-a0b0-d969daebf0f3,53.60597,-116.37302,12.45015,5.03042,0.69314,-12.3128,-3.14966,5.51933,-5.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:55:16.77,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24491,-0.51519,-4.271315,1459.395167,234.683468,1:45,4.95661,3.09329,7.05991,-32.14514,9.89792,11.90607,1.80866,0.19926,72.83312,-6.637392,-2.093895,0.466679,,,,,,,,,,,,-7.76083,5.87071,-2.83898,50,4.91509,8.32053,-116.41869,-1.81799,-10.52067,24.35303,-24.21565,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,90030b90-1a5f-11f1-b241-77e7a4f84436,80.76732,,,7.4118,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:55:16.77,2026-03-07T14:55:16.7791104-05:00,2026-03-07T19:55:16.7791104Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,abce0a05-c836-4bac-a33e-0c99de5fd5b8,53.44258,-117.13661,12.17651,4.95816,-1.10412,-12.10782,-3.08884,8.63067,-5.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:55:41.92,2,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93277,1.785786,-2.17703,1270.111278,259.469511,2:45,5.02769,3.17717,6.85197,-38.73687,4.11107,13.81103,3.42957,2.34215,71.99143,-5.557369,0.345472,0.471125,,,,,,,,,,,,-7.96965,2.0928,-3.04191,50,5.12858,3.93115,-116.0228,2.59061,-10.67057,25.30159,-29.37201,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,9f0e3600-1a5f-11f1-b241-77e7a4f84436,80.00512,,,7.94134,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:55:41.92,2026-03-07T14:55:41.9298816-05:00,2026-03-07T19:55:41.9298816Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,49012050-66ef-4a31-9a3f-65f7fe7ca6d6,53.6477,-116.81555,12.65079,5.03299,3.51091,-14.686,-3.17032,4.26549,-5.33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:56:17.91,2,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,84.33569,0.534601,-3.384088,2410.330165,217.830944,1:15,4.92189,3.07341,6.95827,-23.56379,14.14658,10.08127,3.44555,0.83065,77.12864,-3.978496,-1.542733,0.441979,,,,,,,,,,,,-6.28347,7.7478,-2.86612,50,4.94666,6.89754,-122.53761,0.5772,-9.56381,23.97691,-20.38146,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,b4711080-1a5f-11f1-b241-77e7a4f84436,85.28104,,,7.20705,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:56:17.91,2026-03-07T14:56:17.9190000-05:00,2026-03-07T19:56:17.9190000Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,61e02015-3290-4efd-a75b-c13df9047823,53.54325,-123.22897,11.98846,4.92154,1.16489,-10.19073,-3.06899,7.17331,-4.78191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38275,1.999674,0.750797,1.248877,-0.70839,3.29379,-0.77481,-0.7637,5.82818,-0.6086,127.28826,2.19567,4.66853,-0.64368,114.55751,-9.8195,5.83021,10.67406,-10.88313,-0.66492,0.08837,3.40123,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:56:48.15,2,5,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93766,-0.701601,-3.10512,2238.060586,222.801742,1:30,5.07708,3.07853,6.80388,-22.88773,13.54863,11.51906,2.5285,1.20188,78.87262,-5.060855,-1.005287,0.434449,67.91607,44.033761,-141.441076,4652.310602,,,,,40.82273,,,-6.96776,7.71701,-2.8814,50,5.02281,6.37323,-124.91783,-2.12144,-11.0427,24.46051,-19.94393,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,c66f8a50-1a5f-11f1-b241-77e7a4f84436,86.75915,32.95501,,7.06504,,,,1.73309,2.48758,-1.14873,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:56:48.15,2026-03-07T14:56:48.1574912-05:00,2026-03-07T19:56:48.1574912Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,63ebada2-c89a-4efe-b1f8-ba72d00b7668,53.69932,-125.64011,12.23025,5.07675,-1.53252,-9.97197,-3.07441,6.69931,-5.52135,,1.73309,-55.99881,0.22031,1.97087,-0.95174,0.33208,-0.10288,0.02787,-0.00483,2.48758,69.23718,-34.84516,5.47171,-1.03489,0.17285,-0.02593,0.0022,0.00019,-1.14873,-44.63757,11.49821,-4.97358,1.40633,-0.34877,0.08143,-0.0158,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:57:16.99,2,6,"Hardy, Scott",1000359133,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.65039,0.432336,-4.169341,1536.43855,266.212367,2:45,5.06707,2.98074,7.2878,-37.51219,2.64347,19.23808,2.33301,0.80743,74.18201,-6.695673,-0.631773,0.456084,86.73844,11.163734,12.420502,999.371318,106.87657,11.58051,26.02552,184.22208,150.61114,15.479749,1.712748,-11.72981,1.66634,-2.75009,50,5.0813,8.04781,-118.58049,-0.02061,-16.51825,24.99788,-29.82746,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,d7a228a0-1a5f-11f1-b241-77e7a4f84436,82.64368,11.9512,,7.46838,,,,2.84857,2.54442,-0.81833,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:57:16.99,2026-03-07T14:57:16.9937408-05:00,2026-03-07T19:57:16.9937408Z,LineDrive,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,5f787ee7-3352-4970-8f40-1a91dcb00c63,53.2163,-119.25659,12.49894,5.07095,0.78612,-14.91373,-2.9738,8.49457,-8.25913,250.099457,2.84857,121.88786,-13.70521,1.69014,-0.34575,0.05268,-0.0082,0.00124,-0.0001,2.54442,24.63076,-16.9969,1.26179,-0.20112,0.04474,-0.00655,0.00071,-5E-05,-0.81833,26.84452,2.23098,-0.70336,0.16436,-0.0365,0.00626,-0.00097,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:57:49.61,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31925,-0.278807,-5.161289,2225.313192,211.9886,1:00,5.11011,2.9212,6.99922,-22.74178,14.31265,8.19745,2.96043,-1.10112,77.84924,-4.635998,-3.669031,0.438118,,,,,,,,,,,,-5.80548,8.07398,-2.60612,50,5.08498,10.88052,-123.6511,-1.14681,-8.97383,25.02375,-19.69369,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-2,eb16eec0-1a5f-11f1-b241-77e7a4f84436,86.03252,,,7.47002,,,,,,,5e06034f-a10b-4ec0-83d5-e21fde2a0b56,2026-03-07,19:57:49.61,2026-03-07T14:57:49.6195072-05:00,2026-03-07T19:57:49.6195072Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,fac73701-5bd4-46b8-93ec-d06c919f8595,53.50134,-124.35766,12.51187,5.10951,-0.59075,-9.84685,-2.91691,11.1339,-4.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
