PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:06:56.73,1,1,"Howell, William",825293,Right,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.63589,-2.620569,-2.426886,2365.255855,201.93409,12:45,6.37889,1.33315,6.17053,-16.06548,15.75706,5.90713,2.6157,-0.41757,85.05422,-5.688784,-1.3622,0.406012,85.14822,18.36694,-7.963339,2850.790254,108.11635,27.23752,-20.26789,259.01295,259.01295,-14.331302,2.8185,-3.79166,9.26752,-1.15222,50,6.1719,5.50212,-135.76539,-6.68862,-7.02168,31.89163,-15.01172,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,0a2fd4e0-14e1-11f1-ae86-99a00865b2ea,92.8358,28.54309,,8.58168,,,,0.77148,2.54689,0.44263,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:06:56.73,2026-02-28T14:06:56.7337472-06:00,2026-02-28T20:06:56.7337472Z,LineDrive,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,c1a6a353-fe5a-4208-bb3b-a37064d30a52,54.3302,-136.77879,15.94582,6.37686,-6.21161,-7.50586,-1.3306,5.72524,-3.51084,132.313619,0.77148,117.38108,-16.94239,3.80299,-0.80116,0.20488,-0.05836,0.01115,-0.00091,2.5469,39.34665,-15.46162,0.36072,0.19641,-0.19184,0.08401,-0.01771,0.00149,0.44262,-16.41694,-4.45062,1.39727,-0.46517,0.1925,-0.06752,0.01367,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:07:44.10,2,1,"Howell, William",825293,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18154,3.187203,-0.591878,2049.133872,54.43037,7:45,6.40009,1.4532,5.76996,-51.93377,-5.05142,-8.94776,5.0417,0.15669,71.10724,-6.32775,-2.193212,0.492806,,,,,,,,,,,,4.4013,-2.98106,-1.39875,50,6.63239,1.48961,-112.08656,4.5727,5.63396,19.0831,-35.99003,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,267e13f0-14e1-11f1-ae86-99a00865b2ea,76.48534,,,6.0743,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:07:44.10,2026-02-28T14:07:44.1096192-06:00,2026-02-28T20:07:44.1096192Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,e6f79e29-6158-48fd-83f1-c074c63a7c4f,54.73459,-112.88976,9.54155,6.40804,6.08751,-17.99501,-1.45646,1.25248,2.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:08:32.71,2,2,"Howell, William",825293,Right,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.71535,-1.863783,-1.290234,2142.872385,214.301255,1:15,6.61779,1.64258,6.01637,-17.06804,17.69379,11.26906,3.46788,1.38624,81.54522,-5.123184,0.737063,0.424348,28.23692,-30.654892,-1.736141,,,,,8.71995,8.68483,-9.375516,0.150884,-6.24615,10.03961,-1.54777,50,6.46239,2.47372,-130.23636,-4.73192,-10.64724,29.2727,-15.06039,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,43651090-14e1-11f1-ae86-99a00865b2ea,88.82427,3.55028,,8.17013,,,,3.24506,3.55028,-1.32437,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:08:32.71,2026-02-28T14:08:32.7159296-06:00,2026-02-28T20:08:32.7159296Z,GroundBall,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,87eb7adb-1d3b-4735-b90a-1771b9f39510,54.48593,-131.24077,14.63635,6.61588,-4.21516,-7.53019,-1.63892,2.83905,-5.32362,276.4897,3.24502,35.61379,-0.66127,,,,,,,3.55032,-21.11895,-15.98216,,,,,,,-1.32426,-1.0888,2.98318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:09:07.62,3,1,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77714,1.650339,0.209801,2280.246057,31.454588,7:00,6.59565,1.16785,5.38097,-65.50578,-14.59182,-10.13339,2.68438,0.52008,68.18242,-10.271892,-1.597565,0.513558,,,,,,,,,,,,5.19433,-7.47288,-1.17906,50,6.69674,-0.0134,-109.78023,0.95192,6.15038,24.81945,-41.02233,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,584155f0-14e1-11f1-ae86-99a00865b2ea,73.39466,,,7.59472,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:09:07.62,2026-02-28T14:09:07.6260864-06:00,2026-02-28T20:09:07.6260864Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,b0da6448-7dd6-4a63-9e81-2322d6e5c56e,55.1226,-110.93231,12.40972,6.60836,2.85613,-20.51117,-1.17181,-0.29889,3.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:09:28.46,3,2,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29209,2.838526,0.032741,2170.674192,57.117848,8:00,6.55526,1.11105,5.49072,-55.93412,-6.60213,-12.83371,4.5518,0.0722,69.20542,-7.393404,-2.254138,0.505517,,,,,,,,,,,,6.40414,-3.59457,-1.10528,50,6.76681,0.44334,-110.57497,3.6027,7.83243,21.9564,-36.5703,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,64b00390-14e1-11f1-ae86-99a00865b2ea,74.56217,,,7.08667,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:09:28.46,2026-02-28T14:09:28.4647424-06:00,2026-02-28T20:09:28.4647424Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,43330b75-bd03-47fd-b4b1-6fc9891e3ed6,55.01094,-111.56553,10.9782,6.56706,5.25257,-18.28515,-1.11731,0.08998,3.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:09:45.95,3,3,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59503,-1.261365,-1.388966,2244.670788,230.747498,1:45,6.49037,1.2493,6.20405,-19.51324,12.35859,13.75367,3.69939,1.11306,84.60773,-4.969248,1.094637,0.406326,,,,,,,,,,,,-7.50032,7.11831,-1.15127,50,6.38575,2.68906,-135.83004,-3.59767,-13.83765,33.21396,-19.04116,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,6f0fce60-14e1-11f1-ae86-99a00865b2ea,92.764,,,8.9873,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:09:45.95,2026-02-28T14:09:45.9579904-06:00,2026-02-28T20:09:45.9579904Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,6b669815-5c6a-44fd-929e-52b0ef898ee9,54.29503,-136.87625,16.60698,6.48963,-2.99788,-9.52058,-1.24284,3.12493,-6.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:10:03.78,3,4,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39542,0.242433,-1.093612,2142.109208,124.955122,10:15,6.36003,1.3433,5.46668,-37.55707,4.31819,-3.82567,3.45722,0.0008,74.54883,-6.706616,-1.775171,0.465747,57.69695,-45.034706,-53.447419,,,,,3.05812,2.94732,-58.112369,0.054149,1.52398,2.57988,-1.24437,50,6.35625,2.46894,-120.71531,-0.8005,2.18858,29.35869,-28.46908,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,79b5c9f0-14e1-11f1-ae86-99a00865b2ea,80.92899,3.26507,,8.84659,,,,-0.32673,3.26507,0.02309,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:10:03.78,2026-02-28T14:10:03.7852160-06:00,2026-02-28T20:10:03.7852160Z,GroundBall,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,2296366f-cf22-44b4-ba92-2d9306123f0a,55.03003,-121.93251,14.67935,6.36498,0.37982,-14.23454,-1.34486,2.37821,1.09429,180,-0.32892,35.86725,,,,,,,,3.26877,-60.29739,,,,,,,,0.02605,-48.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:10:36.63,3,5,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.06793,-3.758906,-1.348605,2135.730527,103.596161,9:30,6.16898,1.289,6.04312,-37.02104,1.71953,-1.85201,-0.40241,-0.11423,78.219,-10.53399,-1.683027,0.447976,,,,,,,,,,,,0.56465,2.30977,-1.18281,50,5.8552,2.97283,-123.32586,-9.30721,0.86277,26.32405,-28.6447,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,8d3f77a0-14e1-11f1-ae86-99a00865b2ea,84.13949,,,6.84893,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:10:36.63,2026-02-28T14:10:36.6300672-06:00,2026-02-28T20:10:36.6300672Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,9953cffd-0d1f-412a-9e31-c2acdaba34b8,54.46053,-124.27432,13.16203,6.17195,-8.27514,-14.32235,-1.28936,2.94175,0.43138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:59.99,3,6,"Howell, William",825293,Right,MT,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.87853,-0.762991,-1.072631,2185.378097,88.325632,9:00,6.3029,1.3305,5.8507,-40.00569,1.35874,-4.38307,2.25992,-0.03162,75.0797,-8.149473,-1.85998,0.462898,105.47531,16.150701,28.538088,2150.217427,93.77444,24.91233,57.5009,298.38179,298.38179,38.328925,2.68318,1.90146,1.33614,-1.24063,50,6.21745,2.42249,-120.22472,-2.9212,2.7331,27.20551,-30.2535,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,9b2de770-14e1-11f1-ae86-99a00865b2ea,81.42716,28.07152,,7.79883,,,,2.63526,2.4361,0.35034,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:10:59.99,2026-02-28T14:10:59.9950848-06:00,2026-02-28T20:10:59.9950848Z,LineDrive,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,f3bb4b69-6172-4c09-b84b-cfb3ba28461a,54.65041,-121.27248,13.60276,6.30752,-1.75605,-15.12675,-1.3319,2.31723,1.36655,,2.63517,130.5413,-23.78088,4.44673,-1.03224,0.22592,-0.04002,0.00353,-2E-05,2.43609,43.03144,-20.11275,2.08523,-0.41531,0.08409,-0.01207,0.00107,-4E-05,0.35044,70.98379,1.66723,-1.8042,0.67787,-0.23399,0.05735,-0.00806,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:11:58.02,4,1,"Howell, William",825293,Right,MT,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,1,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.23544,0.726686,1.452769,2122.409167,84.528624,8:45,6.49341,1.43473,5.95283,-43.68963,0.99138,-5.1665,3.52684,2.35188,72.25143,-7.351343,0.523702,0.481097,,,,,,,,,,,,3.11666,0.65984,-1.54729,50,6.52651,-2.72967,-115.06053,0.1034,4.14198,23.0723,-31.29713,MT,JAC_GAM,FedExPark,D1,AMER,20260228-FedExPark-1,bdc8b300-14e1-11f1-ae86-99a00865b2ea,78.34683,,,6.98401,,,,,,,83ba9587-9609-4e6c-8dc2-23217faa5b44,2026-02-28,20:11:58.02,2026-02-28T14:11:58.0256256-06:00,2026-02-28T20:11:58.0256256Z,,v3,471353,471325,471f007d8fc04cb4b4b383d291220d51,"Cassidy, Trae",1000218024,Right,MT,229be024-2a5d-4698-b13f-be6b39b481b9,54.54993,-115.9693,11.53615,6.49816,1.33614,-15.64856,-1.43656,-2.89281,2.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
