PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:13.59,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97867,-1.774651,-3.798103,2300.088852,226.771145,1:30,5.39014,2.41401,6.19115,-22.92592,13.05422,12.60024,1.83706,-0.04773,80.10046,-6.098111,-1.529444,0.431721,,,,,,,,,,,,-7.59729,7.63678,-2.13351,50,5.24456,7.95025,-127.49453,-4.64552,-12.44347,27.41481,-19.66587,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,9579b7a0-262a-11f1-9799-db2a049230bd,87.30749,,,7.87821,,,,,,,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:06:13.59,2026-03-22T13:06:13.5930000-07:00,2026-03-22T20:06:13.5930000Z,,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,5aa9adca-6da9-4060-ae2e-4b6ed4aac1d4,54.30591,-128.41708,13.70741,5.38975,-3.98373,-9.83294,-2.4081,8.36899,-6.22174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:35.15,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34487,-0.931588,-1.054398,2504.000059,227.810512,1:30,5.37319,2.55414,5.6915,-34.33407,4.38044,3.46398,1.64358,1.86002,78.15882,-7.251275,-0.434174,0.447825,,,,,,,,,,,,-2.04984,2.89862,-2.46766,50,5.27366,2.13447,-123.89779,-3.21055,-3.17899,25.28307,-27.67868,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,a25b7260-262a-11f1-9799-db2a049230bd,84.1678,,,7.18605,,,,,,,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:06:35.15,2026-03-22T13:06:35.1550000-07:00,2026-03-22T20:06:35.1550000Z,,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,53d66ad1-046e-4b30-9743-1b60bd4ca29e,54.8055,-124.87457,12.64154,5.37704,-2.14122,-13.83934,-2.5525,2.25729,-1.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:57.03,1,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.22516,-1.346854,-4.79093,2341.732443,253.001812,2:30,5.46382,2.38501,6.10225,-29.56549,6.15343,16.45698,1.74985,-0.68461,80.90946,-6.834369,-1.836388,0.430151,69.35908,-13.07336,42.999158,,,,,9.72508,9.72508,37.532759,0.078996,-9.85477,3.86646,-2.02466,50,5.34425,10.0606,-127.83974,-3.98625,-16.3376,25.91601,-25.76409,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,af5dfb90-262a-11f1-9799-db2a049230bd,87.6261,1.82235,,7.3157,,,,1.97259,1.82235,0.5727,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:06:57.03,2026-03-22T13:06:57.0310000-07:00,2026-03-22T20:06:57.0310000Z,GroundBall,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,dc134dab-88df-4382-90e3-6730090b46c1,54.39837,-128.7283,12.95801,5.46578,-3.1029,-12.88204,-2.3792,10.62076,-8.1688,180,1.97025,72.65483,,,,,,,,1.82309,-23.06882,,,,,,,,0.57052,67.74973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:37.32,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13415,-1.540629,-3.69058,2323.187919,253.728273,2:30,5.55897,2.26716,6.18744,-28.14017,7.00162,19.84466,1.78816,0.50858,80.97957,-6.801658,-0.113049,0.426661,93.3303,-12.479529,-23.61252,,,,,9.06905,7.57803,-22.923916,0.05775,-11.40717,4.44689,-1.99841,50,5.42841,7.52795,-129.21811,-4.39398,-19.11224,29.20381,-24.72347,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,c763bb80-262a-11f1-9799-db2a049230bd,88.34276,1.71035,,8.15458,,,,1.27185,1.71035,-0.43703,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:07:37.32,2026-03-22T13:07:37.3210000-07:00,2026-03-22T20:07:37.3210000Z,GroundBall,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,3cbc910d-f71c-4735-a4a1-e523862c5960,54.31177,-130.18894,14.6019,5.56082,-3.5721,-12.36173,-2.25922,8.1633,-9.55612,180,1.27041,122.61437,,,,,,,,1.7107,-29.61664,,,,,,,,-0.43641,-53.60081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:19.03,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44224,-0.398936,-2.689859,2329.535519,254.788236,2:30,5.48432,2.48204,6.14166,-28.49108,6.41847,19.20257,2.74099,1.59469,81.11582,-5.730443,0.771969,0.425249,,,,,,,,,,,,-10.64186,3.81933,-2.28609,50,5.43949,5.28124,-129.78135,-1.84966,-17.97847,29.56073,-25.72164,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,e043d5e0-262a-11f1-9799-db2a049230bd,88.6361,,,8.32642,,,,,,,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:08:19.03,2026-03-22T13:08:19.0340000-07:00,2026-03-22T20:08:19.0340000Z,,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,b79b0b66-7f3c-49ea-8b47-4dcddf176336,54.35564,-130.76969,14.78036,5.48696,-0.98968,-12.86082,-2.47271,5.88234,-8.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:35.00,3,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.82222,-0.82196,-3.220401,2283.18459,253.580881,2:30,5.28457,2.38875,5.96492,-32.95183,5.6891,15.29603,1.7752,0.67431,78.00943,-6.91656,-0.47307,0.447399,73.26854,-19.817564,31.792036,,,,,6.59672,6.59672,15.168758,0.051805,-8.78063,3.47776,-2.142,50,5.20075,6.33644,-123.15373,-2.84133,-13.52721,23.74561,-26.81633,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,e9c77180-262a-11f1-9799-db2a049230bd,84.24788,1.89198,,6.81279,,,,1.90447,1.89198,-1.03984,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:08:35.00,2026-03-22T13:08:35.0070000-07:00,2026-03-22T20:08:35.0070000Z,GroundBall,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Ramppen, Zack",811256,Right,SAN_DON,f09ca690-4d16-4ef8-8c4d-ff028762b8b2,54.5358,-124.02521,11.87281,5.28697,-1.85716,-13.40817,-2.38366,6.8329,-6.76361,180,1.90272,86.13821,,,,,,,,1.89272,-36.52087,,,,,,,,-1.04093,53.39138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:11:29.22,1,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Lewis, Jared",702591,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5543,-3.154716,-2.556932,2237.755369,228.718185,1:30,5.64264,1.54513,6.10128,-17.64666,13.95804,14.79556,1.24867,0.41181,86.03616,-6.475539,0.107956,0.40462,50.88858,-48.512517,-81.549721,,,,,1.63566,1.63566,-60.875428,0.020693,-8.3415,8.34504,-1.3562,50,5.39024,5.43638,-135.74774,-8.04439,-15.6419,28.34279,-16.52551,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,51a05fb0-262b-11f1-9799-db2a049230bd,93.15517,1.16072,,7.51815,,,,0.64525,1.16072,-0.41353,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:11:29.22,2026-03-22T13:11:29.2290000-07:00,2026-03-22T20:11:29.2290000Z,GroundBall,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Carston, Koen",824220,Right,SAN_BRO,c5b8b2a0-38af-458d-9a87-62d4c8e18eb8,54.39878,-136.66307,14.1714,5.64142,-7.5107,-8.26275,-1.53992,5.94154,-7.82095,,0.64517,7.28949,,,,,,,,1.16133,-56.09283,,,,,,,,-0.413,-49.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:11:50.59,1,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Lewis, Jared",702591,Left,SAN_DON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.18374,-2.384784,-2.279188,2219.112945,220.257405,1:15,5.67876,1.32243,5.90366,-14.42985,16.44135,13.08292,2.25951,0.29586,86.95268,-5.133344,0.068017,0.399897,92.26342,5.054537,-31.566638,3006.560759,,,,128.12512,86.718,-36.505892,1.081072,-7.35748,9.39552,-1.14685,50,5.47872,4.9136,-138.10856,-6.19928,-14.20654,30.8394,-14.03232,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,5e5257e0-262b-11f1-9799-db2a049230bd,94.25537,4.88949,,8.23106,,,,1.34302,2.22272,-0.23683,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:11:50.59,2026-03-22T13:11:50.5940000-07:00,2026-03-22T20:11:50.5940000Z,GroundBall,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Carston, Koen",824220,Right,SAN_BRO,32a70750-0fef-4c50-a270-2996fc2f925e,54.59544,-139.13093,15.4197,5.67653,-5.73409,-7.01616,-1.31755,5.38456,-7.10327,108.174223,1.34302,114.84814,-22.98638,4.22206,-0.87255,0.17008,-0.03389,0.006,-0.00063,2.22272,11.92218,-13.6325,0.72144,-0.08307,0.01745,-0.00199,0.00028,-4E-05,-0.23683,-70.5629,-0.62823,1.14358,-0.39403,0.10809,-0.02614,0.00512,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:12:34.29,2,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83837,-0.255435,-1.953421,2556.628278,114.457826,9:45,5.68649,1.36123,5.74074,-32.24478,4.94673,-8.39662,2.76145,-1.15805,79.79585,-6.194445,-3.455173,0.438928,,,,,,,,,,,,3.72701,2.9548,-1.19359,50,5.64559,4.65502,-126.10463,-1.68854,6.01239,25.20866,-27.40737,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,78709790-262b-11f1-9799-db2a049230bd,85.87384,,,7.04252,,,,,,,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:12:34.29,2026-03-22T13:12:34.2950000-07:00,2026-03-22T20:12:34.2950000Z,,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Carston, Koen",824220,Right,SAN_BRO,915b0ceb-6916-4186-bdf8-c596744b8d54,54.75734,-127.05208,12.60433,5.6897,-0.65846,-13.70368,-1.3643,4.42905,3.00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:12:54.09,2,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00699,-2.343984,-1.752659,2276.794971,199.12086,12:45,6.0036,1.14571,6.14701,-10.01764,21.29379,7.03689,3.00067,0.11212,85.89705,-4.314759,-0.484488,0.402738,,,,,,,,,,,,-4.09465,11.91859,-1.01571,50,5.81952,3.86755,-136.47111,-5.80147,-7.7304,29.73078,-9.67251,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20260322-BenedettiDiamond-1,8432ffa0-262b-11f1-9799-db2a049230bd,93.59042,,,8.10993,,,,,,,afe5ad46-5b2f-45cf-beb7-91dc5e5a4c6f,2026-03-22,20:12:54.09,2026-03-22T13:12:54.0960000-07:00,2026-03-22T20:12:54.0960000Z,,v3,471434,471436,4814ac9f0af040a7b91cb4d5558a3fb2,"Carston, Koen",824220,Right,SAN_BRO,608705d6-5707-41f5-a3b2-1aae59645861,54.35021,-137.41555,14.86539,5.99894,-5.49421,-4.83625,-1.14247,4.11312,-3.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
