PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:19.92,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51786,-1.992217,-3.22203,2293.844174,206.010651,12:45,6.46892,2.41693,6.28029,-13.80922,18.23344,8.42634,3.47824,0.14618,85.0056,-4.644343,-1.702144,0.407414,,,,,,,,,,,,-5.21689,10.29363,-2.18289,50,6.31468,7.21354,-134.30865,-5.04594,-9.59046,27.33949,-13.25075,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,4b4a5d90-20aa-11f1-89a4-f1bb8ae32519,92.51638,,,7.51226,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:05:19.92,2026-03-15T13:05:19.9240000-07:00,2026-03-15T20:05:19.9240000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,4ef774e2-02d0-4a95-b858-39baed30be5c,54.2201,-135.16495,13.66974,6.46622,-4.63091,-6.62537,-2.41353,7.51392,-4.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:37.38,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58153,-1.914598,-2.404527,2407.439599,204.623839,12:45,6.51811,2.3922,6.35256,-11.58536,19.72103,8.59107,3.78814,0.89356,85.63583,-4.174485,-0.851112,0.402706,,,,,,,,,,,,-5.11953,11.0843,-2.2215,50,6.37329,5.34867,-135.91452,-4.81823,-9.59801,29.15834,-11.39338,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,55abd610-20aa-11f1-89a4-f1bb8ae32519,93.59792,,,7.9457,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:05:37.38,2026-03-15T13:05:37.3840000-07:00,2026-03-15T20:05:37.3840000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,26eb0bbc-55e1-47c9-84cd-190318178996,54.14714,-136.80133,14.57917,6.51456,-4.47172,-5.69669,-2.38861,5.64058,-4.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:55.57,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57272,-0.509652,-2.26643,2454.786793,17.152443,6:30,6.5541,2.3015,5.93665,-47.79601,-6.42945,-2.32028,2.09791,0.00444,76.25169,-9.215507,-2.683827,0.46291,,,,,,,,,,,,0.655,-2.9248,-2.11923,50,6.48582,4.78187,-118.67811,-2.62476,0.94598,20.02405,-36.39811,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,608cb7c0-20aa-11f1-89a4-f1bb8ae32519,81.42507,,,5.32102,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:05:55.57,2026-03-15T13:05:55.5790000-07:00,2026-03-15T20:05:55.5790000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,c91cca87-4786-4e74-9a81-eb6d532b4ab2,54.56781,-119.44633,10.01202,6.55973,-1.22835,-18.19906,-2.30199,4.74558,0.47299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:11.43,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.3712,-0.230618,-1.791806,2446.603053,32.845599,7:00,6.60652,2.2488,5.74827,-48.6764,-6.74492,-5.08366,2.33534,0.15643,75.88949,-9.07557,-2.703391,0.46606,85.57075,56.590001,-25.549875,6047.238786,,,,,76.65438,,,2.17882,-3.14406,-2.09664,50,6.55685,3.89306,-118.37374,-2.1149,3.12368,20.39294,-36.68158,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,6a0026c0-20aa-11f1-89a4-f1bb8ae32519,80.87469,101.80971,,5.48171,,,,3.0854,2.45803,-0.1685,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:06:11.43,2026-03-15T13:06:11.4330000-07:00,2026-03-15T20:06:11.4330000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,254a6252-75e0-4672-8533-c28c02980b28,54.75625,-119.19031,10.19647,6.61213,-0.6461,-18.34079,-2.25003,3.76798,1.56184,150.740814,3.0854,62.34775,-20.45112,6.23093,-1.58086,0.37283,-0.08271,0.01439,-0.0014,2.45803,104.76432,-27.4607,2.84552,-0.32616,-0.00597,0.01457,-0.00422,0.00054,-0.1685,-29.80501,-3.1048,2.19592,-0.78781,0.23087,-0.05876,0.01127,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:00.58,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53743,-3.496512,-2.031524,2346.689946,206.532492,1:00,6.54218,2.4445,6.45124,-14.158,17.68253,8.34626,2.14395,1.2728,85.18436,-6.20738,-0.518369,0.406127,,,,,,,,,,,,-4.90264,10.47134,-2.30414,50,6.28752,4.43153,-134.33349,-8.58325,-9.01296,27.44637,-12.92372,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,874b1550-20aa-11f1-89a4-f1bb8ae32519,92.80956,,,7.35307,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:07:00.58,2026-03-15T13:07:00.5860000-07:00,2026-03-15T20:07:00.5860000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,954b0639-c12d-4b50-adb0-b26a67790190,54.04942,-135.15831,13.72318,6.53963,-8.19486,-6.46186,-2.44139,4.70239,-4.50648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:19.25,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7537,0.432715,-2.98502,2472.041124,12.704331,6:30,6.57732,2.29457,5.67211,-47.16396,-5.63579,-1.51039,3.05098,-0.61686,76.41141,-8.128847,-3.2548,0.463813,,,,,,,,,,,,0.07898,-2.65268,-2.04144,50,6.5837,6.25608,-118.85326,-0.72783,0.11483,19.29133,-36.03048,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,926fddd0-20aa-11f1-89a4-f1bb8ae32519,81.26648,,,5.34228,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:07:19.25,2026-03-15T13:07:19.2570000-07:00,2026-03-15T20:07:19.2570000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,b1979ecf-5987-465c-87de-7910c5c4a854,54.83183,-119.63495,9.64567,6.58362,0.73215,-18.01524,-2.29484,6.25142,0.05742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:38.46,2,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30543,-1.792148,-2.52433,2359.357004,197.873206,12:30,6.57858,2.13597,6.33938,-15.68832,16.39623,4.97776,3.61907,0.22516,84.85813,-4.785139,-1.6246,0.40768,77.75414,66.87181,142.297328,4444.161401,,,,,19.0908,,,-3.27079,9.32772,-1.95453,50,6.44045,5.71333,-134.1136,-4.64106,-5.99038,27.48994,-15.0906,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,9dd61c20-20aa-11f1-89a4-f1bb8ae32519,92.45598,44.98652,,7.4473,,,,1.75521,3.56642,-0.41306,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:07:38.46,2026-03-15T13:07:38.4680000-07:00,2026-03-15T20:07:38.4680000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,61a90946-b294-45df-844e-0544920c67ba,54.16167,-134.96395,13.74497,6.57679,-4.17427,-7.5453,-2.13413,5.89864,-2.99519,336.868841,1.77898,-36.13254,-4.47201,,,,,,,3.60436,103.79341,-35.12246,,,,,,,-0.38843,26.68661,-10.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:02.40,2,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56774,-4.208843,-3.552482,2282.132091,188.653506,12:15,6.54331,2.10198,6.42945,-15.13269,17.86918,2.55114,1.39939,-0.95477,83.5952,-7.105034,-3.091366,0.413467,,,,,,,,,,,,-2.35536,10.88024,-1.84984,50,6.23546,8.1219,-132.49402,-10.15703,-4.17109,29.30559,-12.90636,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,ac212ae0-20aa-11f1-89a4-f1bb8ae32519,91.16197,,,7.97253,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:08:02.40,2026-03-15T13:08:02.4040000-07:00,2026-03-15T20:08:02.4040000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,99129d57-bd40-4729-bee9-a7f9786c565b,54.0689,-133.39096,14.6528,6.54028,-9.76201,-6.45318,-2.10037,8.24956,-2.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:23.56,2,5,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7237,1.332561,-2.577386,2639.28857,129.784352,10:15,6.52579,2.29498,6.18102,-34.22329,5.23189,-4.47914,4.90588,-0.45998,75.77565,-5.095106,-3.383906,0.452089,,,,,,,,,,,,1.38843,2.70898,-2.09815,50,6.60979,5.70455,-122.69303,1.77971,2.06443,29.83204,-28.14611,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,b8c54060-20aa-11f1-89a4-f1bb8ae32519,83.374,,,8.94805,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:08:23.56,2026-03-15T13:08:23.5630000-07:00,2026-03-15T20:08:23.5630000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,13f9ddcc-cc7d-48c6-8628-671ec4ff2785,54.31376,-123.73745,14.91602,6.53024,2.76511,-14.07305,-2.2966,5.63227,1.03221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:44.97,2,6,"Eddy, Gavin",806066,Right,CAL_BEA,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53457,-0.770107,-3.25701,2480.142325,5.09021,6:15,6.60059,2.2476,6.02136,-49.69562,-8.89355,-0.89996,1.74479,-0.84743,76.41152,-9.836845,-3.419019,0.45974,,,,,,,,,,,,-0.43606,-4.00225,-1.99181,50,6.51324,6.85453,-119.85356,-3.27088,-0.63471,23.02886,-37.99929,CAL_BEA,NOR_TAR,CalBerkeley,D1,ACC,20260315-CalBerkeley-1,c58d3190-20aa-11f1-89a4-f1bb8ae32519,81.98637,,,6.12304,,,,,,,0e6a310e-dbe9-446d-99f9-78aa03ac25a2,2026-03-15,20:08:44.97,2026-03-15T13:08:44.9750000-07:00,2026-03-15T20:08:44.9750000Z,,v3,471259,471370,38253,"Prather, Hideki",806197,Right,CAL_BEA,6867a52c-a0fc-48df-acb2-9fd5af98b99a,54.48164,-120.71159,11.51443,6.60873,-1.85506,-18.99965,-2.24764,6.87818,-0.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06053,2.948473,1.676646,1.271826,0.08245,1.51012,0.92719,0.70244,5.74173,2.13923,70.69903,5.37756,-54.1124,0.76599,60.26051,-4.14074,5.86086,19.70744,-15.77867,2.09028,-48.3373,3.25572,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
