player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-11,12:44:37,1,1,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.05238,-0.1163,-4.244415,2011.129416,228.816167,01:45:00,6.58612,1.0171,4.95183,-38.81297,16.77367,16.69721,3.2415,-1.60962,65.60306,-7.281692,-1.30943,0.536607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60788,8.93154,-0.61901,50,6.54391,7.16039,-105.42926,-1.41738,-10.60507,21.15502,-22.31551,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,954f0800-ef1d-11f0-a9ac-4725e796baa5,70.24212,NA,NA,7.44933,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:44:37,2026-01-11T18:44:37Z,2026-01-11T18:44:37Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,797896bf-9274-4410-88f4-d76e083c267c,55.54581,-106.53624,10.57751,6.58752,-0.24966,-11.15775,-1.00822,7.71533,-5.30254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,234.687874,5.018882,2003.418588,0.996166,01:45:00,-0.128215,-0.813063,-0.567882,-43.51572,-9.753589,-16.151038,-0.194591,179.685792,-0.98087,-0.308202,0.98087,-0.005379,0.194591,11.220972,-11.220807,0.005379,-0.005379,-179.685792,11.220807,0.194591,0.308202,-11.220972,-0.194591,0.005379,0.98087,-0.98087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-11,12:44:46,1,2,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.51098,0.491403,-2.914246,2102.462196,229.313819,01:45:00,6.30382,1.04303,5.66918,-33.88281,14.82895,15.25446,3.93906,-0.40546,69.26094,-5.83939,-0.191783,0.502329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58504,7.87347,-0.80618,50,6.32436,5.05862,-110.84358,-0.03976,-10.56853,21.75686,-22.48152,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,9aaa56b0-ef1d-11f0-a9ac-4725e796baa5,75.03533,NA,NA,7.25004,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:44:46,2026-01-11T18:44:46Z,2026-01-11T18:44:46Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,4a37c2bb-d453-45f4-91f4-c9dbae75afea,54.83047,-111.7877,10.87843,6.30492,0.93581,-11.24076,-1.03565,5.51723,-5.28427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,232.810878,13.454298,2044.761843,0.972556,01:45:00,-0.268884,-0.772757,-0.574932,-45.011393,-23.797759,-33.190776,0.132672,177.093738,-0.989885,2.880549,0.989885,-0.050254,-0.132672,7.633718,7.624016,0.050254,0.050254,-177.093738,-7.624016,0.132672,-2.880549,-7.633718,-0.132672,-0.050254,0.989885,-0.989885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-11,12:44:56,1,3,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.33915,-0.434074,-3.158391,2206.259895,227.3701,01:30:00,6.2289,1.4332,4.78853,-26.56805,18.39513,18.10954,3.60284,-0.05427,72.88744,-5.383364,0.020564,0.482614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84753,9.63819,-1.134,50,6.16354,5.664,-117.51514,-1.78215,-13.51979,26.05338,-18.94163,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,a02b2ec0-ef1d-11f0-a9ac-4725e796baa5,78.10057,NA,NA,8.45171,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:44:56,2026-01-11T18:44:56Z,2026-01-11T18:44:56Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,d6db1230-8951-4162-a849-0d84064acde8,55.7092,-118.77414,13.02669,6.22754,-0.86682,-9.47081,-1.42349,6.31732,-6.7599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.019497,8.332376,2182.97075,0.989444,01:45:00,-0.171505,-0.791483,-0.586635,-42.154562,-9.447807,-27.105926,-0.168985,173.661554,-0.979594,-6.246925,0.979594,-0.108814,0.168985,9.787504,-9.728821,0.108814,-0.108814,-173.661554,9.728821,0.168985,6.246925,-9.787504,-0.168985,0.108814,0.979594,-0.979594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-11,12:45:21,1,4,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.71487,-0.476606,-3.860331,2266.956844,229.263945,01:45:00,6.15898,1.31689,4.90223,-27.39935,15.58391,16.3115,3.42388,-0.98055,74.73986,-5.545769,-0.994124,0.471869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16099,8.26422,-0.95274,50,6.09004,7.33252,-119.5681,-1.94711,-13.1354,25.11048,-20.32445,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,af581200-ef1d-11f0-a9ac-4725e796baa5,79.87909,NA,NA,7.97501,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:45:21,2026-01-11T18:45:21Z,2026-01-11T18:45:21Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,21128260-728e-43e4-8ec9-bb78348055c0,55.59728,-120.73786,12.55524,6.15869,-1.00031,-10.16222,-1.30858,7.94442,-6.5677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.085944,1.163558,2266.4894,0.999794,01:45:00,-0.054053,-0.799514,-0.598211,-40.499097,-6.388983,-17.231308,-0.193349,173.158977,-0.974145,-6.711334,0.974145,-0.116867,0.193349,11.226196,-11.148279,0.116867,-0.116867,-173.158977,11.148279,0.193349,6.711334,-11.226196,-0.193349,0.116867,0.974145,-0.974145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-11,12:45:33,1,5,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.36465,-2.358809,-3.426465,2228.17314,223.969956,01:30:00,6.16025,1.35554,5.00231,-25.60879,16.41753,14.42383,1.79404,-0.68119,75.81277,-7.088033,-0.88421400000000006,0.466586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10784,9.24741,-1.03789,50,5.91285,6.57377,-120.5411,-5.8514099999999996,-11.860290000000001,24.69681,-18.64679,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,b686c120-ef1d-11f0-a9ac-4725e796baa5,80.78339,NA,NA,7.55188,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:45:33,2026-01-11T18:45:33Z,2026-01-11T18:45:33Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,8796f808-0962-4683-a1eb-5df835eceb16,55.49782,-121.6623,12.3484,6.15928,-5.00488,-9.3234,-1.34855,7.11221,-5.93014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,233.633867,7.62553,2208.468314,0.991157,01:45:00,-0.134684,-0.802908,-0.580688,-44.319683,-9.789053,-16.416481,0.16702,179.871458,-0.985951,0.126737,0.985951,-0.002212,-0.16702,9.614653,9.614629,0.002212,0.002212,-179.871458,-9.614629,0.16702,-0.126737,-9.614653,-0.16702,-0.002212,0.985951,-0.985951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-11,12:45:44,1,6,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.47479,-1.43791,-3.702265,2288.221748,230.454019,01:45:00,6.08383,1.36043,5.10404,-25.20143,16.83442,18.50273,2.62565,-0.59119,75.23758,-6.135706,-0.436803,0.466639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27981,9.24934,-1.02552,50,5.92887,6.97805,-120.65213,-3.87239,-14.9504,26.40133,-18.72231,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,bd2a6e50-ef1d-11f0-a9ac-4725e796baa5,80.77425,NA,NA,8.2372,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:45:44,2026-01-11T18:45:44Z,2026-01-11T18:45:44Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,752783b1-81bb-4dd8-97fe-ea5efc271edc,55.39518,-121.82699,13.20067,6.08266,-3.03925,-9.36116,-1.35084,7.64334,-7.4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,234.609446,7.59627,2268.140654,0.991224,01:45:00,-0.148708,-0.811132,-0.565642,-46.259591,-8.940463,-22.792039,-0.133318,174.935676,-0.987204,-5.019,0.987204,-0.087486,0.133318,7.691033,-7.661366,0.087486,-0.087486,-174.935676,7.661366,0.133318,5.019,-7.691033,-0.133318,0.087486,0.987204,-0.987204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-11,12:45:58,1,7,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.028809999999993,-0.944609,-2.878726,2124.493321,249.050402,02:15:00,6.01404,1.51576,5.13808,-33.74077,7.41563,15.62095,2.31156,0.1043,76.29545,-7.126777,-0.114917,0.461732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61544,4.41032,-1.25813,50,5.89964,5.42702,-121.66977,-3.23668,-12.79673,25.90716,-25.62328,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,c51ce2a0-ef1d-11f0-a9ac-4725e796baa5,81.63268,NA,NA,7.73336,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:45:58,2026-01-11T18:45:58Z,2026-01-11T18:45:58Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,5576abf2-657e-4885-8ffb-b40393aef9e4,55.36306,-122.80641,12.95358,6.01698,-2.11248,-12.81164,-1.50855,5.98846,-6.39836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,237.424143,5.507513,2114.685858,0.995384,02:00:00,-0.108947,-0.840257,-0.531129,83.299695,27.559096,72.71886,0.494274,92.928178,-0.044408,60.246801,0.044408,-0.868171,-0.494274,84.866083,29.621895,0.868171,0.868171,-92.928178,-29.621895,0.494274,-60.246801,-84.866083,-0.494274,-0.868171,0.044408,-0.044408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-11,12:46:14,1,8,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.10914,0.154568,-2.707125,2101.734914,242.829252,02:00:00,5.9351,1.64096,5.08244,-30.40986,10.62201,17.97816,3.54681,0.58529,76.34655,-5.445352,0.468515,0.461033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67036,5.64315,-1.39899,50,5.92625,4.95602,-121.84073,-0.76304,-14.44714,25.31715,-23.74343,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,cf17aa10-ef1d-11f0-a9ac-4725e796baa5,81.75646,NA,NA,7.76259,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:46:14,2026-01-11T18:46:14Z,2026-01-11T18:46:14Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,1dc52c7b-3732-4ac1-b0cb-2c3bbb84c1da,55.4187,-122.96152,12.65858,5.93676,0.28808,-11.87171,-1.63255,5.59559,-7.22357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.010862,3.60821,2097.568688,0.998018,02:00:00,-0.08806,-0.872805,-0.48006,81.022676,43.528703,75.440686,0.954474,92.847958,-0.014821,17.333062,0.014821,-0.297926,-0.954474,89.110388,72.644823,0.297926,0.297926,-92.847958,-72.644823,0.954474,-17.333062,-89.110388,-0.954474,-0.297926,0.014821,-0.014821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-11,12:46:30,1,9,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.96578,-1.713462,-2.46598,2136.231833,237.274665,02:00:00,5.94114,1.59075,5.12545,-30.27848,10.76485,14.60879,1.802,0.48394,76.62862,-7.265942,0.119236,0.461097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98599,6.26146,-1.37072,50,5.75674,4.60138,-121.64439,-4.72199,-11.91421,24.82852,-22.83267,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,d8be8520-ef1d-11f0-a9ac-4725e796baa5,81.74507,NA,NA,7.33716,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:46:30,2026-01-11T18:46:30Z,2026-01-11T18:46:30Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,51470ea6-813d-4a2f-ad76-ef60bba84f24,55.37658,-122.73688,12.41426,5.94241,-3.71732,-11.41634,-1.58472,5.12562,-5.95711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,239.513461,-1.429364,2135.567117,0.999689,02:00:00,0.028824,-0.860349,-0.508889,79.583748,27.504589,74.686323,0.494221,96.63326,-0.10042,59.7138,0.10042,-0.863517,-0.494221,78.514472,29.618374,0.863517,0.863517,-96.63326,-29.618374,0.494221,-59.7138,-78.514472,-0.494221,-0.863517,0.10042,-0.10042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-11,12:46:45,1,10,"Aase, Jonah",1000346902,Left,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.21798,-1.898918,-3.430906,2232.188686,216.479936,01:15:00,6.02804,1.45125,5.1638,-40.84656,4.6787,2.48858,0.83292,-1.57461,73.65096,-9.265468,-2.990606,0.485621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11539,3.18559,-1.13271,50,5.81889,6.78671,-114.84702,-5.23358,-2.85147,19.42863,-27.88002,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260111-LSU-Private-1,e170c700-ef1d-11f0-a9ac-4725e796baa5,77.61696,NA,NA,5.56702,NA,NA,NA,NA,NA,NA,967dd7f3-07f9-40e9-9ccf-dea62b211f56,2026-01-11,18:46:45,2026-01-11T18:46:45Z,2026-01-11T18:46:45Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,062483db-6883-4b2d-91cd-4a1896eb99be,55.3408,-115.74699,9.71431,6.03141,-3.94212,-13.94001,-1.45014,6.9188,-1.42573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,245.331052,66.635899,885.225297,0.396573,02:15:00,-0.91384,-0.390601,-0.11103,80.358393,-11.60261,79.948057,-0.14004,145.855918,-0.819473,-33.762044,0.819473,-0.555745,0.14004,9.697623,-8.050168,0.555745,-0.555745,-145.855918,8.050168,0.14004,33.762044,-9.697623,-0.14004,0.555745,0.819473,-0.819473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
