PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:05:55.55,1,1,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85147,-0.670537,-2.667475,2292.561357,241.728619,2:00,5.00716,1.02718,6.45605,-23.48411,9.52985,15.85414,2.43348,-0.10383,83.35829,-5.093982,0.206682,0.413542,,,,,,,,,,,,-9.00461,5.47626,-0.84506,50,4.94914,5.5232,-132.0545,-2.26529,-15.95214,27.26625,-22.4726,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,7ef9feb0-0f71-11f1-aae0-a318af1d9c5f,91.14528,,,7.49319,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:05:55.55,2026-02-21T16:05:55.5546624-06:00,2026-02-21T22:05:55.5546624Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,950b32b0-f9bb-461f-9535-d9215ceb701d,54.04336,-132.88674,13.63313,5.00782,-1.57937,-11.2363,-1.02107,6.0101,-7.97607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:06:10.41,1,2,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2793,-1.018836,-1.366538,2407.29691,240.21683,2:00,5.07934,0.95523,6.51658,-21.42718,10.46375,16.60036,2.35852,1.08446,84.73004,-5.066292,1.649454,0.406448,,,,,,,,,,,,-9.06827,6.06256,-0.86665,50,4.99896,2.5395,-134.2359,-3.03404,-16.59236,28.30095,-21.08132,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,87d43af0-0f71-11f1-aae0-a318af1d9c5f,92.7362,,,7.54926,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:06:10.41,2026-02-21T16:06:10.4166912-06:00,2026-02-21T22:06:10.4166912Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,f3a5ea58-a370-403e-b9b6-80465c7254cf,53.98288,-135.073,14.15048,5.07948,-2.41049,-10.54066,-0.94902,3.03028,-8.29618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:06:28.24,1,3,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46432,0.44634,-0.244321,2400.339044,220.353528,1:15,5.29246,0.70971,6.53013,-16.89757,15.61454,12.42127,4.29379,1.5207,83.59362,-2.799479,2.011734,0.410387,,,,,,,,,,,,-6.5515,8.36122,-0.69747,50,5.31581,0.06829,-133.03823,0.58734,-11.74538,28.45853,-17.18425,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,9271ab00-0f71-11f1-aae0-a318af1d9c5f,91.846,,,7.87069,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:06:28.24,2026-02-21T16:06:28.2488320-06:00,2026-02-21T22:06:28.2488320Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,a2c8e399-cb39-477d-8882-1b2b7b83dedb,53.96755,-133.88425,14.22927,5.29075,1.09819,-8.59213,-0.70469,0.41746,-5.87269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:06:44.63,1,4,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55011,-1.295972,-2.650881,1088.688666,254.679505,2:30,5.00593,0.89134,6.22097,-33.69128,3.97685,10.26796,1.00101,-0.70079,78.67464,-7.542891,-0.795948,0.441732,,,,,,,,,,,,-6.10563,2.73957,-0.69811,50,4.89195,5.36829,-124.2739,-3.87892,-9.55382,24.77162,-27.88731,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,9c384310-0f71-11f1-aae0-a318af1d9c5f,85.32884,,,6.87546,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:06:44.63,2026-02-21T16:06:44.6377984-06:00,2026-02-21T22:06:44.6377984Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,da4b8281-0a6d-4153-9a7d-21a42f4962fc,54.27927,-125.12398,12.38581,5.00864,-2.92192,-13.94366,-0.88796,5.69615,-4.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:07:02.62,1,5,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93261,0.268542,-0.927028,2332.772438,243.446184,2:00,5.08586,0.90445,6.38725,-24.00052,8.2904,14.64674,3.33286,1.27223,84.29554,-4.244875,1.727032,0.408989,,,,,,,,,,,,-7.87701,4.55654,-0.84407,50,5.09407,1.56661,-133.73033,-0.13495,-14.30029,28.16364,-23.90187,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,a70a0990-0f71-11f1-aae0-a318af1d9c5f,92.16004,,,7.63707,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:07:02.62,2026-02-21T16:07:02.6275840-06:00,2026-02-21T22:07:02.6275840Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,2d438cfe-f29d-4604-8d85-7ee8e6791750,54.11173,-134.59347,14.08182,5.08698,0.59759,-11.95094,-0.8988,2.00488,-7.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:07:21.48,1,6,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.80868,-0.79831,-1.602776,2368.075526,246.384434,2:15,5.1434,0.87627,6.50274,-23.57612,7.99437,16.09028,2.44569,0.7457,85.15714,-5.234469,1.319819,0.404401,78.23418,-32.651283,-6.863064,,,,,4.66128,2.49366,-15.024424,0.038452,-8.89272,4.70146,-0.77087,50,5.07724,3.13617,-134.99809,-2.62021,-16.44007,28.90088,-23.4824,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,b239ce90-0f71-11f1-aae0-a318af1d9c5f,93.20564,2.38701,,7.65154,,,,0.80352,2.38701,-0.76321,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:07:21.48,2026-02-21T16:07:21.4873600-06:00,2026-02-21T22:07:21.4873600Z,GroundBall,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,0fa0f8df-26fa-4e8e-856d-7c41c5dd9957,53.99717,-135.85112,14.45044,5.14435,-1.92711,-11.7412,-0.8706,3.62141,-8.22003,,0.80188,96.18379,,,,,,,,2.38807,-62.07829,,,,,,,,-0.76301,-11.57661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:07:57.31,2,1,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47697,-3.291183,-4.270592,2464.192077,240.386271,2:00,5.09259,0.88039,6.5863,-21.02568,10.82957,17.32686,0.31284,-1.59634,85.08197,-7.251626,-1.12765,0.406221,,,,,,,,,,,,-10.27292,6.87197,-0.59449,50,4.85759,9.33546,-134.04146,-8.35332,-18.7776,27.7042,-19.61299,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,c785c5b0-0f71-11f1-aae0-a318af1d9c5f,92.7881,,,7.395,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:07:57.31,2026-02-21T16:07:57.3108224-06:00,2026-02-21T22:07:57.3108224Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,9038473e-795d-44cb-aec4-4a1b143e807a,53.91413,-134.84803,13.8521,5.09247,-7.78232,-9.80649,-0.87424,9.88214,-9.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:08:14.42,2,2,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10836,-2.640964,-1.641962,2425.509944,241.333755,2:00,5.11365,0.87551,6.44716,-22.19678,9.20107,15.12198,0.83474,0.62665,85.85619,-6.798498,1.103125,0.403294,,,,,,,,,,,,-8.43205,5.79693,-0.76594,50,4.91624,3.28883,-135.34299,-6.94116,-15.71595,28.20055,-21.36956,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,d1b66a30-0f71-11f1-aae0-a318af1d9c5f,93.46156,,,7.25217,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:08:14.42,2026-02-21T16:08:14.4208384-06:00,2026-02-21T22:08:14.4208384Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,a889f550-a58d-464d-b9a4-96585e15f79c,54.05395,-136.18506,14.10027,5.11398,-6.30306,-10.68478,-0.87115,3.75811,-7.85798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:08:33.56,2,3,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8336,-1.61793,-2.350432,2423.230318,238.187923,2:00,5.00455,0.86689,6.52743,-20.83592,11.44658,16.83721,1.78232,0.11255,84.18313,-5.561455,0.707537,0.408936,,,,,,,,,,,,-9.50815,6.7587,-0.71045,50,4.88295,4.81815,-133.47538,-4.38827,-17.1713,28.44036,-19.9681,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,dd25a930-0f71-11f1-aae0-a318af1d9c5f,92.17206,,,7.65046,,,,,,,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:08:33.56,2026-02-21T16:08:33.5622656-06:00,2026-02-21T22:08:33.5622656Z,,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,413deb8a-827c-4bc1-8053-47da2c13b4c0,53.97242,-134.31914,14.22018,5.00435,-3.79586,-9.98405,-0.86095,5.32759,-8.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:08:51.01,2,4,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.27688,-1.285,-2.810954,2422.737068,239.589102,2:00,5.14752,0.79973,6.75652,-21.23989,10.37745,16.05513,2.20223,-0.43188,84.7726,-5.313355,0.116124,0.404701,96.15464,-3.296417,-14.194546,,,,,27.65549,27.46951,-12.133485,0.187061,-9.34071,6.13111,-0.62155,50,5.05498,5.99381,-134.18598,-3.62083,-17.08834,28.11661,-20.95752,NEW_PRI,NOK_NOR,MaestriField,D1,SLAND,20260221-MaestriField-3,e78a7d10-0f71-11f1-aae0-a318af1d9c5f,93.13656,2.34927,,7.50428,,,,2.34642,2.34927,0.55344,bea80912-ece7-4566-8b49-76fe4de68db8,2026-02-21,22:08:51.01,2026-02-21T16:08:51.0107648-06:00,2026-02-21T22:08:51.0107648Z,GroundBall,v3,471381,471393,,"Freeland, Carter",1000275430,Right,NEW_PRI,5ea617a2-ba26-4244-b4ee-029aa7f95ac5,53.74455,-134.96831,14.0583,5.14761,-3.0377,-10.47876,-0.79494,6.46929,-8.54417,20.05467,2.34763,136.40852,-23.65784,,,,,,,2.35059,-8.20306,-23.36008,,,,,,,0.55346,-34.52591,2.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
