PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:05:27.06,1,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38796,-1.463992,4.034164,2078.545067,128.539574,10:15,6.15804,-2.58911,6.03174,-20.05895,14.81253,-16.89178,3.12713,-0.2549,80.8149,-5.296943,1.003008,0.425017,,,,,,,,,,,,9.95071,8.47981,2.28211,50,6.0327,-8.46946,-130.70453,-3.94472,16.84162,33.10094,-17.82194,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,ec70ef10-2558-11f1-9b3b-532dc9c48e13,88.68452,,,9.57306,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:05:27.06,2026-03-21T15:05:27.0637568-04:00,2026-03-21T19:05:27.0637568Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,b530da30-5ce4-439b-b59c-df5a7d814ad5,54.46064,-131.82934,16.55047,6.15646,-3.33911,-8.91097,2.57964,-9.04176,8.42081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:05:39.60,1,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2055,-0.904636,3.775763,1757.005201,128.878867,10:15,6.03933,-2.4477,6.15015,-21.51611,15.05898,-16.85973,3.40861,-0.35903,78.53604,-5.030796,0.742506,0.435275,,,,,,,,,,,,9.95241,8.49189,2.16826,50,5.95952,-7.70206,-127.58612,-2.63162,15.9719,32.70616,-18.54602,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,f3f73410-2558-11f1-9b3b-532dc9c48e13,86.59445,,,9.66946,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:05:39.60,2026-03-21T15:05:39.6037632-04:00,2026-03-21T19:05:39.6037632Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,f21c5cdf-1501-4fb6-8f63-2939f3290559,54.34186,-128.69432,16.35308,6.03804,-2.00322,-9.27301,2.43841,-8.24325,7.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:05:52.86,1,3,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56028,-3.171079,4.595501,2108.272789,152.217389,11:00,6.18291,-2.41038,6.15542,-12.02713,22.74171,-11.24694,2.23859,0.90706,80.80841,-5.567941,2.577206,0.424391,,,,,,,,,,,,7.39701,13.22953,2.06633,50,5.93499,-10.02843,-130.71967,-7.50929,12.49072,33.74214,-9.8344,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,fbd70ac0-2558-11f1-9b3b-532dc9c48e13,88.81528,,,9.75187,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:05:52.86,2026-03-21T15:05:52.8686080-04:00,2026-03-21T19:05:52.8686080Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,47358535-2ecf-483e-a1c5-ae71ce7a0a04,54.33802,-131.83467,16.87107,6.17776,-7.18431,-4.9172,2.40453,-10.44118,6.24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:06:07.23,1,4,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72988,2.620655,1.473935,2120.947293,99.55838,9:15,5.86807,-2.72165,5.88312,-40.54069,4.12378,-15.02749,4.92574,-2.60494,71.76967,-4.92817,-1.220914,0.481008,,,,,,,,,,,,8.04335,1.80193,2.61084,50,6.05699,-2.37253,-115.51037,4.00399,10.70382,24.53518,-29.77611,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,0471f410-2559-11f1-9b3b-532dc9c48e13,78.36132,,,7.96021,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:06:07.23,2026-03-21T15:06:07.2335872-04:00,2026-03-21T19:06:07.2335872Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,2c19e4d1-a668-4c27-8599-f5552f6d4c66,54.61035,-116.48553,12.26759,5.87433,5.18745,-14.88806,2.7136,-2.79795,5.35191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:06:25.27,1,5,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32198,-1.364114,1.935665,2020.130634,145.528512,10:45,6.01888,-2.40481,6.12641,-17.40123,17.94525,-11.41001,3.30689,-1.56572,80.17108,-4.723321,-0.120429,0.427902,,,,,,,,,,,,6.43174,10.04461,2.26205,50,5.90535,-3.87649,-129.44041,-3.54401,10.71253,31.62748,-15.44406,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,0f2fbd60-2559-11f1-9b3b-532dc9c48e13,88.08657,,,9.1509,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:06:25.27,2026-03-21T15:06:25.2785152-04:00,2026-03-21T19:06:25.2785152Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,6642a989-351c-4eaa-a06b-497f81be69d5,54.3647,-130.50252,15.81374,6.01566,-3.02537,-7.72203,2.39827,-4.23624,5.35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:06:45.09,1,6,"Hawks, Kamden",10106264,Left,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.99971,-0.577569,4.086293,2001.55319,127.553134,10:15,6.04941,-2.28087,6.08101,-22.44635,12.44174,-14.51387,3.64317,0.2965,80.91239,-4.832925,1.480514,0.425118,,,,,,,,,,,,8.69804,6.96083,1.97184,50,5.99295,-8.67044,-130.25346,-2.01143,14.71173,31.31127,-20.40063,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,1aee54e0-2559-11f1-9b3b-532dc9c48e13,88.66338,,,9.08732,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:06:45.09,2026-03-21T15:06:45.0949120-04:00,2026-03-21T19:06:45.0949120Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,6f9cda88-c439-4be9-ad85-ace95d4f84f2,54.41189,-131.30974,15.65563,6.04919,-1.32322,-10.20031,2.2727,-9.16674,7.35586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:07:20.72,2,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49011,1.979429,1.858273,2087.264146,243.650263,2:00,5.68927,-2.85994,5.97081,-43.53683,5.73059,8.29284,3.89797,-0.44551,68.72625,-6.107529,3.346657,0.505186,,,,,,,,,,,,-3.66343,2.88024,2.70846,50,5.82231,-3.85435,-109.48904,2.50986,-4.41405,20.66877,-28.70364,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,303f06f0-2559-11f1-9b3b-532dc9c48e13,74.61101,,,6.76386,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:07:20.72,2026-03-21T15:07:20.7239168-04:00,2026-03-21T19:07:20.7239168Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,2ca1760b-9f02-4fa7-b053-0fdf248b568e,54.52372,-110.3397,10.33438,5.6947,3.69121,-14.35182,2.86335,-3.67268,-2.20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:07:37.96,2,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50512,-2.05263,2.943884,1889.57817,148.529893,11:00,6.04632,-2.2238,6.15889,-17.00021,18.06469,-10.27666,2.73011,-0.35826,80.72478,-5.325635,1.093007,0.426194,73.07979,36.458149,-164.073717,3844.780748,-107.76169,42.91971,-22.07703,209.63419,76.89967,-169.080748,2.949771,6.27989,10.37977,2.00554,50,5.88172,-6.24926,-129.69512,-5.11527,10.53744,30.88655,-14.75713,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,3a8619a0-2559-11f1-9b3b-532dc9c48e13,88.43955,43.06434,,8.78034,,,,2.18935,2.862,0.36928,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:07:37.96,2026-03-21T15:07:37.9636736-04:00,2026-03-21T19:07:37.9636736Z,FlyBall,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,a03bb890-d08b-45aa-9f59-80b77f6d3e44,54.3368,-130.72384,15.44327,6.04391,-4.62377,-7.37857,2.21952,-6.60022,5.26872,38.922744,2.18966,-82.91003,5.96711,-0.77847,0.11518,-0.0669,0.01609,0.0031,-0.00101,2.86206,63.69012,-29.46749,3.9918,-0.6513,0.05154,0.01139,-0.00508,0.00059,0.36968,-23.67231,10.27787,-4.86133,1.83902,-0.73782,0.24585,-0.04766,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:08:21.64,2,3,"Hawks, Kamden",10106264,Left,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52387,-2.051673,4.95631,2346.44012,130.246624,10:15,6.24222,-2.66382,5.82888,-19.0893,14.70985,-16.02095,2.73634,0.61977,83.1771,-5.652974,2.098464,0.418431,,,,,,,,,,,,9.54898,8.43075,2.26755,50,6.06286,-10.76037,-132.34475,-5.36609,16.87219,29.23763,-17.27763,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,5485fbe0-2559-11f1-9b3b-532dc9c48e13,90.08032,,,8.34677,,,,,,,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:08:21.64,2026-03-21T15:08:21.6492032-04:00,2026-03-21T19:08:21.6492032Z,,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,f882234e-33ca-441a-b44e-18e4a5d4dd23,54.66671,-133.37174,14.61882,6.24069,-4.7592,-8.63882,2.65592,-11.35302,8.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:08:37.80,2,4,"Hawks, Kamden",10106264,Left,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.05676,1.817599,1.335274,2213.814563,254.047354,2:30,5.70701,-2.99208,5.59306,-43.92313,4.62823,11.30138,3.74482,-0.80337,70.17659,-6.23969,3.350463,0.501501,96.06273,37.667924,49.696381,4159.973079,64.43525,77.88312,89.152,347.27456,158.26881,64.936503,5.45961,-5.43634,2.23914,2.86981,50,5.83401,-2.98389,-110.48807,2.13866,-6.759,18.61956,-29.39012,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,5e3a9290-2559-11f1-9b3b-532dc9c48e13,75.15922,105.12824,,5.88017,,,,2.83369,3.92451,0.98247,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,19:08:37.80,2026-03-21T15:08:37.8042368-04:00,2026-03-21T19:08:37.8042368Z,FlyBall,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Sheridan, Caden",10091036,Right,MOR_EAG,ff375740-95aa-4431-9a59-a4ad1dabbb88,54.90629,-111.31182,9.30978,5.71063,3.4389,-14.69506,2.99521,-2.68487,-3.3795,,2.84408,71.93967,-21.36844,4.66791,-0.49519,-0.04288,0.01749,-0.00135,1E-05,3.92568,86.06396,-21.315,1.43426,0.10973,-0.1729,0.05527,-0.00761,0.00039,0.98749,84.9579,-9.93386,1.24891,0.14354,-0.135,0.03326,-0.0037,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
