PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,17:01:58.78,1,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48422,-0.892462,-2.074211,1673.871111,236.55603,2:00,5.61768,2.40918,6.53059,-25.4056,8.63292,11.45327,2.68124,1.46,81.92229,-5.677908,0.006381,0.419911,,,,,,,,,,,,-6.56327,5.11276,-2.26952,50,5.54478,4.2618,-130.06305,-2.79223,-11.23717,27.40195,-23.42036,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,8a08f780-2244-11f1-aa21-27025b048055,89.76299,,,7.56192,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:01:58.78,2026-03-17T17:01:58.7870000-04:00,2026-03-17T21:01:58.7870000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,66e0eb14-464a-49dc-8842-a852faf5983c,53.96899,-130.89657,13.70097,5.61888,-2.07982,-11.71018,-2.40435,4.60362,-5.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,17:02:12.62,1,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06521,-1.623196,-1.438721,1875.616327,122.919453,10:00,5.68765,2.23408,6.50456,-29.7797,6.50343,-8.17374,1.71536,0.23219,79.41209,-7.202392,-2.92359,0.433535,,,,,,,,,,,,3.83685,4.27831,-2.13032,50,5.56142,3.48807,-126.45456,-4.48121,6.1553,28.01334,-25.31055,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,92465780-2244-11f1-aa21-27025b048055,86.94213,,,7.65312,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:02:12.62,2026-03-17T17:02:12.6260000-04:00,2026-03-17T21:02:12.6260000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,362e87f6-e8c3-4309-96e8-208c14b11f31,53.99418,-127.33631,14.00667,5.68993,-3.68453,-12.65527,-2.23706,3.29432,3.07765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,17:02:26.44,1,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67795,-2.27748,-1.648003,1927.399252,192.830595,12:30,5.76913,2.1383,6.67347,-28.24572,7.66595,1.50421,1.32978,0.75555,80.09616,-7.56336,-1.373772,0.43131,,,,,,,,,,,,-1.22602,4.98799,-2.02852,50,5.60531,3.57086,-126.01601,-5.82855,-1.98201,24.3281,-24.11044,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,9a83b780-2244-11f1-aa21-27025b048055,87.39066,,,6.58179,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:02:26.44,2026-03-17T17:02:26.4440000-04:00,2026-03-17T21:02:26.4440000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,7883286e-6e27-46c7-820b-14fb1a88262b,53.8267,-126.75263,12.16405,5.77073,-5.09853,-12.05522,-2.13755,3.63087,-0.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,17:02:43.23,1,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16102,-1.264136,-3.360567,1956.606042,145.589435,10:45,5.81746,2.02967,6.44805,-26.88391,9.3013,-5.58323,2.41346,-1.52681,79.79919,-6.30389,-4.370159,0.432949,,,,,,,,,,,,1.94354,5.58957,-1.78902,50,5.71573,7.64109,-126.47169,-3.59372,3.13731,26.60518,-23.15128,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,a4875890-2244-11f1-aa21-27025b048055,87.05973,,,7.36182,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:02:43.23,2026-03-17T17:02:43.2390000-04:00,2026-03-17T21:02:43.2390000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,78b5f34f-bdd8-4b28-9920-edefb8bb456d,54.05067,-127.32096,13.30259,5.81865,-2.85471,-11.57564,-2.03133,7.54094,1.56865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,17:03:00.66,1,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.08963,-0.35214,-1.575335,1804.950581,148.585633,11:00,5.84401,2.14907,6.57504,-31.20045,5.43831,-2.63933,2.92108,0.48484,79.07558,-6.19758,-2.055235,0.435654,69.87616,-46.851563,-15.727858,,,,,3.94018,2.00546,-18.011725,0.038745,0.95669,3.28882,-2.03987,50,5.80672,3.53961,-125.21278,-1.69192,1.51945,25.18532,-26.95061,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,aee79890-2244-11f1-aa21-27025b048055,86.51917,2.90944,,7.01404,,,,1.12197,2.90944,-0.47908,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:03:00.66,2026-03-17T17:03:00.6670000-04:00,2026-03-17T21:03:00.6670000Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,c7a87cde-d5f5-4271-8925-ae5975a4c6c6,53.92565,-125.99991,12.59266,5.84643,-0.84962,-13.47531,-2.14975,3.49212,0.75972,,1.12016,67.75425,,,,,,,,2.91144,-75.09266,,,,,,,,-0.47858,-19.08041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,17:03:30.00,2,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Paul, Connor",10153131,Left,BEL_ABB,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.44516,-0.333599,-2.958805,1482.637328,239.58457,2:00,5.56905,2.48303,6.55382,-28.50395,6.2267,8.81678,2.88741,0.50228,81.22807,-5.679437,-1.35844,0.424158,117.59881,-53.895914,-52.847986,,,,,2.09563,2.09563,-74.020602,0.019222,-5.42981,3.68433,-2.28213,50,5.53389,6.30948,-128.53578,-1.61368,-9.11071,25.90545,-25.99207,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,c05b85a0-2244-11f1-aa21-27025b048055,88.86412,2.68231,,7.2171,,,,-0.60454,2.68231,-0.45544,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:03:30.00,2026-03-17T17:03:30.0040000-04:00,2026-03-17T21:03:30.0040000Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,271f79e0-10f4-4997-bc9d-08ec7afec90c,53.94685,-129.32879,12.95272,5.57111,-0.81802,-12.99603,-2.47954,6.58838,-4.55535,,-0.6048,61.46425,,,,,,,,2.6829,-139.54541,,,,,,,,-0.4551,-81.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,17:04:06.60,3,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.76982,-0.608108,-0.935158,1799.568584,153.339558,11:00,5.78742,2.12,6.42602,-31.28624,5.62036,-2.28732,2.62118,1.06973,79.22896,-6.440818,-1.35017,0.437244,87.30093,-15.108974,-11.527135,,,,,10.79432,10.79432,-15.958679,0.077039,0.95933,3.41634,-2.05237,50,5.72983,2.1213,-124.81063,-2.27392,1.52303,23.59702,-26.75022,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,d6225210-2244-11f1-aa21-27025b048055,86.20465,2.57693,,6.54086,,,,1.02624,2.57693,-1.06052,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:04:06.60,2026-03-17T17:04:06.6010000-04:00,2026-03-17T21:04:06.6010000Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,3c351304-3585-47b3-8ddd-f5ae739f66a1,54.07534,-125.57876,11.79851,5.78968,-1.40314,-13.37511,-2.12061,2.07172,0.76151,,1.02287,121.39362,,,,,,,,2.57786,-33.44958,,,,,,,,-1.05983,-24.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,17:05:19.50,4,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82722,0.041739,-3.267461,1439.995508,266.29652,3:00,5.71797,2.35325,6.73717,-37.32758,2.61961,18.75229,2.64554,0.92707,75.04251,-6.985139,0.150704,0.454898,,,,,,,,,,,,-10.84253,1.84579,-2.14368,50,5.70714,6.18082,-120.22139,-0.97754,-15.65174,26.27692,-29.50956,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,01ba2420-2245-11f1-aa21-27025b048055,82.85901,,,7.78471,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:05:19.50,2026-03-17T17:05:19.5010000-04:00,2026-03-17T21:05:19.5010000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,b757428e-ce47-4db9-8eec-a57ddca2ccba,53.76177,-121.04081,13.13846,5.72327,-0.05731,-14.75478,-2.34404,6.6689,-7.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,17:05:37.32,4,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.751,0.147228,-1.17617,1806.817363,115.591008,9:45,5.79375,2.39938,5.8998,-34.72451,8.1441,-14.2015,3.03676,0.12385,74.01625,-6.290621,-3.724506,0.471239,,,,,,,,,,,,6.89485,4.56386,-2.29692,50,5.78589,2.95953,-117.29138,-0.78134,9.58645,22.58438,-25.82856,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,0c4a26b0-2245-11f1-aa21-27025b048055,79.98585,,,6.73475,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:05:37.32,2026-03-17T17:05:37.3220000-04:00,2026-03-17T21:05:37.3220000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,6befd893-76b5-4546-a882-98fe976c84d9,54.59894,-118.17359,11.29219,5.7967,0.2276,-12.91428,-2.40521,2.58506,4.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,17:05:58.26,4,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.51506,-1.539217,-2.317433,2024.557239,119.119805,10:00,5.78893,2.20801,6.35487,-31.03714,6.87264,-10.05111,1.78428,-0.76376,77.98163,-7.332224,-4.13566,0.443146,,,,,,,,,,,,4.50091,4.45752,-2.03567,50,5.663,5.41011,-124.09453,-4.28198,6.94693,27.19703,-25.29406,LEN_BEA,BEL_ABB,DurhamField,D2,NCAASA,20260317-DurhamField-1,18bca4e0-2245-11f1-aa21-27025b048055,85.05643,,,7.53343,,,,,,,bb2e6b3e-71cb-4034-b33b-03fddc4248c3,2026-03-17,21:05:58.26,2026-03-17T17:05:58.2650000-04:00,2026-03-17T21:05:58.2650000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,5e23e0e3-e464-4eb8-9679-40d87a1c378a,54.14327,-124.99929,13.59851,5.79145,-3.44053,-12.64703,-2.2118,5.17901,3.47346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9409,,,1.567432,,,,-3.55627,6.01774,-5.79569,75.48401,0.58758,49.2985,-3.51006,54.52438,-2.69443,6.05423,19.17123,-14.5202,-5.78125,36.36891,-0.8037,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
