PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:24:33.57,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4292,-1.29173,3.962897,2198.463382,119.112695,10:00,5.63115,-3.43233,6.1531,-19.27533,13.26292,-21.50966,2.82835,-1.55753,83.32088,-4.984387,0.092531,0.410552,,,,,,,,,,,,12.34623,7.64532,3.14074,50,5.52294,-8.38927,-135.15438,-3.63908,22.28582,36.0798,-18.37369,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,ceb86d40-0f41-11f1-9674-e7a88727594d,91.80909,,,10.10832,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:24:33.57,2026-02-21T11:24:33.5731712-05:00,2026-02-21T16:24:33.5731712Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,7c054e95-00b6-47b6-ba98-3817dcf90fdc,54.342,-136.30856,18.0399,5.62995,-3.05131,-9.18685,3.42051,-9.10219,11.14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:24:48.58,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86682,-2.11896,4.460504,2228.386319,109.80326,9:45,5.6283,-3.09552,6.45769,-24.06025,8.54111,-20.15659,1.66998,-0.66948,83.04602,-6.684154,0.813723,0.41095,,,,,,,,,,,,11.95509,5.58441,2.78722,50,5.46762,-9.60639,-134.28602,-5.7353,21.30486,35.59955,-22.22221,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,d7ab88b0-0f41-11f1-9674-e7a88727594d,91.72024,,,9.8208,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:24:48.58,2026-02-21T11:24:48.5824000-05:00,2026-02-21T16:24:48.5824000Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,71fb66d7-30bd-40d1-95fb-fdda90fc7e5c,54.0378,-135.35222,17.79977,5.62942,-5.06975,-11.1111,3.08449,-10.24446,10.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:25:07.13,1,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9139,-1.175471,3.429005,1565.241865,93.014588,9:00,5.63964,-3.14937,6.70248,-36.95049,2.52827,-18.74359,1.48357,-1.57232,75.28617,-8.13686,0.012671,0.452224,,,,,,,,,,,,11.04044,2.23575,2.92747,50,5.54774,-6.59273,-121.61355,-3.56954,16.09414,29.76737,-28.91491,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,e2c0e7e0-0f41-11f1-9674-e7a88727594d,83.3491,,,8.62773,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:25:07.13,2026-02-21T11:25:07.1305216-05:00,2026-02-21T16:25:07.1305216Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,62a25292-6368-4e16-bb15-538d8312de44,53.79427,-122.53875,14.88368,5.64472,-2.67083,-14.45745,3.14015,-7.09296,8.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:25:22.95,1,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11171,-1.878482,5.413556,2214.706598,114.989408,9:45,5.68266,-3.21357,6.41259,-21.30501,11.05981,-21.10029,2.17181,0.02014,83.58177,-5.93614,1.609442,0.409457,75.40764,9.247574,167.272506,902.679598,,,,86.2435,53.15943,166.493473,0.885243,12.74505,6.73996,2.83435,50,5.53813,-11.85912,-134.56114,-5.07756,22.94859,34.08611,-20.03812,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,ec25ff00-0f41-11f1-9674-e7a88727594d,92.05473,5.33331,,9.52994,,,,0.75685,2.03544,-0.06589,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:25:22.95,2026-02-21T11:25:22.9535232-05:00,2026-02-21T16:25:22.9535232Z,GroundBall,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,7ea7d11a-fe68-49b0-927f-1c0571cfaf30,54.08513,-135.592,17.04306,5.68252,-4.47155,-10.01906,3.2035,-12.55316,11.47429,14.927509,0.75685,-106.47809,13.03921,-0.98697,0.195,-0.01808,0.00124,-0.00079,0.00018,2.03544,17.77314,-24.98107,3.03561,-0.58965,0.13667,-0.02541,0.00458,-0.0006,-0.06589,24.04957,-1.1524,-0.29961,0.06442,-0.02175,0.00496,-0.00084,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00178,13.0208,-7.77877
5,2026-02-21,11:25:42.97,1,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08891,1.734057,1.483781,2080.14656,266.176288,2:45,5.63925,-3.5312,5.74988,-46.9855,2.22433,7.38654,3.33917,-1.534,68.88695,-6.949897,2.805278,0.504891,,,,,,,,,,,,-3.25295,1.13925,3.40356,50,5.75519,-3.13658,-110.2885,1.87884,-3.94827,22.27983,-30.79127,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,f8268180-0f41-11f1-9674-e7a88727594d,74.65467,,,7.20196,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:25:42.97,2026-02-21T11:25:42.9707264-05:00,2026-02-21T16:25:42.9707264Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,2bb8d5f7-b6b5-47c5-9c66-c36aa31b2747,54.74632,-111.24319,11.13992,5.64641,3.19825,-15.39564,3.53434,-2.9674,-1.97414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:26:01.09,1,6,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87791,-1.493462,5.808808,2285.993783,122.016695,10:00,5.72347,-3.09325,6.44031,-18.94851,12.47453,-18.25414,2.76468,0.74172,85.26382,-5.099811,2.52208,0.403455,77.59952,11.148298,172.416254,1220.38676,,,,135.75025,51.87278,171.930641,1.451817,10.97843,7.23914,2.68569,50,5.60817,-12.99445,-135.71903,-4.11448,20.41888,30.48754,-18.70993,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,02de3050-0f42-11f1-9674-e7a88727594d,93.42408,9.57451,,8.61409,,,,1.42868,2.67826,-0.77842,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:26:01.09,2026-02-21T11:26:01.0949632-05:00,2026-02-21T16:26:01.0949632Z,LineDrive,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,e1bbf145-91cd-45fb-936c-a4220d496f88,54.05564,-136.62704,15.24377,5.72241,-3.55724,-9.35496,3.08176,-13.60258,10.20944,92.507548,1.42869,-110.69025,12.92634,-1.21627,0.72612,-0.76974,0.6053,-0.24493,0.03763,2.67827,22.00538,-18.58037,1.74513,-0.19328,-0.05421,0.07924,-0.02958,0.0033,-0.77842,14.73701,0.20378,-0.81016,0.10847,0.0639,-0.08065,0.03184,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:26:20.30,1,7,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.36314,-1.739196,5.509712,2233.395096,122.016724,10:00,5.6672,-3.22736,6.35655,-19.70938,12.17603,-17.73615,2.41612,0.38131,84.76884,-5.479553,2.318246,0.406413,,,,,,,,,,,,10.78119,7.16626,2.83454,50,5.53128,-12.27042,-135.03456,-4.71587,19.80868,30.75425,-19.00718,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,0e595630-0f42-11f1-9674-e7a88727594d,92.74424,,,8.5943,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:26:20.30,2026-02-21T11:26:20.3080000-05:00,2026-02-21T16:26:20.3080000Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,65f2b14c-78cd-47c1-801c-cf93122dc288,54.14176,-135.97458,15.37713,5.66655,-4.13491,-9.50359,3.21885,-12.87588,9.90434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60013,2.711516,1.840691,0.870825,-0.67654,2.21201,-0.46373,0.14649,6.28171,3.54492,72.37586,4.91546,-52.41405,0.16727,87.18862,-4.89732,6.2998,9.41349,-12.63069,3.46212,-73.33985,10.51837,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:26:48.94,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1167,-1.128871,6.266596,2231.43792,110.4762,9:45,5.68714,-3.23506,6.30006,-22.32678,9.4415,-22.14789,2.78009,0.71621,84.63891,-5.354097,2.29233,0.405666,,,,,,,,,,,,13.35375,5.60512,2.78255,50,5.59315,-13.93942,-135.86663,-3.41089,24.62563,33.50442,-21.83766,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,1f6e3350-0f42-11f1-9674-e7a88727594d,92.91504,,,9.47779,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:26:48.94,2026-02-21T11:26:48.9419264-05:00,2026-02-21T16:26:48.9419264Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,1cbf09d5-6f8e-4861-bfcf-c0690ffe4f0c,54.19734,-136.89777,16.75221,5.68778,-2.73881,-10.91883,3.22322,-14.69731,12.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:27:03.89,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.3313,-1.125675,5.992705,2232.157206,118.328227,10:00,5.67135,-3.1507,6.48879,-20.26096,11.58316,-19.43344,2.94368,0.7517,84.46963,-4.981655,2.49185,0.40615,59.03887,-9.31241,-16.273391,,,,,15.86113,15.86113,-18.549352,0.175155,11.9819,6.7228,2.73692,50,5.58299,-13.37082,-134.94148,-3.26713,21.92051,31.50544,-19.87492,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,284dc6c0-0f42-11f1-9674-e7a88727594d,92.80432,2.843,,8.86166,,,,0.82181,2.843,-0.51433,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:27:03.89,2026-02-21T11:27:03.8990848-05:00,2026-02-21T16:27:03.8990848Z,GroundBall,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,3e424833-b732-4e3d-ab7b-277f9a5dca5a,54.01078,-135.87467,15.75272,5.67104,-2.67844,-9.93746,3.14258,-14.0201,10.96025,,0.82163,82.03857,-5.01319,,,,,,,2.84309,-14.01838,-12.63992,,,,,,,-0.51427,-23.94981,-10.97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:27:40.16,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38257,0.423935,4.512959,2004.98408,275.442016,3:15,5.69657,-3.16549,6.04822,-45.76518,0.86091,5.96233,2.2765,1.51793,71.25578,-7.989182,5.580533,0.491457,,,,,,,,,,,,-1.82913,0.65913,2.81023,50,5.70466,-9.05756,-112.16366,-0.5245,-2.32508,20.70153,-31.33621,ILL_ILL,VCU_RAM,SpringsBrooksStadium,D1,SBELT,20260221-SpringsBrooksStadium-1,3df9b830-0f42-11f1-9674-e7a88727594d,76.69524,,,6.12679,,,,,,,603920a5-721b-45c9-915c-a6471d989550,2026-02-21,16:27:40.16,2026-02-21T11:27:40.1664000-05:00,2026-02-21T16:27:40.1664000Z,,v3,4805,471479,,"Johannes, Will",831334,Right,ILL_ILL,8b74d4f0-bd9b-4912-99ec-012cbf7fce50,54.45315,-112.98257,10.35076,5.70089,0.7151,-15.66811,3.16671,-8.96559,-1.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
