PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:00:26.98,1,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88931,-2.987449,2.228712,2244.919081,158.352963,11:15,6.1513,-1.85507,5.86763,-19.50899,21.65186,-8.0165,1.74582,-0.45176,75.29085,-6.700835,0.791553,0.461757,,,,,,,,,,,,4.81335,12.44316,1.67932,50,5.89792,-4.36288,-120.08605,-6.79816,6.9624,25.30063,-14.17529,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,afbe9140-0c43-11f1-a5f6-6345205f4870,81.6283,,,7.59846,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:00:26.98,2026-02-17T16:00:26.9864448-05:00,2026-02-17T21:00:26.9864448Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,3e26d207-6958-4162-a102-771b82f0704a,54.63149,-121.05791,12.65032,6.1486,-6.25365,-7.08764,1.85205,-4.63032,3.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:00:46.93,1,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17454,0.705823,1.666975,1432.985293,176.377619,12:00,6.16262,-2.02642,5.49138,-38.80352,13.7528,-0.74591,3.58959,-0.5287,66.73746,-6.519369,1.534174,0.521776,,,,,,,,,,,,0.92992,7.27,1.88095,50,6.19885,-3.09681,-107.38659,0.17746,1.06517,21.9088,-23.84685,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,bb9e9370-0c43-11f1-a5f6-6345205f4870,72.23876,,,7.43708,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:00:46.93,2026-02-17T16:00:46.9340160-05:00,2026-02-17T21:00:46.9340160Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,7e52b03d-9f8f-46ca-8f17-c3c0a49f7d5e,55.00279,-108.40245,10.9544,6.16498,1.28318,-11.92343,2.02568,-3.1462,0.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:01:03.04,1,3,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2662,-3.18469,3.208238,1446.803572,169.73927,11:45,5.88657,-2.13215,5.59435,-40.44963,11.90599,-1.80079,-0.46549,0.71643,67.59048,-10.60407,2.886827,0.520779,,,,,,,,,,,,1.99709,7.60331,1.858,50,5.58664,-5.95461,-107.36035,-7.16682,2.28724,21.83537,-23.46611,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,c53038d0-0c43-11f1-a5f6-6345205f4870,72.3771,,,6.67572,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:01:03.04,2026-02-17T16:01:03.0434816-05:00,2026-02-17T21:01:03.0434816Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,45819f70-80bb-4932-9cd8-36c1a37b57b2,54.90515,-108.35339,10.91769,5.88831,-6.09962,-11.73305,2.13117,-6.05863,1.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:01:23.01,1,4,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47481,-1.883448,2.651925,2261.923289,180.483639,12:00,6.18194,-1.73635,5.97264,-22.17493,18.54855,0.14382,2.5854,0.73596,75.2321,-6.101309,2.677731,0.459297,,,,,,,,,,,,0.79807,10.56725,1.52622,50,6.0205,-5.60429,-120.87198,-4.58903,1.16029,27.35703,-16.81076,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,d11a2610-0c43-11f1-a5f6-6345205f4870,82.06545,,,8.2427,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:01:23.01,2026-02-17T16:01:23.0156800-05:00,2026-02-17T21:01:23.0156800Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,3787e850-fc5f-4805-902e-cece69fbc275,54.52294,-121.89136,13.67851,6.17982,-3.96262,-8.40538,1.73586,-5.64753,0.58014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:01:41.36,1,5,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67379,-0.3131,2.388845,2374.768422,199.187881,12:45,5.94543,-2.22592,5.21093,-44.56337,6.47512,1.59291,1.93712,0.15456,68.41366,-8.473442,2.671114,0.514186,,,,,,,,,,,,0.00138,3.84158,2.00368,50,5.88327,-4.63075,-109.52682,-2.04545,0.00164,22.88855,-27.59924,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,dc0c1ec0-0c43-11f1-a5f6-6345205f4870,73.30505,,,7.26013,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:01:41.36,2026-02-17T16:01:41.3682688-05:00,2026-02-17T21:01:41.3682688Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,69afacc4-4ee4-4fb3-9b4b-d0f65f14a741,55.28693,-110.62615,11.44428,5.94968,-0.71987,-13.79962,2.2261,-4.63083,0.00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:02:00.64,1,6,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.06933,-1.893188,2.636331,1295.758182,182.309173,12:00,6.0319,-2.02013,5.49579,-36.05841,16.2069,0.57996,1.25361,0.496,67.62672,-8.548823,2.739574,0.520329,,,,,,,,,,,,0.51217,9.28438,1.78894,50,5.84202,-4.96076,-107.28631,-4.60048,0.59106,20.26577,-21.45915,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,e78521c0-0c43-11f1-a5f6-6345205f4870,72.43962,,,6.44262,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:02:00.64,2026-02-17T16:02:00.6405632-05:00,2026-02-17T21:02:00.6405632Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,4df49b97-15e7-4aff-af75-6a1a3e6a63f3,55.00334,-108.22728,10.13288,6.0325,-3.60409,-10.72958,2.01991,-4.98821,0.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:02:19.35,1,7,"Winebarger, Owen",10093214,Left,ELO_PHO,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.78263,-2.283796,1.704791,2322.705058,163.400616,11:30,6.18401,-1.72317,6.04162,-17.35536,22.72993,-6.34559,2.62113,-0.67305,75.77052,-5.635062,0.563281,0.455684,93.71035,32.076502,7.202116,3757.990272,107.32199,65.11013,24.12437,303.32818,253.47707,21.992307,5.207624,3.81284,12.85257,1.59368,50,5.99659,-3.36802,-121.46689,-5.27416,5.62352,26.63388,-13.21784,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,f2b36020-0c43-11f1-a5f6-6345205f4870,82.71611,85.31844,,8.01211,,,,1.77711,2.65724,0.68681,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:02:19.35,2026-02-17T16:02:19.3504256-05:00,2026-02-17T21:02:19.3504256Z,FlyBall,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,7e943bbe-a672-4661-b0f5-72a117dd92b0,54.45627,-122.44011,13.31694,6.18049,-4.79117,-6.60892,1.7205,-3.57351,2.81176,213.858923,1.78534,115.38055,-27.58867,5.90474,-0.74464,-0.02613,0.02267,-0.0023,5E-05,2.65898,72.94361,-17.14457,-0.2472,0.75403,-0.34623,0.08879,-0.01155,0.00059,0.68614,14.61212,7.50705,-3.48117,1.08586,-0.26785,0.05016,-0.00585,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:02:50.62,2,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.48345,-0.867882,2.583723,2380.751754,222.37124,1:30,5.97474,-2.22124,5.30504,-40.12668,8.14741,6.2304,1.81524,0.72505,71.31699,-8.147103,3.688835,0.500067,,,,,,,,,,,,-2.54516,4.66189,1.98164,50,5.86635,-5.2434,-111.08677,-2.98544,-3.22155,17.48598,-26.27323,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,05519c60-0c44-11f1-a5f6-6345205f4870,75.37474,,,5.16646,,,,,,,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:02:50.62,2026-02-17T16:02:50.6277888-05:00,2026-02-17T21:02:50.6277888Z,,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,4ecac356-80eb-4425-ad78-8b499fca40f8,55.19736,-111.90188,8.74299,5.97697,-1.7607,-13.13661,2.22257,-5.09323,-1.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:03:04.98,2,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54796,0.202155,2.681204,2424.198256,251.956607,2:30,5.85004,-2.13282,5.28527,-45.34388,4.49016,9.36276,2.26143,1.16713,70.00853,-8.027712,4.34031,0.508083,88.25341,7.081497,-53.819271,4132.266566,,,,107.94815,107.94815,-58.522367,0.932061,-4.04264,2.57843,1.88097,50,5.83495,-5.48286,-109.66038,-1.08454,-4.9516,18.32678,-29.01591,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,0de559c0-0c44-11f1-a5f6-6345205f4870,74.18562,5.51015,,5.53943,,,,2.14075,2.56987,-1.31144,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:03:04.98,2026-02-17T16:03:04.9899008-05:00,2026-02-17T21:03:04.9899008Z,LineDrive,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,3aa9e59a-4b51-4035-83b6-1f473fa380c6,55.21675,-110.52878,9.16339,5.85377,0.29035,-14.50795,2.13521,-5.24823,-2.4758,,2.14075,75.82887,-21.39927,3.1402,-0.6327,0.11826,-0.01622,0.00298,-0.00047,2.56987,15.95726,-22.86853,3.51339,-0.69543,0.17407,-0.03314,0.00563,-0.00074,-1.31144,-103.68016,5.80729,1.31345,-0.40568,0.14804,-0.03904,0.0071,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:03:31.00,2,3,"Winebarger, Owen",10093214,Left,ELO_PHO,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.13255,-0.948817,2.174469,1270.505727,161.579231,11:30,5.94992,-2.19813,5.50148,-38.57108,11.58528,-3.33799,1.8475,-0.44151,69.23578,-8.02926,1.57963,0.509723,66.25227,-58.265853,-97.223978,,,,,2.13636,2.08818,-20.334464,0.024657,2.29232,6.5613,2.01042,50,5.84093,-4.01888,-109.03877,-2.98192,2.76519,18.82252,-24.2593,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20260217-LathamPark-1,1d6cb910-0c44-11f1-a5f6-6345205f4870,73.94687,2.04465,,5.89677,,,,2.16223,2.04465,0.51206,e7084c47-001e-48ee-a649-cbe164fded15,2026-02-17,21:03:31.00,2026-02-17T16:03:31.0088192-05:00,2026-02-17T21:03:31.0088192Z,GroundBall,v3,471503,471507,8a6645b7212148ae94d47245c2c4c18b,"Sterling, Nate",10140532,Right,ELO_PHO,871615e4-a845-4d16-a5e5-1e810c47fd09,54.99866,-109.89826,9.41126,5.9518,-1.87417,-12.12965,2.19682,-4.14514,1.3826,,2.16232,-6.44865,,,,,,,,2.04576,-82.92231,,,,,,,,0.51274,-50.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
