PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
33,2026-02-14,12:19:12.94,5,1,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04098,-1.628703,-5.895005,2032.689506,256.698877,2:30,5.27653,2.14185,5.52843,-30.21269,6.68642,22.04832,1.22764,-1.55146,79.54177,-7.230781,-1.988277,0.437199,,,,,,,,,,,,-13.1467,4.35583,-1.6427,50,5.11431,12.25335,-128.30687,-4.75608,-21.39843,32.38868,-25.08425,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,48325290-09c9-11f1-8327-4dbd3cbbc37f,86.21342,,,9.49921,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:19:12.94,2026-02-14T12:19:12.9419776-05:00,2026-02-14T17:19:12.9419776Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,8af028e3-2d00-4420-aca6-474dbef75401,54.97187,-129.55584,16.19434,5.27907,-3.78878,-12.54212,-2.13113,13.07851,-10.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.562652,25.647044,1832.423753,0.901477,2:00,-0.455293,-0.789227,-0.412103,61.909132,60.533134,43.393281,162.434825,76.45212,0.070697,0.972174,-0.223335,77.062054,4.054009,0.972174,0.070697,0.223335,-77.062054,-4.054009,-0.972174,-0.070697,0.223335,-162.434825,-76.45212,-0.070697,-0.972174,-0.223335,,,
34,2026-02-14,12:19:33.05,5,2,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19493,-0.087514,-2.460993,2002.938187,224.73341,1:30,5.44354,1.97818,5.43715,-23.31958,13.52461,12.15386,3.41821,0.68492,79.90951,-4.44658,-0.300304,0.436874,,,,,,,,,,,,-6.79741,7.19244,-1.76862,50,5.42,4.94144,-127.81698,-0.99048,-11.16486,28.09832,-20.36031,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,54228160-09c9-11f1-8327-4dbd3cbbc37f,86.27767,,,8.28542,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:19:33.05,2026-02-14T12:19:33.0541056-05:00,2026-02-14T17:19:33.0541056Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,c67e1bad-b9c6-4e54-9b28-1a270939688e,55.06201,-128.92497,14.04916,5.44322,-0.18762,-10.18015,-1.97216,5.3817,-5.58243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.824899,32.410798,1690.934346,0.844227,1:45,-0.557893,-0.645872,-0.521158,-67.627806,61.432746,-22.872147,160.431737,7.757302,0.331865,0.134977,-0.93362,8.226479,19.381992,0.134977,0.331865,0.93362,-8.226479,-19.381992,-0.134977,-0.331865,0.93362,-160.431737,-7.757302,-0.331865,-0.134977,-0.93362,,,
35,2026-02-14,12:19:50.30,5,3,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00461,-1.800345,-4.044037,2010.275981,223.575989,1:30,5.44699,2.08109,5.72977,-23.70395,14.1856,12.15579,1.79013,-0.67869,78.35504,-6.258094,-1.875638,0.443028,,,,,,,,,,,,-7.47197,8.2,-1.75067,50,5.28206,8.37196,-125.79985,-4.7156,-11.78253,29.32493,-19.24346,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,5e69e230-09c9-11f1-8327-4dbd3cbbc37f,85.07914,,,8.64956,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:19:50.30,2026-02-14T12:19:50.3025664-05:00,2026-02-14T17:19:50.3025664Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,93e23598-f945-4497-9fc6-35909aef6cb9,54.76934,-126.90675,14.66246,5.44635,-3.98924,-9.62173,-2.07507,8.8167,-5.89126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.807264,29.647905,1747.093943,0.869082,1:30,-0.519651,-0.60582,-0.602449,-44.318838,69.0808,3.651355,158.519653,6.029669,0.364156,0.105043,-0.925395,6.476038,21.355664,0.105043,0.364156,0.925395,-6.476038,-21.355664,-0.105043,-0.364156,0.925395,-158.519653,-6.029669,-0.364156,-0.105043,-0.925395,,,
36,2026-02-14,12:20:11.64,5,4,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15857,-2.419351,-4.029146,2163.035493,227.190371,1:30,5.43526,2.06941,5.36273,-36.59156,4.26055,3.07669,0.11019,-1.45888,76.77843,-9.081693,-3.483466,0.460022,,,,,,,,,,,,-2.80122,3.26146,-1.70916,50,5.19121,8.44283,-121.68015,-6.45447,-4.15634,26.18219,-27.33484,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,6b2a3240-09c9-11f1-8327-4dbd3cbbc37f,81.93612,,,7.38014,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:20:11.64,2026-02-14T12:20:11.6449280-05:00,2026-02-14T17:20:11.6449280Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,3f828e34-29f4-48ea-985b-a2458feb8a3b,55.13935,-122.78102,13.09109,5.43844,-5.30513,-13.66742,-2.06783,8.6176,-2.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.597852,66.439211,864.612463,0.399722,2:15,-0.909831,-0.402384,-0.101463,-56.338332,62.000471,2.918688,155.941862,-31.723933,0.346755,-0.525827,-0.776703,34.097968,-20.288967,0.525827,-0.346755,0.776703,-34.097968,20.288967,-0.525827,0.346755,0.776703,-155.941862,31.723933,-0.346755,0.525827,-0.776703,,,
37,2026-02-14,12:20:37.35,5,5,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06788,-0.356043,-2.270692,1900.148713,230.966076,1:45,5.47023,2.0522,5.38672,-27.42001,10.70012,11.49725,2.85123,0.88074,78.49579,-5.454563,-0.227591,0.444374,,,,,,,,,,,,-6.47296,5.88618,-1.85738,50,5.41947,4.48515,-126.10695,-1.74621,-10.27437,29.07296,-22.83106,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,7a7c02a0-09c9-11f1-8327-4dbd3cbbc37f,84.82145,,,8.57209,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:20:37.35,2026-02-14T12:20:37.3510656-05:00,2026-02-14T17:20:37.3510656Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,7b2c9970-7570-4661-ac77-31156d8f7bf4,55.11235,-127.2801,14.53648,5.47134,-0.82493,-11.41553,-2.04673,4.89975,-5.13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.403492,25.413713,1716.276282,0.903233,1:45,-0.447835,-0.688488,-0.570463,-63.25185,63.886606,-27.541156,151.377463,-4.59188,0.4775,-0.080058,-0.874977,5.227828,-28.522222,0.080058,-0.4775,0.874977,-5.227828,28.522222,-0.080058,0.4775,0.874977,-151.377463,4.59188,-0.4775,0.080058,-0.874977,,,
38,2026-02-14,12:20:55.27,5,6,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,82.87042,-0.518447,-2.948401,2257.042384,256.816211,2:30,5.35493,2.13403,5.293,-39.50853,2.00165,3.21477,1.57508,-0.36905,76.41185,-7.69754,-2.378223,0.463712,89.74572,10.441164,-0.077809,1834.478441,109.95007,13.22656,3.31374,214.05567,214.05567,3.300352,2.034472,-2.41508,1.46252,-1.86783,50,5.27846,6.06107,-120.23291,-2.50511,-3.54868,22.48242,-30.02508,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,852c3760-09c9-11f1-8327-4dbd3cbbc37f,81.28411,13.24494,,6.45857,,,,1.94746,1.65646,0.33916,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:20:55.27,2026-02-14T12:20:55.2777728-05:00,2026-02-14T17:20:55.2777728Z,LineDrive,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,64933726-4232-46d4-a8b0-ad038b92c943,55.21111,-121.20343,11.24121,5.35862,-1.209,-15.01254,-2.13278,6.21426,-1.77434,211.67165,1.94746,129.44714,-17.96885,3.78552,-0.73386,0.13568,-0.02272,0.00272,-0.00015,1.65646,23.85441,-12.32352,-0.01977,0.08525,-0.00967,-0.0074,0.00373,-0.00051,0.33916,-0.17573,4.34751,-0.9879,0.22061,-0.04178,0.00523,-0.0001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,248.378354,71.032682,733.603714,0.325029,2:15,-0.947843,-0.310704,-0.071106,-56.32526,70.582495,2.640628,161.101781,-38.743733,0.252617,-0.625838,-0.73791,40.302034,-14.632451,0.625838,-0.252617,0.73791,-40.302034,14.632451,-0.625838,0.252617,0.73791,-161.101781,38.743733,-0.252617,0.625838,-0.73791,,,
39,2026-02-14,12:21:55.91,6,1,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,1,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.60667,-0.251909,-3.673063,1951.430244,262.076548,2:45,5.39357,2.34868,5.36455,-32.65167,4.04595,19.95662,2.43588,0.56262,80.33918,-6.250925,-0.131438,0.436004,94.3684,-17.327328,15.612298,,,,,7.80608,7.37501,10.604422,0.056219,-11.14044,2.46866,-2.03322,50,5.34777,7.34088,-128.32008,-1.79349,-18.41043,28.75214,-28.09439,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,a94c4360-09c9-11f1-8327-4dbd3cbbc37f,86.44976,2.32147,,8.26749,,,,0.50642,2.32147,-0.566,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:21:55.91,2026-02-14T12:21:55.9129088-05:00,2026-02-14T17:21:55.9129088Z,GroundBall,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,c38f1ca9-dd24-493d-9088-7a9baf3d1af8,55.13811,-129.46624,14.37607,5.39694,-0.67356,-14.0472,-2.34048,8.07478,-9.20521,180,0.50442,127.47275,,,,,,,,2.32212,-41.29358,,,,,,,,-0.56656,35.62053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,236.112621,26.930926,1739.803873,0.891553,1:45,-0.48058,-0.742094,-0.467269,57.401364,56.205378,34.408414,163.245347,76.820274,0.065728,0.97366,-0.218327,77.361429,3.768672,0.97366,0.065728,0.218327,-77.361429,-3.768672,-0.97366,-0.065728,0.218327,-163.245347,-76.820274,-0.065728,-0.97366,-0.218327,,,
40,2026-02-14,12:22:29.17,7,1,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9222,-0.973477,-3.873221,1997.683934,250.657526,2:15,5.33929,1.94306,5.3176,-29.84328,7.84552,18.3304,1.9365,-0.17021,79.07587,-6.489583,-0.624573,0.441853,,,,,,,,,,,,-10.42477,4.65422,-1.60531,50,5.22966,7.77277,-127.12166,-3.25707,-16.76484,30.24659,-24.68924,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,bd241110-09c9-11f1-8327-4dbd3cbbc37f,85.30543,,,8.84633,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:22:29.17,2026-02-14T12:22:29.1738112-05:00,2026-02-14T17:22:29.1738112Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,f26c06ab-d54b-4ae8-81c4-7988a90e6c01,55.18256,-128.34885,15.12329,5.34148,-2.25536,-12.34462,-1.93447,8.45296,-8.38242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.047222,22.25723,1848.841932,0.925493,1:45,-0.399749,-0.774019,-0.491015,76.734517,57.738422,59.28004,164.575193,79.326467,0.049262,0.982698,-0.178541,79.702551,2.823628,0.982698,0.049262,0.178541,-79.702551,-2.823628,-0.982698,-0.049262,0.178541,-164.575193,-79.326467,-0.049262,-0.982698,-0.178541,,,
41,2026-02-14,12:22:50.56,7,2,"Kirsh, Nolan",1000177584,Right,MER_UNI,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.14458,-0.330505,-2.494065,2264.053073,234.785061,1:45,5.53176,2.02387,5.40056,-35.28837,4.68386,4.55335,2.28104,0.06461,76.74846,-6.830629,-1.684644,0.455041,91.15509,40.001187,10.451491,4464.834874,106.89968,86.03205,25.93133,295.28648,294.60671,18.806793,5.534279,-3.11744,2.87335,-1.80466,50,5.47775,5.17376,-123.2849,-1.97377,-4.71166,28.62276,-27.83132,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,c9db3960-09c9-11f1-8327-4dbd3cbbc37f,82.83307,108.42936,,8.39612,,,,0.94442,2.17305,-0.09243,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:22:50.56,2026-02-14T12:22:50.5628672-05:00,2026-02-14T17:22:50.5628672Z,FlyBall,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Zeiser, Parker",10174473,Right,MER_UNI,fed5fcf8-2a85-4a8a-bc37-85e2a817b0e2,55.09944,-124.46319,14.31138,5.53542,-0.82806,-13.91566,-2.02164,5.36773,-2.35583,196.833004,0.95073,100.59606,-23.54499,5.43875,-0.89027,0.10234,-0.00941,0.00086,-5E-05,2.17186,85.95128,-20.01772,1.27145,0.02436,-0.10618,0.03362,-0.00448,0.00022,-0.09338,18.59738,0.50286,-0.38456,0.08968,-0.01044,-1E-05,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,240.661134,65.808757,927.771884,0.409784,2:00,-0.917982,-0.362479,-0.160989,94.222001,-26.058597,-30.716123,166.98658,-37.818063,0.177883,-0.613156,-0.769673,38.542388,-10.246476,0.613156,-0.177883,0.769673,-38.542388,10.246476,-0.613156,0.177883,0.769673,-166.98658,37.818063,-0.177883,0.613156,-0.769673,,,
42,2026-02-14,12:25:16.36,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holmes, Derrick",1000183850,Right,MER_UNI,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12705,-0.653194,-0.98116,2736.766966,31.447909,7:00,6.16073,1.14594,4.81099,-50.3003,-5.2341,-4.21874,1.35008,-0.13527,73.44338,-9.7146,-1.725439,0.483166,,,,,,,,,,,,1.75595,-1.94382,-1.04443,50,6.05203,2.19404,-117.44932,-3.25744,2.40147,26.58148,-34.83246,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,20cfd050-09ca-11f1-8327-4dbd3cbbc37f,78.01129,,,7.68368,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:25:16.36,2026-02-14T12:25:16.3649536-05:00,2026-02-14T17:25:16.3649536Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Manning, Lucas",809053,Right,WOF_TER,5d0d8986-deb0-4cfd-945d-4f97e3880209,55.69085,-118.73031,13.29074,6.16857,-1.57883,-17.41623,-1.14738,2.07831,1.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,350.57287,82.907263,337.924171,0.123476,5:45,-0.989821,-0.031536,0.138778,89.195432,-43.23221,41.808934,143.883189,-39.012596,0.457994,-0.629491,-0.62768,45.08255,-27.257754,0.629491,-0.457994,0.62768,-45.08255,27.257754,-0.629491,0.457994,0.62768,-143.883189,39.012596,-0.457994,0.629491,-0.62768,,,
43,2026-02-14,12:25:35.29,1,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holmes, Derrick",1000183850,Right,MER_UNI,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22004,-1.563442,-2.749197,2653.250667,17.941807,6:30,6.21752,0.96582,4.75116,-45.20286,-1.87937,-1.05358,0.9657,-1.73145,75.70591,-9.65304,-2.934502,0.473732,,,,,,,,,,,,-0.26256,-0.05638,-0.68831,50,6.02021,5.76483,-119.08193,-5.01639,-0.37631,23.27585,-32.25485,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,2c29b290-09ca-11f1-8327-4dbd3cbbc37f,79.56482,,,6.51413,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:25:35.29,2026-02-14T12:25:35.2988672-05:00,2026-02-14T17:25:35.2988672Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Manning, Lucas",809053,Right,WOF_TER,4caadd19-16f8-43f4-993d-f2a960ae7ad1,55.75119,-120.2008,11.63793,6.22408,-3.46589,-16.12743,-0.96586,5.78292,-0.18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.440777,83.277581,310.587798,0.117059,4:30,-0.985436,-0.11206,0.127903,-76.312479,23.734413,60.765977,158.121716,-35.548451,0.303186,-0.581391,-0.755025,37.597317,-17.649047,0.581391,-0.303186,0.755025,-37.597317,17.649047,-0.581391,0.303186,0.755025,-158.121716,35.548451,-0.303186,0.581391,-0.755025,,,
44,2026-02-14,12:25:58.57,1,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holmes, Derrick",1000183850,Right,MER_UNI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76404,-0.212993,-1.772189,2562.687573,198.825279,12:45,5.76117,1.54119,5.32706,-22.22155,13.33493,4.14874,3.7094,0.22337,81.66558,-4.352206,-1.035871,0.429172,,,,,,,,,,,,-2.57945,7.0867,-1.3839,50,5.72621,3.83609,-130.17561,-1.26966,-4.41159,28.16514,-20.05374,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,3a04c170-09ca-11f1-8327-4dbd3cbbc37f,87.82603,,,8.09845,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:25:58.57,2026-02-14T12:25:58.5768448-05:00,2026-02-14T17:25:58.5768448Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Manning, Lucas",809053,Right,WOF_TER,8d795dd6-47e0-49f3-87fa-ee5d190c1b22,55.17272,-131.29003,14.08257,5.76075,-0.47619,-10.02687,-1.53914,4.01064,-2.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.023813,50.434531,1632.328182,0.636959,12:45,-0.787552,-0.262181,-0.557695,-46.508563,67.675358,-4.782553,165.422993,26.141792,0.225936,0.440594,-0.868809,26.890656,13.057904,0.440594,0.225936,0.868809,-26.890656,-13.057904,-0.440594,-0.225936,0.868809,-165.422993,-26.141792,-0.225936,-0.440594,-0.868809,,,
45,2026-02-14,12:26:18.32,1,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holmes, Derrick",1000183850,Right,MER_UNI,Undefined,2,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.00345,-0.652784,-1.74474,2693.070284,348.146809,5:30,6.2038,0.93202,4.71507,-48.54479,-5.07611,1.35055,1.53854,-0.61184,75.51555,-9.341549,-1.507056,0.474526,,,,,,,,,,,,-1.15567,-1.93374,-0.75678,50,6.09397,3.56317,-118.922,-3.26092,-1.65317,23.03753,-34.94025,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260214-WoffordCollege-1,45bd1760-09ca-11f1-8327-4dbd3cbbc37f,79.43184,,,6.4879,,,,,,,0ca25337-12f6-4321-b041-d03ffc8c310d,2026-02-14,17:26:18.32,2026-02-14T12:26:18.3220000-05:00,2026-02-14T17:26:18.3220000Z,,v3,471512,643-145308,e1beef1f008840098ecdfe1bf8fee1ca,"Manning, Lucas",809053,Right,WOF_TER,840b9e40-755a-48dc-8ec2-2b04d237661b,55.78876,-120.03815,11.51877,6.21095,-1.56808,-17.47013,-0.93136,3.64327,-0.82658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82618,2.880678,1.632973,1.247705,0.75186,1.42846,0.62932,-5.6866,2.30749,4.7592,69.77284,5.79627,55.03221,-5.61303,68.33422,-6.41551,2.3802,22.77543,-16.13738,4.76833,42.85881,-2.07136,High,High,High,,,High,Medium,Medium,355.773668,79.364304,497.042994,0.184564,5:45,-0.976542,-0.024798,0.213894,-79.148827,29.498603,47.395686,157.212076,-44.162544,0.277851,-0.696696,-0.661372,46.489964,-16.132,0.696696,-0.277851,0.661372,-46.489964,16.132,-0.696696,0.277851,0.661372,-157.212076,44.162544,-0.277851,0.696696,-0.661372,,,
