PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:35:23.09,1,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31594,0.097944,1.300438,3206.098316,300.350506,4:00,5.40794,-2.41571,6.81063,-48.07125,-5.47111,11.41568,1.4914,-0.2776,73.59019,-8.836273,3.388587,0.469761,,,,,,,,,,,,-5.71992,-2.55673,2.32805,50,5.39701,-2.99044,-115.51636,-1.12612,-7.75324,20.88353,-35.63962,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,7ad70b30-24b5-11f1-a814-01cd22b4b6cf,80.23749,,,5.72575,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:35:23.09,2026-03-20T18:35:23.0985728-05:00,2026-03-20T23:35:23.0985728Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,276fb879-e950-4f33-a41f-bfe9b1da63c5,53.69287,-116.18205,10.44177,5.4148,0.00995,-17.81981,2.41944,-2.7433,-3.87662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:35:40.71,1,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9774,-2.073848,4.046024,2595.841188,153.234598,11:00,5.58414,-2.13983,7.19761,-15.79241,16.55351,-7.81099,2.38428,0.8799,82.89123,-5.151406,2.614397,0.409337,,,,,,,,,,,,5.36422,9.82268,1.90731,50,5.4586,-9.05658,-132.00704,-5.12684,9.42225,29.29837,-14.92055,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,8553faf0-24b5-11f1-a814-01cd22b4b6cf,92.08166,,,8.08617,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:35:40.71,2026-03-20T18:35:40.7170560-05:00,2026-03-20T23:35:40.7170560Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,4e2a84ef-2a51-45c0-ba0d-4bb037b45dfd,53.30135,-132.73774,14.64919,5.58182,-4.75472,-7.46028,2.13611,-9.29157,4.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:35:58.91,1,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.15209,1.048941,2.794487,3063.523781,291.92191,3:45,5.30633,-2.62538,7.07206,-40.93616,-0.69449,4.50933,2.84856,0.28954,75.13797,-6.631382,3.620662,0.456572,68.81125,37.709418,6.758821,4544.127946,,,,,44.80642,,,-1.69461,-0.27193,2.45654,50,5.35681,-5.90802,-118.09314,1.09023,-2.41044,20.95919,-32.56084,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,90352ac0-24b5-11f1-a814-01cd22b4b6cf,82.55529,34.67259,,6.01412,,,,-0.8175,2.55363,-0.4369,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:35:58.91,2026-03-20T18:35:58.9156864-05:00,2026-03-20T23:35:58.9156864Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,83ea07f8-21dd-454a-bf49-acc6af62fc7d,53.42992,-118.70033,10.4796,5.31156,2.03351,-16.28042,2.62668,-5.83819,-1.20522,213.839904,-0.8175,79.28803,-14.42222,3.51107,-2.30825,5.7521,-9.69494,8.44095,-2.98442,2.55363,61.72978,-17.75703,0.65143,1.98102,-6.99175,12.02812,-10.51221,3.72465,-0.43689,9.3962,4.70072,-1.84057,2.46323,-7.09465,12.06443,-10.52628,3.7267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:36:36.91,2,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30686,-1.2328,2.730199,3193.405509,272.877067,3:00,5.46584,-2.35738,7.57278,-37.68404,0.97051,3.94394,1.21558,0.42804,75.9496,-8.363788,3.460984,0.447478,,,,,,,,,,,,-1.38992,1.22744,2.21683,50,5.39454,-5.82709,-119.79551,-3.45709,-2.01612,23.53718,-30.39361,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,a6d4cb00-24b5-11f1-a814-01cd22b4b6cf,84.23304,,,6.35726,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:36:36.91,2026-03-20T18:36:36.9121280-05:00,2026-03-20T23:36:36.9121280Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,2d11c929-5e9e-4baa-9b48-e8570c520da2,52.92889,-120.36959,11.76859,5.46982,-2.71577,-15.1968,2.35835,-5.77792,-1.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:36:54.02,2,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34718,0.183926,3.118659,3261.767445,252.294854,2:30,5.35708,-2.57937,6.93062,-36.25561,4.05264,9.1743,2.50347,1.0271,75.3761,-6.610073,4.793281,0.45695,,,,,,,,,,,,-4.07803,2.48705,2.38186,50,5.35627,-6.74643,-118.31578,-0.57734,-5.82092,21.10177,-28.6241,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,b111a480-24b5-11f1-a814-01cd22b4b6cf,82.48706,,,5.97108,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:36:54.02,2026-03-20T18:36:54.0275712-05:00,2026-03-20T23:36:54.0275712Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,5f68753d-ed19-463d-9da6-e0a0f9dc44ee,53.57059,-118.9509,10.55088,5.36068,0.28418,-14.31205,2.58228,-6.57124,-2.91046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:37:10.03,2,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76212,-0.84031,3.156189,2571.755715,160.251716,11:15,5.74756,-2.2982,8.2168,-13.84615,16.54623,-5.59445,3.8464,0.04089,83.73053,-3.607469,2.108874,0.396784,,,,,,,,,,,,3.98264,9.74422,2.17135,50,5.71033,-7.18802,-133.5488,-2.13179,7.17187,29.53774,-14.62684,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,ba914880-24b5-11f1-a814-01cd22b4b6cf,94.99493,,,8.03159,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:37:10.03,2026-03-20T18:37:10.0368896-05:00,2026-03-20T23:37:10.0368896Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,99d74c68-57d7-4f4b-8459-b203ff20779d,52.28044,-134.05223,14.76887,5.74454,-1.88249,-7.31342,2.2949,-7.31025,3.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:37:25.87,2,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00863,-2.76293,3.956741,2737.213513,167.719612,11:30,5.66055,-2.07039,7.47496,-13.89347,17.08525,-3.51953,2.00584,1.20651,84.78839,-5.472853,3.308372,0.400593,,,,,,,,,,,,2.93461,10.29599,1.86114,50,5.50947,-9.12299,-133.62076,-6.72687,5.34101,26.99631,-13.43542,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,c3fdb2a0-24b5-11f1-a814-01cd22b4b6cf,94.09168,,,7.22024,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:37:25.87,2026-03-20T18:37:25.8754048-05:00,2026-03-20T23:37:25.8754048Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,1288d54f-9c23-4918-97fa-b38d360a2f32,53.02526,-134.23058,13.49816,5.658,-6.42338,-6.71771,2.06858,-9.24364,2.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:37:43.27,2,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65288,1.585032,1.122548,3103.505343,264.335094,2:45,5.38412,-2.66123,7.60332,-37.46234,2.10437,11.03571,3.68726,-0.7327,75.0787,-5.527323,3.167782,0.452727,,,,,,,,,,,,-5.72953,1.15949,2.60321,50,5.45698,-2.62637,-117.59808,2.40107,-8.14083,19.24335,-30.52658,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,ce65e1e0-24b5-11f1-a814-01cd22b4b6cf,83.25643,,,5.57418,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:37:43.27,2026-03-20T18:37:43.2734720-05:00,2026-03-20T23:37:43.2734720Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,d5eeda35-8631-473f-985d-58563c9cfca2,52.89872,-118.07147,9.62168,5.38867,3.15202,-15.26329,2.66535,-2.42611,-4.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:38:00.86,2,6,"Trosclair, Brody",10124039,Left,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.225,1.082101,2.625644,3031.083622,306.781444,4:15,5.3561,-2.49626,7.23504,-43.25774,-3.30921,5.92366,2.7318,0.37541,75.19435,-7.046694,3.714854,0.454906,,,,,,,,,,,,-2.4924,-1.66268,2.34501,50,5.40664,-5.60867,-118.24114,1.11773,-3.54884,21.32963,-34.54151,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,d8e542a0-24b5-11f1-a814-01cd22b4b6cf,82.85762,,,6.03064,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:38:00.86,2026-03-20T18:38:00.8680000-05:00,2026-03-20T23:38:00.8680000Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,b5b67545-aedd-46de-8d67-2d7756e97612,53.26706,-118.82903,10.66481,5.36271,2.06976,-17.27076,2.49825,-5.51085,-1.77442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62844,2.781589,1.783859,0.997729,-1.95206,2.29754,-0.59623,-1.15182,5.79196,-2.82141,67.34083,4.29155,-57.46168,-1.14115,71.69513,-3.06952,5.80171,10.26662,-11.81223,-2.91018,-64.27186,9.65879,High,High,High,,,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:38:33.53,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13006,0.509036,2.482069,3098.736494,282.597656,3:30,5.42007,-2.53433,6.95321,-39.48187,0.31972,4.05162,2.59357,0.06334,75.40463,-6.905392,3.223355,0.454069,,,,,,,,,,,,-1.43902,0.46469,2.37923,50,5.43909,-5.31493,-119.42586,-0.02028,-2.07423,23.41761,-31.50423,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260320-BrownStroudField-1,ec5d8b30-24b5-11f1-a814-01cd22b4b6cf,83.01042,,,6.72543,,,,,,,b889eb47-b643-40bb-bc3c-b71ad00c9de8,2026-03-20,23:38:33.53,2026-03-20T18:38:33.5309824-05:00,2026-03-20T23:38:33.5309824Z,,v3,471394,471381,,"McNeil, Noah",1000311970,Right,NOR_DEM,7b092277-a315-4108-9501-60837f0489fc,53.54646,-120.11925,11.70881,5.42589,0.91256,-15.75211,2.53569,-5.25351,-1.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
