PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:22:46.64,1,1,"Lueck, Reese",831033,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24397,-0.740804,-0.274134,2385.219102,140.934606,10:45,5.79432,1.26447,5.26675,-35.25325,7.65748,-5.21819,2.1606,0.57209,75.24525,-7.16699,-1.200951,0.47147,,,,,,,,,,,,2.5676,4.37386,-1.23532,50,5.70044,0.77463,-118.06293,-2.74719,3.6578,20.5174,-25.94308,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,74487a90-0a04-11f1-8fb0-c32a5d25958c,79.94661,,,5.99871,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:22:46.64,2026-02-14T16:22:46.6437632-08:00,2026-02-15T00:22:46.6437632Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,2a3ecf5e-e9b4-4010-9eb1-6a24affb0be8,55.23382,-118.96901,10.2587,5.79647,-1.60151,-12.97154,-1.26596,0.61309,1.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:23:03.94,1,2,"Lueck, Reese",831033,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24643,-1.073095,-1.828919,2046.645327,227.428266,1:30,5.70947,1.19993,5.6073,-22.92537,11.97001,12.01426,2.79671,0.49333,82.89286,-5.309306,0.315905,0.425163,94.72945,-1.05652,-40.597573,4380.045864,,,,36.29466,33.87711,-41.990276,0.259566,-6.56571,6.61788,-1.05165,50,5.60272,3.63704,-129.78128,-3.22872,-11.38427,22.92974,-20.69936,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,7e992a30-0a04-11f1-8fb0-c32a5d25958c,88.65411,2.51396,,6.35358,,,,1.4165,2.51396,-0.65113,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:23:03.94,2026-02-14T16:23:03.9454720-08:00,2026-02-15T00:23:03.9454720Z,GroundBall,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,80bb7155-a2dc-4583-8371-473875cd0594,54.89431,-130.64314,11.46487,5.70946,-2.45069,-10.34968,-1.19639,4.06494,-5.69213,,1.41886,105.35627,-26.59441,,,,,,,2.51743,-2.73958,-26.86282,,,,,,,-0.64802,-90.55612,-1.94396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:23:41.77,2,1,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96932,-0.468021,-0.379834,2053.904733,228.308655,1:30,5.69338,1.24557,5.56837,-23.25178,12.24347,12.56379,3.31852,1.93773,81.79957,-4.786036,1.86218,0.428802,,,,,,,,,,,,-6.46359,6.64406,-1.2213,50,5.63784,0.31031,-129.29124,-1.85801,-11.00329,25.51631,-20.86352,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,951ed9d0-0a04-11f1-8fb0-c32a5d25958c,87.90178,,,7.16976,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:23:41.77,2026-02-14T16:23:41.7741824-08:00,2026-02-15T00:23:41.7741824Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,109c8b2f-5105-422d-968d-83ef51567f03,54.93104,-130.26078,12.75816,5.69338,-1.06527,-10.43176,-1.24104,0.7284,-5.50165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:23:56.82,2,2,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94114,-3.44486,-3.114552,2163.240022,219.310158,1:15,5.60688,1.27269,5.8478,-22.66025,12.39883,9.34993,0.50878,-0.84521,82.67098,-7.629321,-1.439435,0.426159,,,,,,,,,,,,-5.63764,7.48548,-1.02512,50,5.31257,6.65509,-129.04181,-8.529,-9.63606,23.41052,-19.37959,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,9e0d8870-0a04-11f1-8fb0-c32a5d25958c,88.44692,,,6.27016,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:23:56.82,2026-02-14T16:23:56.8237568-08:00,2026-02-15T00:23:56.8237568Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,3ecc0cb3-e553-4fbb-9be6-820eb114a400,54.65516,-129.88359,11.70526,5.60672,-7.83216,-9.6898,-1.27065,7.00158,-4.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:24:15.81,2,3,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82568,-1.154431,-1.420722,2547.002835,137.346645,10:30,5.67695,1.47357,5.22687,-34.09065,10.59741,-8.54575,1.75031,-0.57446,73.79772,-7.373759,-2.935929,0.481135,,,,,,,,,,,,3.97803,5.96713,-1.33572,50,5.54498,3.20765,-115.92295,-3.48225,5.44311,20.54473,-24.00922,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,a96a29d0-0a04-11f1-8fb0-c32a5d25958c,78.34064,,,6.02796,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:24:15.81,2026-02-14T16:24:15.8177280-08:00,2026-02-15T00:24:15.8177280Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,68fbdbca-ad0a-4b77-83d7-6e58a5410070,55.27448,-116.85399,10.27237,5.67813,-2.3942,-12.00461,-1.4755,2.96098,2.72156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:24:31.48,2,4,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61508,-1.760927,-3.494969,1632.670547,274.993416,3:15,5.322,1.44405,5.59334,-41.38486,-0.35095,17.13729,0.22552,-0.39513,76.93335,-9.271257,-0.433958,0.461045,,,,,,,,,,,,-9.76174,0.44106,-1.15608,50,5.14285,6.68152,-119.95583,-5.10316,-14.3804,20.80761,-31.52429,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,b2bc5530-0a04-11f1-8fb0-c32a5d25958c,81.75442,,,5.68173,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:24:31.48,2026-02-14T16:24:31.4850304-08:00,2026-02-15T00:24:31.4850304Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,36e9adf6-ffa3-40a4-81f6-930bcfa5ba78,54.91097,-120.80469,10.4038,5.32481,-3.81711,-15.76214,-1.44063,7.26818,-7.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:24:48.86,2,5,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97015,-1.199742,-0.806735,2560.476892,151.476868,11:00,5.68627,1.33141,5.2255,-33.12801,10.86079,-5.28016,1.79743,0.13292,74.73206,-7.222043,-1.743491,0.477356,,,,,,,,,,,,2.49524,6.04748,-1.25282,50,5.55066,1.84365,-116.29199,-3.56025,3.48093,17.98491,-23.7376,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,bd1e69f0-0a04-11f1-8fb0-c32a5d25958c,78.96085,,,5.23809,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:24:48.86,2026-02-14T16:24:48.8663552-08:00,2026-02-15T00:24:48.8663552Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,45efffd4-ae13-4795-a6c5-febe798a7602,55.2762,-117.10513,8.99246,5.68737,-2.48702,-11.8688,-1.33262,1.68626,1.74047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:25:10.98,2,6,"Lueck, Reese",831033,Right,UNL_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.21047,-0.748899,1.902769,2351.931138,131.55443,10:30,5.66294,1.44689,5.1149,-38.02699,7.24268,-6.36055,1.78809,2.71,72.78961,-7.706879,0.776765,0.484256,,,,,,,,,,,,3.75587,4.30725,-1.62084,50,5.56322,-3.59217,-116.17257,-2.84687,5.07073,24.22175,-26.35891,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,ca582fc0-0a04-11f1-8fb0-c32a5d25958c,77.83577,,,7.42086,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:25:10.98,2026-02-14T16:25:10.9837824-08:00,2026-02-15T00:25:10.9837824Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,85c50750-3705-42d1-9921-173f620a33c3,55.38157,-117.28925,12.11088,5.66645,-1.63167,-13.17946,-1.44984,-3.82594,2.53536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:25:44.65,3,1,"Lueck, Reese",831033,Right,UNL_REB,"Costello, TJ",1000257298,Right,AUS_GOV,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12033,-1.659483,-2.13339,2340.824247,129.250527,10:15,5.62314,1.31092,5.40374,-37.60715,9.15666,-8.93556,0.93276,-1.43363,71.02223,-8.594949,-3.722628,0.492183,,,,,,,,,,,,3.76114,5.69563,-1.11419,50,5.44936,4.61502,-114.42926,-4.53094,4.84264,26.80538,-24.84064,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,de6cb850-0a04-11f1-8fb0-c32a5d25958c,76.58221,,,8.09809,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:25:44.65,2026-02-14T16:25:44.6548480-08:00,2026-02-15T00:25:44.6548480Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,03375cce-45a0-4cb0-8fa2-a5c5e7f4642e,55.09268,-115.61608,13.40269,5.62562,-3.43111,-12.42032,-1.31377,4.40061,2.42132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:26:09.41,3,2,"Lueck, Reese",831033,Right,UNL_REB,"Costello, TJ",1000257298,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69147,-2.156893,-3.963148,2060.645258,201.985958,12:45,5.6778,1.24594,6.02308,-23.66234,12.03386,4.37461,1.70251,-2.06602,80.82062,-6.585828,-3.178696,0.430014,,,,,,,,,,,,-3.4004,7.18709,-0.93758,50,5.49574,8.71228,-128.40885,-5.59551,-5.64729,27.91232,-20.23794,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260214-EarlEWilsonStadium-2,ed22bde0-0a04-11f1-8fb0-c32a5d25958c,87.654,,,7.87086,,,,,,,61ad991a-70df-4daa-9a9e-c75ffa4e9034,2026-02-15,00:26:09.41,2026-02-14T16:26:09.4181888-08:00,2026-02-15T00:26:09.4181888Z,,v3,471376,471237,,"Garcia, Ayden",814503,Right,UNL_REB,2d62c968-ae93-46fc-b983-ec7099a8dccd,54.47338,-129.37758,13.95616,5.67774,-4.89312,-10.11897,-1.24335,8.90827,-2.82365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
