PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:04:10.63,1,1,"Vargas, Austin",10121714,Left,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.561,-3.384571,2.989321,2139.243598,140.990054,10:45,6.70133,-1.63339,6.49097,-18.33926,13.83493,-10.32595,2.05811,0.25285,84.33053,-6.872278,1.116917,0.408249,,,,,,,,,,,,6.27957,8.5715,1.42784,50,6.45535,-6.58567,-134.1462,-8.46522,11.37429,30.63711,-16.64835,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,dea162d0-0f68-11f1-b8fa-1b777849c6d1,92.32709,,,8.23048,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:04:10.63,2026-02-21T15:04:10.6354688-06:00,2026-02-21T21:04:10.6354688Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,eac06b4d-ffed-4151-9ba0-c86325470710,54.00639,-135.0581,15.31855,6.69994,-7.96969,-8.32418,1.6289,-6.92422,5.68714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:04:27.28,1,2,"Vargas, Austin",10121714,Left,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10246,-3.409547,1.52245,2208.772172,146.952504,11:00,6.70124,-1.62836,6.38042,-15.05198,17.55269,-10.69532,2.3055,-1.11873,83.79432,-6.304335,-0.415097,0.410971,68.93098,42.300699,144.181745,3007.615396,,,,,46.67236,,,6.02985,10.50426,1.52336,50,6.4482,-3.11225,-133.57859,-8.3548,10.81774,30.67425,-13.32906,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,e88b3a50-0f68-11f1-b8fa-1b777849c6d1,91.71556,34.33106,,8.30814,,,,0.02992,2.21781,1.07688,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:04:27.28,2026-02-21T15:04:27.2845824-06:00,2026-02-21T21:04:27.2845824Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,d5235d68-a07a-4722-a61e-3ec2eb4f4a9b,54.11701,-134.52067,15.33712,6.69851,-7.94543,-6.66453,1.62405,-3.44449,5.40887,,0.02992,-60.63336,2.72606,-0.49866,0.57763,-1.86019,3.83375,-4.14488,1.81918,2.21781,68.0415,-31.0077,4.51521,-0.92628,-0.25134,0.96822,-1.09669,0.48445,1.07688,43.75921,-6.95717,1.46277,0.51592,-3.13194,6.66176,-7.2232,3.17053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:04:46.16,1,3,"Vargas, Austin",10121714,Left,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.32216,-2.633896,1.971395,2326.498242,138.289455,10:30,6.7044,-1.73896,6.27808,-17.67977,14.96009,-12.32131,2.80019,-0.94792,83.73931,-6.006939,-0.256085,0.411193,94.91948,23.333962,1.978245,3099.035023,109.80728,44.16916,6.50312,367.64316,358.74405,3.446409,4.545567,7.028,8.92422,1.59927,50,6.50118,-4.09983,-133.91494,-6.67601,12.63063,31.70458,-16.1356,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,f3c5adb0-0f68-11f1-b8fa-1b777849c6d1,91.66608,60.4861,,8.58286,,,,0.77427,2.77431,0.9554,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:04:46.16,2026-02-21T15:04:46.1656064-06:00,2026-02-21T21:04:46.1656064Z,LineDrive,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,a80b6010-7399-473a-8d20-c5d8f5e29bc2,54.2197,-134.91026,15.85229,6.70282,-6.16946,-8.0678,1.7342,-4.49635,6.31532,192.819493,0.7752,127.7283,-21.5257,4.50559,-0.72354,0.07382,-0.00431,0.00054,-6E-05,2.77466,55.13572,-13.53302,-0.0494,0.22845,-0.11448,0.03783,-0.00615,0.00037,0.95487,4.42961,1.93161,-0.87366,0.11487,0.02107,-0.0106,0.00151,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:05:20.24,2,1,"Vargas, Austin",10121714,Left,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7765,2.583419,-0.174157,2749.750368,301.501608,4:00,6.65605,-1.88121,5.49809,-50.72085,-4.78422,10.23713,4.84735,-1.19101,71.81743,-6.693133,1.650191,0.48781,,,,,,,,,,,,-5.17524,-2.65654,1.88948,50,6.84804,-0.06332,-114.26926,3.41287,-6.80636,22.10103,-35.66787,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,0822b0f0-0f69-11f1-b8fa-1b777849c6d1,77.26863,,,6.95908,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:05:20.24,2026-02-21T15:05:20.2483200-06:00,2026-02-21T21:05:20.2483200Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,7aba2f36-4dc2-4d91-bf49-1674d4b1472b,55.00066,-115.23239,11.05051,6.66544,4.96722,-17.83394,1.88577,0.23329,-3.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:05:34.63,2,2,"Vargas, Austin",10121714,Left,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02421,-3.510841,0.400552,2240.780811,155.778513,11:15,6.682,-1.69633,6.19766,-12.92757,19.40887,-8.21213,2.35958,-2.0109,84.19477,-6.021735,-1.08216,0.409277,,,,,,,,,,,,4.34351,11.45111,1.67002,50,6.41091,-0.58474,-134.80942,-8.58598,7.9007,32.47154,-11.34484,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,10b20180-0f69-11f1-b8fa-1b777849c6d1,92.09512,,,8.82944,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:05:34.63,2026-02-21T15:05:34.6327040-06:00,2026-02-21T21:05:34.6327040Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,55080176-8c07-4319-9200-d03e4ddbcf0a,54.29754,-135.84063,16.23577,6.67786,-8.2257,-5.67242,1.69257,-0.83564,3.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:05:51.72,2,3,"Vargas, Austin",10121714,Left,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70683,-2.919846,-0.041773,2287.699217,139.938852,10:45,6.72694,-1.61289,6.2628,-19.20159,12.91564,-9.99713,2.43238,-2.4845,84.89001,-6.537825,-1.85007,0.407888,,,,,,,,,,,,5.15437,7.84414,1.6205,50,6.50102,0.52042,-134.59146,-7.45247,9.44152,29.59275,-17.80554,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,1ad90910-0f69-11f1-b8fa-1b777849c6d1,92.40891,,,7.81682,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:05:51.72,2026-02-21T15:05:51.7292032-06:00,2026-02-21T21:05:51.7292032Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,b29012a7-95dc-4909-9c8c-3dc18e6d41f3,54.23436,-135.51928,14.79638,6.72593,-6.89422,-8.90277,1.60882,0.2244,4.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:06:12.28,2,4,"Vargas, Austin",10121714,Left,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.786,-2.05013,-0.295472,2306.12622,147.935305,11:00,6.77869,-1.6649,6.17398,-15.18068,17.10044,-10.03713,3.61941,-2.77422,84.40647,-4.961639,-2.106653,0.408927,,,,,,,,,,,,5.05319,9.74548,1.69187,50,6.61564,1.13355,-134.69306,-5.23776,9.2289,30.85301,-14.37542,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,271b7690-0f69-11f1-b8fa-1b777849c6d1,92.17403,,,8.37953,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:06:12.28,2026-02-21T15:06:12.2803712-06:00,2026-02-21T21:06:12.2803712Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,428983aa-7e0e-479a-9f51-8234eeb90af3,54.3215,-135.67934,15.4265,6.77573,-4.77823,-7.18771,1.66035,0.83853,4.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:06:46.39,3,1,"Vargas, Austin",10121714,Left,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54472,-2.787646,1.874039,2233.31945,138.590643,10:30,6.71191,-1.80497,6.40335,-17.63954,15.27182,-12.49316,2.67518,-1.12219,83.3813,-6.153459,-0.390127,0.412899,,,,,,,,,,,,7.04914,9.11875,1.67596,50,6.50377,-3.83484,-132.83791,-6.96253,12.52289,29.98977,-15.97445,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,3b762fe0-0f69-11f1-b8fa-1b777849c6d1,91.28723,,,8.16342,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:06:46.39,2026-02-21T15:06:46.3969792-06:00,2026-02-21T21:06:46.3969792Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,a02eeb76-541d-4ea7-9a70-b5016604e7c9,54.09384,-133.75895,14.99489,6.71007,-6.47193,-7.98722,1.79964,-4.21944,6.26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:07:06.40,3,2,"Vargas, Austin",10121714,Left,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1529,-4.325116,2.051658,2258.460626,150.680151,11:00,6.71553,-1.8466,6.3529,-15.75454,16.70257,-8.7943,1.41157,-0.69026,84.50632,-7.320612,0.459758,0.41004,,,,,,,,,,,,5.14209,10.21638,1.70169,50,6.3936,-4.42466,-133.54978,-10.53988,9.29465,28.53361,-13.70735,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,476462e0-0f69-11f1-b8fa-1b777849c6d1,91.92379,,,7.64659,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:07:06.40,2026-02-21T15:07:06.4075776-06:00,2026-02-21T21:07:06.4075776Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,cd692796-4058-4ab0-9d6d-b933145be8e4,54.14508,-134.43248,14.2668,6.71309,-10.11584,-6.85367,1.84302,-4.71219,4.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:07:28.15,3,3,"Vargas, Austin",10121714,Left,NIC_COL,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3351,-0.089535,1.422507,2779.090338,316.080217,4:30,6.58939,-1.9412,6.38403,-59.77511,-13.91056,14.71509,1.52574,0.59386,71.71087,-11.052945,4.097627,0.487427,,,,,,,,,,,,-7.3165,-6.89689,1.83225,50,6.55564,-3.28473,-112.55317,-1.93624,-9.33846,21.38517,-40.97694,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-1,545f9910-0f69-11f1-b8fa-1b777849c6d1,77.32932,,,5.62424,,,,,,,e6dddb06-9c3b-48b4-9d51-0da375208d57,2026-02-21,21:07:28.15,2026-02-21T15:07:28.1541120-06:00,2026-02-21T21:07:28.1541120Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,26427d35-1f61-46f5-9f44-e27f8427a39c,54.12002,-113.33327,10.69259,6.59901,-0.44146,-20.48847,1.94586,-2.94407,-4.66923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
