PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:08:11.79,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47332,-1.896554,-4.212155,2467.797552,223.969272,1:30,5.79235,1.9091,5.95729,-16.38324,18.12304,16.3069,2.66288,-0.64523,81.82988,-5.039366,-1.292091,0.422786,,,,,,,,,,,,-9.60308,10.21044,-1.58288,50,5.63212,8.936,-130.94257,-4.8087,-16.52271,29.97503,-14.60637,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,542f6770-2609-11f1-8f01-879b3c6e29d4,89.15255,,,8.64345,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:08:11.79,2026-03-22T12:08:11.7914112-04:00,2026-03-22T16:08:11.7914112Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,3eb38e2b-8262-4032-a827-993cfaad8aa0,54.5411,-131.97801,14.98751,5.78951,-4.30415,-7.30318,-1.90142,9.50675,-8.26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.631047,14.596282,2388.150683,0.967726,1:45,-0.271582,-0.756057,-0.5955,-52.399023,-12.627611,-55.282386,160.802872,8.1468,0.325501,0.14171,-0.934862,8.619486,18.995927,0.14171,0.325501,0.934862,-8.619486,-18.995927,-0.14171,-0.325501,0.934862,-160.802872,-8.1468,-0.325501,-0.14171,-0.934862,,,
2,2026-03-22,12:08:27.54,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.28623,-0.974403,-2.195164,2421.831016,173.982412,11:45,5.70244,1.89873,5.89773,-28.38565,10.61997,-1.0011,2.43158,-0.22368,77.90758,-6.233528,-2.374729,0.449505,102.15039,0.830756,33.307482,3342.142486,,,,55.83324,53.43694,33.002611,0.382205,-0.04028,6.02882,-1.72142,50,5.60749,4.73346,-122.49038,-2.9847,-0.06168,22.35568,-22.94009,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,5d86ea00-2609-11f1-8f01-879b3c6e29d4,83.85315,2.5612,,6.37864,,,,2.11599,2.51315,0.10114,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:08:27.54,2026-03-22T12:08:27.5456000-04:00,2026-03-22T16:08:27.5456000Z,GroundBall,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,8859d6f5-a269-4bfd-971a-014d2f694752,54.60417,-123.32782,11.17784,5.70321,-2.12536,-11.47004,-1.89878,4.73577,-0.03084,317.739635,2.12538,124.8686,-20.77914,,,,,,,2.52221,1.85481,-22.17776,,,,,,,0.10256,82.21342,-7.63439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.503136,61.383821,1159.911156,0.47894,1:00,-0.889862,-0.228623,-0.394813,-64.805202,-12.279255,-71.131097,171.143066,3.116991,0.15374,0.054375,-0.986614,3.154532,8.843726,0.054375,0.15374,0.986614,-3.154532,-8.843726,-0.054375,-0.15374,0.986614,-171.143066,-3.116991,-0.15374,-0.054375,-0.986614,,,
3,2026-03-22,12:09:02.63,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87769,-0.424645,-2.160492,2300.28848,233.872628,1:45,5.60146,1.93211,6.17848,-30.1745,13.75989,16.67213,2.69448,1.32529,72.14274,-6.124696,0.847516,0.477061,,,,,,,,,,,,-9.24977,7.72059,-1.77663,50,5.55422,3.74191,-115.8579,-1.69722,-12.38179,24.70979,-21.83923,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,72716030-2609-11f1-8f01-879b3c6e29d4,79.00972,,,7.73495,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:09:02.63,2026-03-22T12:09:02.6358272-04:00,2026-03-22T16:09:02.6358272Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,73d0da44-9413-4f52-8a7f-84d08014551a,54.31836,-116.77528,12.3549,5.60218,-0.88642,-10.91961,-1.92409,4.20159,-6.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.051908,-6.168143,2286.971786,0.994211,2:00,0.096945,-0.885436,-0.454537,64.000194,31.388726,69.449792,90.598329,26.223046,0.897032,0.441867,-0.009368,88.785472,63.770612,0.441867,0.897032,0.009368,-88.785472,-63.770612,-0.441867,-0.897032,0.009368,-90.598329,-26.223046,-0.897032,-0.441867,-0.009368,,,
4,2026-03-22,12:09:57.73,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29359,2.39724,0.144081,2793.750952,53.601423,7:45,5.61576,2.00702,5.57118,-65.08228,-13.3595,-20.45682,2.43282,0.43687,67.8919,-9.45665,-3.512525,0.517621,,,,,,,,,,,,10.35772,-6.9502,-2.00581,50,5.77986,0.48916,-107.84142,2.39767,12.04899,20.88695,-40.2591,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,93607790-2609-11f1-8f01-879b3c6e29d4,72.81854,,,6.40169,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:09:57.73,2026-03-22T12:09:57.7340000-04:00,2026-03-22T16:09:57.7340000Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,9475e799-81ac-44f8-bdea-cb41f9e7a148,54.9336,-108.79277,10.44347,5.62888,4.23138,-20.12955,-2.01559,-0.05964,6.02449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.375804,55.470281,1583.591985,0.566834,8:15,-0.80215,0.549294,0.234163,-75.608049,-4.838507,45.564993,179.879095,8.566655,0.002087,0.14896,-0.988841,8.566674,0.119557,0.14896,0.002087,0.988841,-8.566674,-0.119557,-0.14896,-0.002087,0.988841,-179.879095,-8.566655,-0.002087,-0.14896,-0.988841,,,
5,2026-03-22,12:10:17.80,2,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7324,0.582231,-2.600415,2357.910205,242.445723,2:00,5.50399,1.99606,6.0229,-33.12864,11.10859,18.318,3.28311,1.11236,72.14495,-5.633003,0.692754,0.478702,87.7247,26.48288,-60.282282,3305.698982,48.98046,41.90391,-98.49314,246.7031,151.237,-68.000053,3.196589,-10.19469,5.9874,-1.80209,50,5.53179,4.55741,-115.63749,0.2061,-13.64001,23.95702,-24.16315,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,9f47f3d0-2609-11f1-8f01-879b3c6e29d4,78.7388,43.94028,,7.58744,,,,-0.30448,2.92301,-0.56033,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:10:17.80,2026-03-22T12:10:17.8050000-04:00,2026-03-22T16:10:17.8050000Z,LineDrive,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,6f8c2866-f0df-4ba7-851d-3dffc794e437,54.47556,-116.56102,11.97851,5.50589,1.13757,-12.08158,-1.98791,5.08323,-6.82001,,-0.30446,57.08758,-16.31634,4.09394,-0.91495,0.17577,-0.02294,0.00131,1E-05,2.923,57.37594,-22.42367,1.96511,-0.31463,0.07681,-0.02536,0.00497,-0.00037,-0.56035,-100.01375,17.84729,-4.89999,1.11516,-0.20379,0.021,1E-05,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,247.227865,-4.367983,2351.061577,0.997095,2:15,0.049236,-0.9201,-0.388577,62.817018,35.223168,67.128626,90.62931,63.08973,0.452567,0.891716,-0.004971,89.680601,26.908515,0.891716,0.452567,0.004971,-89.680601,-26.908515,-0.891716,-0.452567,0.004971,-90.62931,-63.08973,-0.452567,-0.891716,-0.004971,,,
6,2026-03-22,12:10:40.02,2,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.47253,-2.210678,-2.895052,2568.887332,220.387314,1:15,5.69727,1.93963,5.86965,-17.85962,16.33521,12.97036,2.15185,0.32901,82.79939,-5.583825,-0.571068,0.420873,,,,,,,,,,,,-7.41461,9.28737,-1.71259,50,5.50763,6.07722,-131.21882,-5.62062,-12.94865,27.34407,-15.95489,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,ac7a8db0-2609-11f1-8f01-879b3c6e29d4,89.55765,,,7.67314,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:10:40.02,2026-03-22T12:10:40.0270000-04:00,2026-03-22T16:10:40.0270000Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,7c958489-302b-4c0e-9b5a-7de85f091fb7,54.63009,-132.18014,13.67204,5.69537,-5.0597,-7.97744,-1.93424,6.53245,-6.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.312627,19.951814,2414.702534,0.93998,1:30,-0.345072,-0.714603,-0.608497,-60.595052,-4.302161,-62.28321,153.965063,14.272059,0.425372,0.246526,-0.870795,15.807092,25.174234,0.246526,0.425372,0.870795,-15.807092,-25.174234,-0.246526,-0.425372,0.870795,-153.965063,-14.272059,-0.425372,-0.246526,-0.870795,,,
7,2026-03-22,12:11:23.65,3,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.06735,0.200528,-2.159914,2365.489264,163.354661,11:30,5.50413,2.08228,6.05306,-32.58183,7.2965,-1.84453,2.97474,-0.07178,76.7979,-5.837853,-2.491684,0.454506,98.92674,35.758623,-0.181124,4217.264793,109.82012,77.45997,6.28813,347.25801,344.99349,11.82461,5.741607,0.41106,4.05276,-1.91327,50,5.50205,4.62398,-120.76473,-0.59417,0.61258,21.50614,-26.13423,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,c67f2ae0-2609-11f1-8f01-879b3c6e29d4,82.93054,111.59196,,6.26944,,,,0.80477,2.95141,0.08338,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:11:23.65,2026-03-22T12:11:23.6590000-04:00,2026-03-22T16:11:23.6590000Z,FlyBall,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,14c24a11-3a62-4665-855f-cd02d2f0ac7a,54.44818,-121.5543,10.75307,5.50626,0.36531,-13.06711,-2.08262,4.60149,0.30629,202.226625,0.80792,117.6913,-26.33766,6.37318,-1.2975,0.22375,-0.03066,0.00281,-0.00012,2.95422,84.72081,-18.58929,0.6922,0.23761,-0.14271,0.03408,-0.00388,0.00017,0.08276,-0.36451,6.70589,-1.96685,0.46102,-0.08326,0.01056,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.885176,57.869981,1258.067336,0.531842,12:45,-0.865427,-0.203861,-0.457687,-68.301049,-26.231336,-76.449076,168.077708,-2.888228,0.206322,-0.050388,-0.977186,2.951793,-11.906926,0.050388,-0.206322,0.977186,-2.951793,11.906926,-0.050388,0.206322,0.977186,-168.077708,2.888228,-0.206322,0.050388,-0.977186,,,
8,2026-03-22,12:12:01.60,4,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.62035,-2.146753,-3.522396,2540.841442,237.188087,2:00,5.683,2.04557,5.97172,-23.09797,10.79819,15.12347,1.76319,0.0361,83.23791,-6.452458,-0.808145,0.419031,104.39773,1.479009,10.841691,2390.066085,,,,56.58383,55.90683,10.096352,0.383212,-8.76437,6.43957,-1.775,50,5.49971,7.46498,-131.44835,-5.70038,-15.39107,26.90158,-20.86554,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,dd1ea410-2609-11f1-8f01-879b3c6e29d4,89.95134,1.88065,,7.38244,,,,1.04568,1.71108,-0.04054,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:12:01.60,2026-03-22T12:12:01.6070000-04:00,2026-03-22T16:12:01.6070000Z,GroundBall,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,bad4c6e0-8385-4f5c-8d89-465557190b1e,54.5301,-132.37221,13.45079,5.68317,-4.98381,-10.43277,-2.04044,7.99355,-7.69554,30.32848,1.05319,150.0716,-19.48931,,,,,,,1.7189,3.6789,-21.35606,,,,,,,-0.03667,28.65585,-7.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.553841,17.884009,2418.068357,0.95168,1:45,-0.317149,-0.735239,-0.599033,-62.367575,0.832982,-59.74554,150.214543,13.017136,0.483988,0.225242,-0.845589,14.915729,28.946221,0.225242,0.483988,0.845589,-14.915729,-28.946221,-0.225242,-0.483988,0.845589,-150.214543,-13.017136,-0.483988,-0.225242,-0.845589,,,
9,2026-03-22,12:12:46.30,5,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94236,3.12421,-0.153422,2732.320213,74.557329,8:30,5.56041,2.16083,5.60483,-51.74436,-2.80748,-15.48828,4.16778,0.72692,69.69193,-6.349739,-2.916673,0.503489,,,,,,,,,,,,7.77209,-1.79744,-2.13754,50,5.79453,0.87804,-110.21925,4.34709,9.57612,19.2947,-34.3887,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,f7cb4110-2609-11f1-8f01-879b3c6e29d4,74.86256,,,6.25043,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:12:46.30,2026-03-22T12:12:46.3050000-04:00,2026-03-22T16:12:46.3050000Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,cfd08c0d-787f-4d53-9003-aae9d580a5ed,54.89731,-111.07325,9.64735,5.56844,5.86916,-17.19435,-2.16703,0.45419,4.78806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.92348,61.902685,1286.842325,0.470971,8:30,-0.855928,0.497616,0.140592,-72.725185,-22.330688,39.235124,178.544355,-15.593274,0.024468,-0.268807,-0.962883,15.598063,-1.402058,0.268807,-0.024468,0.962883,-15.598063,1.402058,-0.268807,0.024468,0.962883,-178.544355,15.593274,-0.024468,0.268807,-0.962883,,,
10,2026-03-22,12:13:04.58,5,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06308,-1.345145,-3.672407,2351.122855,243.807069,2:15,5.44628,1.95701,6.19016,-32.15903,10.90209,19.43765,1.52161,0.18145,73.65497,-7.338863,-0.168347,0.472296,,,,,,,,,,,,-11.07969,6.41563,-1.68959,50,5.32835,6.75863,-116.19654,-3.65951,-15.19428,21.14913,-23.37592,FAU_OWL,UTS_ROA,FAUBaseballStadium,D1,AMER,20260322-FAUBaseballStadium-1,02af08f0-260a-11f1-8f01-879b3c6e29d4,79.80684,,,6.4081,,,,,,,01e50da6-0577-4ad0-8774-41cba168f514,2026-03-22,16:13:04.58,2026-03-22T12:13:04.5800000-04:00,2026-03-22T16:13:04.5800000Z,,v3,339,471467,5598eadaf1a94dd4a2bceff1fcf97235,"Collier, Ian",822899,Right,FAU_OWL,7660e81c-ff85-4b28-a02f-a108da2aa340,54.3114,-116.97863,10.57457,5.44769,-2.79507,-11.68796,-1.94991,7.32051,-7.59714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.482233,-7.685281,2330.004101,0.991018,2:15,0.127027,-0.89096,-0.435953,68.376091,35.997164,80.801585,98.694683,63.650128,0.438751,0.8961,-0.067097,85.7179,26.02419,0.8961,0.438751,0.067097,-85.7179,-26.02419,-0.8961,-0.438751,0.067097,-98.694683,-63.650128,-0.438751,-0.8961,-0.067097,,,
