PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:02:15.97,1,1,"Glover, Rowan",10301706,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12903,0.27754,-2.158121,2290.110411,79.594631,8:45,5.66304,1.74345,5.37297,-51.88672,-1.28469,-17.73257,1.59955,-1.7586,68.45393,-9.206458,-5.309013,0.511983,,,,,,,,,,,,8.08532,-0.16209,-1.53703,50,5.65176,4.84624,-110.1521,-1.17901,9.63212,25.10264,-32.36714,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,fe3df600-198e-11f1-a2dc-b7c5686f96a3,73.62051,,,7.6751,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:02:15.97,2026-03-06T13:02:15.9769600-06:00,2026-03-06T19:02:15.9769600Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,cc7cee24-2523-4904-9eb9-91de71e68000,55.12521,-111.31396,12.55132,5.67166,0.31908,-16.18357,-1.75102,4.40043,4.81606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:02:27.46,1,2,"Glover, Rowan",10301706,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26464,-1.286841,-2.379797,2249.719798,208.353243,1:00,5.79823,1.82479,5.88324,-21.53694,16.96198,8.48516,2.80721,0.32059,77.92232,-5.347215,-0.858536,0.446576,,,,,,,,,,,,-5.07457,9.44453,-1.63776,50,5.68194,4.81282,-123.77061,-3.42466,-7.85884,25.08254,-17.54754,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,050dbc40-198f-11f1-a2dc-b7c5686f96a3,84.40313,,,7.34232,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:02:27.46,2026-03-06T13:02:27.4684928-06:00,2026-03-06T19:02:27.4684928Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,f2ecd990-2b92-4853-af18-f2a66e3aac49,54.61843,-124.70304,12.54127,5.79712,-2.77234,-8.77377,-1.8221,5.10497,-3.92942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:02:50.11,1,3,"Glover, Rowan",10301706,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.64255,-0.503374,-1.550777,2280.307923,223.072847,1:30,5.70018,1.85489,5.89909,-29.87513,7.60626,5.92461,2.74308,0.90854,78.74557,-6.06685,-0.48695,0.440635,94.46728,-19.279389,-21.896221,,,,,9.36337,9.36337,-24.154157,0.05962,-3.50957,4.41855,-1.73354,50,5.64262,3.16148,-125.75211,-2.09323,-5.57066,27.58557,-25.16058,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,12926dc0-198f-11f1-a2dc-b7c5686f96a3,85.54112,2.73304,,7.89698,,,,1.29387,2.73304,-0.91761,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:02:50.11,2026-03-06T13:02:50.1137920-06:00,2026-03-06T19:02:50.1137920Z,GroundBall,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,b15835ed-4e8a-4234-a139-342405cc8703,54.60038,-126.75725,13.79279,5.70219,-1.17645,-12.58029,-1.85243,3.36446,-2.78533,180,1.29146,121.59852,,,,,,,,2.73395,-45.84103,,,,,,,,-0.91665,-48.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:03:25.61,2,1,"Glover, Rowan",10301706,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56294,-1.81702,-2.547972,2289.624188,209.627228,1:00,5.7572,1.67621,5.76905,-25.60057,12.07056,6.15449,1.93056,-0.18377,78.99854,-6.584957,-1.446652,0.441749,,,,,,,,,,,,-3.89792,7.05272,-1.46917,50,5.59129,5.33346,-125.52695,-4.81866,-6.19075,26.50232,-20.97285,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,27bb7390-198f-11f1-a2dc-b7c5686f96a3,85.32545,,,7.5644,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:03:25.61,2026-03-06T13:03:25.6194560-06:00,2026-03-06T19:03:25.6194560Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,e6042e7f-7a57-4948-b31f-8c1c5d75942e,54.73119,-126.5219,13.25116,5.75741,-4.03131,-10.48643,-1.67376,5.56587,-3.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:03:37.13,2,2,"Glover, Rowan",10301706,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12391,0.195633,-1.239555,2350.488576,209.161431,1:00,5.68637,1.73462,5.6723,-28.52372,9.91674,4.77567,3.49184,0.97672,77.78165,-5.128488,-0.385906,0.446237,,,,,,,,,,,,-2.8013,5.37418,-1.63299,50,5.68522,2.49687,-124.87789,-0.529,-4.36628,28.18566,-23.79754,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,2e95e830-198f-11f1-a2dc-b7c5686f96a3,84.4673,,,8.34226,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:03:37.13,2026-03-06T13:03:37.1333632-06:00,2026-03-06T19:03:37.1333632Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,008e01d2-eb4d-4972-b01c-75337a383a00,54.82478,-125.96216,14.09283,5.68796,0.38647,-11.89877,-1.73227,2.66484,-2.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:03:49.18,2,3,"Glover, Rowan",10301706,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.09727,-1.373297,-2.114935,2301.502744,219.668562,1:15,5.69444,1.71815,5.71602,-30.08761,8.0017,5.60571,1.90668,0.21417,78.70462,-6.936479,-1.111917,0.444194,48.81342,-68.70477,77.855147,,,,,3.41543,3.21773,9.073953,0.031911,-3.48807,4.82118,-1.5448,50,5.56082,4.38478,-124.92814,-4.01347,-5.49015,26.11935,-24.58563,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,35c385e0-198f-11f1-a2dc-b7c5686f96a3,84.85575,2.14256,,7.39265,,,,3.19699,2.14256,-0.27781,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:03:49.18,2026-03-06T13:03:49.1804672-06:00,2026-03-06T19:03:49.1804672Z,GroundBall,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,7e80abf6-fc0a-4421-84f3-c675ed92cc9b,54.78489,-125.92456,13.05968,5.69604,-3.07555,-12.29282,-1.71607,4.59423,-2.74507,,3.19681,5.50603,,,,,,,,2.14481,-67.14256,,,,,,,,-0.27866,25.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:04:18.73,3,1,"Glover, Rowan",10301706,Right,HEN_COL,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55727,0.886192,0.231082,2406.602878,110.221694,9:45,5.60021,1.69692,5.18104,-44.26904,5.00784,-9.11394,2.74503,1.15485,69.77452,-7.206861,-1.384484,0.505234,,,,,,,,,,,,4.62079,2.70551,-1.71111,50,5.6491,-0.08781,-111.02901,0.238,5.72518,21.25887,-28.8219,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,4769f4a0-198f-11f1-a2dc-b7c5686f96a3,74.60385,,,6.78275,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:04:18.73,2026-03-06T13:04:18.7376128-06:00,2026-03-06T19:04:18.7376128Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,1d1ab1eb-2bf9-41dc-a1bd-ef080ac42f9a,55.31861,-112.04274,10.62944,5.60498,1.61238,-14.41095,-1.70042,-0.36082,2.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:04:31.18,3,2,"Glover, Rowan",10301706,Right,HEN_COL,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60679,-1.356872,-2.418626,2314.999737,69.784124,8:15,5.60011,1.73936,5.26524,-54.14038,-4.08618,-16.22528,-0.18768,-1.88628,69.47563,-11.145559,-5.301088,0.509204,,,,,,,,,,,,7.43579,-1.26079,-1.50494,50,5.43547,5.29023,-110.87175,-4.42219,8.99029,25.11705,-33.6984,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,4ed8e110-198f-11f1-a2dc-b7c5686f96a3,74.02228,,,7.13116,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:04:31.18,2026-03-06T13:04:31.1881728-06:00,2026-03-06T19:04:31.1881728Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,6bf3e164-216e-48c5-856b-14f5435fd33a,55.2373,-112.05193,12.55853,5.60605,-2.83878,-16.8492,-1.74359,4.8678,4.49514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:04:46.63,3,3,"Glover, Rowan",10301706,Right,HEN_COL,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22999,1.780797,-0.211357,2301.13918,93.749432,9:00,5.60921,1.71609,5.2757,-49.03011,2.76492,-11.56946,3.19656,0.55344,67.3813,-7.238762,-2.264592,0.517983,,,,,,,,,,,,5.65965,1.37492,-1.68807,50,5.7366,0.8625,-108.85206,1.77759,6.61808,23.62854,-30.5663,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,580f9530-198f-11f1-a2dc-b7c5686f96a3,72.76771,,,7.84869,,,,,,,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:04:46.63,2026-03-06T13:04:46.6378240-06:00,2026-03-06T19:04:46.6378240Z,,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,b7a1aaae-fb3e-4165-9345-eca68f1b798d,55.22041,-109.97942,11.81427,5.617,3.23596,-15.28315,-1.72169,0.54674,3.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:05:00.84,3,4,"Glover, Rowan",10301706,Right,HEN_COL,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.91038,-1.589822,-1.804885,2102.250754,219.61441,1:15,5.74698,1.45809,6.24674,-20.38753,17.57273,13.38469,2.58059,0.90825,77.36778,-5.501023,0.613226,0.443441,58.14578,29.794669,-8.147467,2886.062155,109.46651,31.68282,-10.81927,182.77464,182.77464,-3.859164,3.014986,-7.52965,10.03914,-1.33012,50,5.61862,3.39838,-124.59565,-4.00278,-11.62859,29.13429,-16.66987,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-1,6078c020-198f-11f1-a2dc-b7c5686f96a3,84.99987,32.54592,,8.5426,,,,1.15583,2.59949,-0.90844,8f0ddff5-1dd0-46e2-85b7-9664f188141d,2026-03-06,19:05:00.84,2026-03-06T13:05:00.8495104-06:00,2026-03-06T19:05:00.8495104Z,LineDrive,v3,,643-144606,,"Deaton, Charlie",1000319044,Right,HEN_COL,5b8d6476-40fb-4f30-b81a-fe04a743c090,54.2514,-125.58582,14.56715,5.74503,-3.43623,-8.33493,-1.45234,3.79359,-5.81429,208.943971,1.15588,73.25939,-7.8989,1.85824,-0.307,0.03789,-0.01379,0.0053,-0.00066,2.59964,42.36756,-15.61187,0.4342,0.10153,-0.14964,0.08129,-0.01966,0.00176,-0.90845,-10.48894,3.86821,-0.89559,0.16613,-0.03008,0.01209,-0.00381,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
