PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,18:02:40.33,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95377,-1.802851,-3.901349,2270.657503,248.146321,2:15,5.69491,1.61632,6.31849,-27.68143,8.34717,17.64241,1.72324,-0.51228,79.73694,-7.000808,-0.714491,0.432011,,,,,,,,,,,,-10.45241,5.26721,-1.33904,50,5.54965,8.00471,-127.4537,-4.87171,-16.98628,29.13999,-23.61424,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,6c5dc4a0-0f79-11f1-8723-1b8734770535,87.24874,,,8.21683,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:02:40.33,2026-02-21T18:02:40.3336704-05:00,2026-02-21T23:02:40.3336704Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,d0edfb45-1a59-4fcd-a3b1-29ffe8284601,54.18026,-128.40588,14.57,5.69623,-4.10009,-11.80712,-1.60967,8.55975,-8.49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.276106,8.168102,2247.622781,0.989855,1:45,-0.15957,-0.776343,-0.609778,60.155869,-12.56296,73.708431,99.694518,23.525011,0.903792,0.399149,-0.154399,68.852518,64.661129,0.399149,0.903792,0.154399,-68.852518,-64.661129,-0.399149,-0.903792,0.154399,-99.694518,-23.525011,-0.903792,-0.399149,-0.154399,,,
2,2026-02-21,18:03:05.77,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7816,-2.137938,-2.767869,2257.813956,244.923275,2:15,5.68199,1.45807,5.98755,-23.86108,11.14445,21.14517,1.70889,0.65291,81.26262,-6.618057,1.034018,0.425834,,,,,,,,,,,,-11.80749,6.76378,-1.25156,50,5.50004,5.41113,-130.14168,-5.63341,-19.9789,30.72743,-20.72935,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,7b907440-0f79-11f1-8723-1b8734770535,88.51448,,,8.51898,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:03:05.77,2026-02-21T18:03:05.7718272-05:00,2026-02-21T23:03:05.7718272Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,789a8305-c207-473c-966f-5e9b5146ff0c,54.51126,-131.20249,15.36372,5.68218,-4.91776,-10.36468,-1.45027,6.10087,-9.98945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.725733,10.251969,2221.767014,0.984035,1:45,-0.179342,-0.767875,-0.614984,71.725103,-23.06832,72.115363,91.131262,15.383663,0.963983,0.265281,-0.019036,85.895704,74.5758,0.265281,0.963983,0.019036,-85.895704,-74.5758,-0.265281,-0.963983,0.019036,-91.131262,-15.383663,-0.963983,-0.265281,-0.019036,,,
3,2026-02-21,18:03:26.85,1,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.84771,0.388305,-1.818907,2201.45457,191.7913,12:30,5.63226,1.46623,5.88589,-36.50447,5.39504,0.84055,2.95098,-0.15329,74.6759,-6.377247,-1.668071,0.465882,77.99141,-9.257674,-19.613114,,,,,20.80923,17.67771,-16.087036,0.167777,-0.97236,3.01051,-1.32001,50,5.64241,3.74196,-118.83444,-0.35271,-1.38199,24.06565,-27.89531,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,881e90c0-0f79-11f1-8723-1b8734770535,80.90557,3.06134,,7.17182,,,,2.58467,3.06134,-0.0247,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:03:26.85,2026-02-21T18:03:26.8576256-05:00,2026-02-21T23:03:26.8576256Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,5b66a212-af5a-41ca-a0ca-7ebebee43424,54.61294,-119.76498,12.03283,5.6352,0.72591,-13.94765,-1.46573,3.7954,-0.691,229.625717,2.58511,106.3129,-15.20393,,,,,,,3.06055,-18.33997,0.61171,,,,,,,-0.02623,-37.77512,21.29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,210.348112,84.763902,200.904747,0.09126,1:00,-0.998115,-0.039359,-0.047098,50.782776,-48.629477,-72.841345,150.287311,11.844704,0.485097,0.20526,-0.850029,13.575553,29.018853,0.20526,0.485097,0.850029,-13.575553,-29.018853,-0.20526,-0.485097,0.850029,-150.287311,-11.844704,-0.485097,-0.20526,-0.850029,,,
4,2026-02-21,18:04:08.33,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53191,-2.933691,-3.881115,2319.410643,240.743147,2:00,5.65364,1.7047,5.93372,-23.26639,12.01257,19.22631,0.98443,-0.29928,81.27729,-7.29195,-0.433202,0.427493,,,,,,,,,,,,-11.05997,7.41957,-1.40548,50,5.40574,7.9797,-129.56706,-7.40583,-18.62472,29.44205,-19.67965,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,a0d13280-0f79-11f1-8723-1b8734770535,88.17084,,,8.25462,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:08.33,2026-02-21T18:04:08.3339264-05:00,2026-02-21T23:04:08.3339264Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,16e13b87-a1c2-4c56-ac99-6b2ad7329810,54.56455,-130.60017,14.72102,5.65349,-6.71528,-9.83982,-1.69695,8.63323,-9.31236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.322218,3.553226,2314.951937,0.998078,2:00,-0.056803,-0.832653,-0.550874,57.467226,-24.741717,80.823233,91.012344,9.787972,0.98529,0.170003,-0.017411,84.152503,80.160323,0.170003,0.98529,0.017411,-84.152503,-80.160323,-0.170003,-0.98529,0.017411,-91.012344,-9.787972,-0.98529,-0.170003,-0.017411,,,
5,2026-02-21,18:04:23.70,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17877,-0.505782,-2.057717,2312.180781,237.488897,2:00,5.65777,1.72651,5.91713,-24.27761,10.99319,15.41024,3.16493,1.10025,81.10492,-5.057631,0.709122,0.427444,,,,,,,,,,,,-8.44717,6.13339,-1.57011,50,5.60352,3.98707,-129.43377,-1.93816,-14.25197,28.38895,-21.82582,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,a9fb1560-0f79-11f1-8723-1b8734770535,88.18101,,,8.07385,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:23.70,2026-02-21T18:04:23.7042176-05:00,2026-02-21T23:04:23.7042176Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,5a0114d5-0c03-482a-841c-12041ea0dea7,54.57959,-130.43436,14.19448,5.65828,-1.1689,-10.91291,-1.71949,4.48939,-7.12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.708281,14.125167,2242.2718,0.969765,1:45,-0.258737,-0.76326,-0.592021,63.487555,-15.248711,67.524724,96.948884,20.19841,0.931609,0.345272,-0.113544,71.796419,68.687005,0.345272,0.931609,0.113544,-71.796419,-68.687005,-0.345272,-0.931609,0.113544,-96.948884,-20.19841,-0.931609,-0.345272,-0.113544,,,
6,2026-02-21,18:04:39.31,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.90673,-1.352994,-3.004082,2315.041016,237.941496,2:00,5.63163,1.82857,6.08674,-24.48513,10.76008,15.33107,2.33764,0.32463,81.08378,-5.944395,-0.244632,0.427289,93.53887,4.727036,27.432281,3966.716578,,,,85.71102,84.15252,29.88856,0.673395,-8.81449,6.28528,-1.60482,50,5.51415,6.14871,-129.00843,-3.82825,-14.79551,27.84238,-21.62396,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,b34d67d0-0f79-11f1-8723-1b8734770535,88.21306,3.50351,,7.82294,,,,1.78938,2.08761,-0.08469,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:39.31,2026-02-21T18:04:39.3127936-05:00,2026-02-21T23:04:39.3127936Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,4302aeca-1651-450b-972a-11540d1fa0e0,54.41215,-129.95716,13.92119,5.63205,-3.09141,-10.81198,-1.82293,6.65287,-7.39775,,1.83004,120.53373,-19.2377,,,,,,,2.12388,10.57636,-20.46396,,,,,,,-0.10488,63.39919,0.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,230.015038,14.543303,2240.862777,0.967958,1:45,-0.265806,-0.747385,-0.608904,59.121862,-11.947076,68.089409,102.115998,22.765449,0.901557,0.38696,-0.19354,63.427782,64.363444,0.38696,0.901557,0.19354,-63.427782,-64.363444,-0.38696,-0.901557,0.19354,-102.115998,-22.765449,-0.901557,-0.38696,-0.19354,,,
7,2026-02-21,18:05:14.69,3,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53336,-0.17395,-2.414202,2328.96866,240.583703,2:00,5.65919,1.58137,6.11911,-24.66801,10.96993,17.2932,3.44256,0.78921,80.22675,-4.824563,0.701271,0.429663,,,,,,,,,,,,-9.5728,6.07953,-1.40475,50,5.63311,4.68746,-128.47061,-1.16244,-15.85584,28.83491,-22.10426,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,c8690020-0f79-11f1-8723-1b8734770535,87.72562,,,8.30661,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:05:14.69,2026-02-21T18:05:14.6977792-05:00,2026-02-21T23:05:14.6977792Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,9ff7de1c-4e68-4c9d-b29b-b1ed186f729f,54.37707,-129.44931,14.41745,5.65983,-0.4122,-11.05213,-1.57299,5.22563,-7.92792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.101871,14.639212,2253.362034,0.967536,1:45,-0.274026,-0.784527,-0.556262,48.401385,-16.711696,67.57814,99.554442,14.507905,0.954684,0.250514,-0.160692,57.321855,72.685159,0.250514,0.954684,0.160692,-57.321855,-72.685159,-0.250514,-0.954684,0.160692,-99.554442,-14.507905,-0.954684,-0.250514,-0.160692,,,
8,2026-02-21,18:05:31.43,3,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,0,,88.60371,-0.239847,-3.595126,2313.839692,233.842832,1:45,5.64137,1.59682,6.23427,-23.25899,12.25465,15.08804,3.48142,-0.46669,80.17767,-4.646381,-0.875971,0.428913,92.41435,33.382747,-0.601389,4065.509863,109.8246,68.45919,-6.20648,345.7678,344.06095,-8.304908,5.213935,-8.96552,6.78548,-1.33585,50,5.61195,7.47039,-128.48042,-1.23613,-14.83202,29.17393,-20.94855,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,d26240f0-0f79-11f1-8723-1b8734770535,87.87901,91.35766,,8.42603,,,,1.98698,3.49894,0.50024,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:05:31.43,2026-02-21T18:05:31.4393600-05:00,2026-02-21T23:05:31.4393600Z,FlyBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,a82cea80-99c0-48d4-a8ec-f63a6e9d1661,54.26386,-129.44499,14.58697,5.64137,-0.54351,-10.47428,-1.59094,7.96078,-7.41601,159.07278,1.99105,113.08855,-23.69311,5.74891,-0.91385,0.05727,0.00805,-0.00163,8E-05,3.49667,74.61703,-16.77846,0.06618,0.31441,-0.13411,0.03444,-0.00465,0.00025,0.5011,-1.20698,-5.50316,1.83,-0.41616,0.06154,-0.00492,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.829326,14.327184,2241.875651,0.968898,1:45,-0.283918,-0.73037,-0.621249,55.988361,-26.045402,59.39935,90.995547,14.632863,0.967418,0.252624,-0.016811,86.192809,75.334048,0.252624,0.967418,0.016811,-86.192809,-75.334048,-0.252624,-0.967418,0.016811,-90.995547,-14.632863,-0.967418,-0.252624,-0.016811,,,
9,2026-02-21,18:06:20.32,4,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95507,-0.27649,-2.307882,2267.010318,188.640928,12:15,5.69685,1.6397,5.45492,-35.56171,4.94599,0.54976,2.47434,-0.47605,76.63768,-6.804707,-2.210045,0.458079,,,,,,,,,,,,-0.94744,2.99591,-1.43652,50,5.64831,4.88278,-121.73607,-1.84421,-1.41533,24.9112,-27.69866,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,ef9058b0-0f79-11f1-8723-1b8734770535,82.28376,,,7.31739,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:06:20.32,2026-02-21T18:06:20.3226624-05:00,2026-02-21T23:06:20.3226624Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,511d60f0-4cf4-4d96-8b11-9ed8e80a7781,55.04123,-122.76334,12.4556,5.70081,-0.70199,-13.84933,-1.63907,4.94114,-0.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.338833,73.909433,628.316566,0.277156,1:30,-0.966773,-0.205139,-0.152539,54.156233,-33.354597,-65.095445,143.791694,15.565653,0.569057,0.268342,-0.777281,19.04631,34.684498,0.268342,0.569057,0.777281,-19.04631,-34.684498,-0.268342,-0.569057,0.777281,-143.791694,-15.565653,-0.569057,-0.268342,-0.777281,,,
10,2026-02-21,18:06:37.76,4,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02776,-0.720746,-3.852814,2367.860803,172.588349,11:45,5.644,1.48656,5.87275,-34.0064,5.51028,-0.565,2.13915,-2.14444,77.53683,-6.978065,-3.953858,0.45244,,,,,,,,,,,,-0.72272,3.38122,-1.1742,50,5.56586,8.23031,-121.87779,-2.65788,-1.09302,22.72117,-27.06025,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,f9efd560-0f79-11f1-8723-1b8734770535,83.30917,,,6.49093,,,,,,,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:06:37.76,2026-02-21T18:06:37.7692672-05:00,2026-02-21T23:06:37.7692672Z,,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,9ac2ef6b-7eb8-4fcf-af7b-598828769caa,54.62556,-122.73709,11.36059,5.64702,-1.63448,-13.53013,-1.48625,8.27165,-0.54651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.678731,72.724656,703.1694,0.296964,1:30,-0.963634,-0.228041,-0.139308,50.047449,-65.509377,-69.509045,143.225708,10.241335,0.589126,0.177795,-0.788238,12.7109,36.095018,0.177795,0.589126,0.788238,-12.7109,-36.095018,-0.177795,-0.589126,0.788238,-143.225708,-10.241335,-0.589126,-0.177795,-0.788238,,,
