PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:04:40.76,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20485,-1.857298,4.905723,2588.768953,138.001296,10:30,5.74775,-2.03434,5.79869,-14.4454,17.86458,-15.18328,2.80945,1.27463,85.39215,-4.606906,2.199986,0.40911,,,,,,,,,,,,9.0104,9.89449,1.6392,50,5.5858,-10.90394,-134.94354,-4.82589,16.71588,27.68766,-13.81801,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,9d4ea850-091f-11f1-8fb2-4b84b07ca773,92.13285,,,7.8127,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:04:40.76,2026-02-13T16:04:40.7688192-05:00,2026-02-13T21:04:40.7688192Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,f95d4ff6-dcd1-4352-95f5-3584f810c74f,54.70318,-135.90511,13.84383,5.74507,-4.346,-6.909,2.02796,-11.48447,8.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:04:55.32,1,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52663,-1.059148,3.857998,2569.222132,133.822609,10:30,5.74252,-2.46893,5.65724,-15.88111,16.86792,-16.56552,3.42896,-0.2459,85.04331,-4.056353,0.906629,0.41188,,,,,,,,,,,,9.40678,9.13441,2.15261,50,5.64265,-8.3149,-134.22678,-2.99845,17.31748,26.58286,-15.35799,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,a5ffffd0-091f-11f1-8fb2-4b84b07ca773,91.51316,,,7.48332,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:04:55.32,2026-02-13T16:04:55.3243648-05:00,2026-02-13T21:04:55.3243648Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,357d453b-4de6-4b2c-9932-e13d195afd6d,54.84575,-135.18305,13.29143,5.74058,-2.44598,-7.67899,2.46293,-8.93786,8.65874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:05:09.83,1,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31448,-2.19186,4.392632,2576.205452,281.400432,3:30,5.54442,-2.58025,5.03286,-41.2551,0.45386,3.94166,0.03133,1.90089,77.15738,-9.584225,5.08665,0.464821,,,,,,,,,,,,-0.8024,1.06551,2.15617,50,5.30058,-9.42353,-120.56442,-6.15781,-1.18359,22.96601,-30.60231,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,aeab3cd0-091f-11f1-8fb2-4b84b07ca773,81.09017,,,6.15709,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:05:09.83,2026-02-13T16:05:09.8344448-05:00,2026-02-13T21:05:09.8344448Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,6d210919-668c-4ba9-b8fa-7668bab5b564,55.47167,-121.60223,11.48301,5.5476,-4.77491,-15.30116,2.5808,-9.37004,-0.59179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:05:24.98,1,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75131,-0.944052,3.15254,2536.522795,138.773994,10:45,5.5679,-2.37946,5.73113,-15.35898,17.42036,-14.33107,3.40736,-0.6347,84.45434,-3.871179,0.593073,0.41207,72.07904,37.703777,-148.903575,4366.000344,,,,,54.5871,,,8.21004,9.45792,2.12541,50,5.4798,-6.77152,-134.52281,-2.69348,15.01802,29.66028,-14.87333,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,b7a89170-091f-11f1-8fb2-4b84b07ca773,91.47087,36.21776,,8.29697,,,,1.30829,3.18152,0.80388,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:05:24.98,2026-02-13T16:05:24.9829376-05:00,2026-02-13T21:05:24.9829376Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,eec8380a-e04d-4136-93ce-7d95ba2ce896,54.77048,-135.57055,14.83014,5.56567,-2.16808,-7.43666,2.37399,-7.30203,7.50901,51.719468,1.30829,-71.62132,3.07523,0.58291,-0.48699,0.19159,-0.05919,0.0147,-0.00209,3.18152,64.65355,-28.71531,3.63872,-0.58473,0.07092,-0.00517,-0.00082,0.00032,0.80388,-43.19865,15.35196,-5.49844,1.46942,-0.34904,0.0808,-0.01615,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:05:49.71,1,5,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6137,-1.182209,3.946347,2538.791114,136.934697,10:30,5.67874,-2.19358,5.63186,-15.09643,17.40757,-15.23174,3.31485,0.22513,84.81618,-4.064147,1.234673,0.410336,,,,,,,,,,,,8.88319,9.4928,1.86714,50,5.56846,-8.64907,-135.55423,-3.27354,16.42746,31.32349,-14.61928,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,c66351f0-091f-11f1-8fb2-4b84b07ca773,91.85747,,,8.79752,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:05:49.71,2026-02-13T16:05:49.7161216-05:00,2026-02-13T21:05:49.7161216Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,b663e38f-cdaa-4f9e-a03a-3a799527879f,54.86871,-136.67465,15.66175,5.6762,-2.75062,-7.30964,2.18702,-9.23666,8.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:06:09.20,1,6,"Chapman, Noah",10087648,Left,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.28463,-0.388732,3.185776,2415.091702,266.33856,3:00,5.41412,-2.56995,5.21465,-42.26644,1.89217,4.83752,1.52581,0.83199,73.6617,-8.092545,4.041705,0.478276,40.90784,-48.547328,53.824934,,,,,4.68103,4.06903,6.168713,0.040217,-1.39445,1.46252,2.27138,50,5.34638,-6.74607,-117.63375,-2.29194,-1.92056,25.86803,-30.15973,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,d2105d40-091f-11f1-8fb2-4b84b07ca773,78.8089,1.82285,,7.62294,,,,3.70359,1.82285,-0.79665,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:06:09.20,2026-02-13T16:06:09.2061184-05:00,2026-02-13T21:06:09.2061184Z,GroundBall,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,21329414-166f-47f4-88ab-f266767df1ea,55.28623,-118.79053,12.93401,5.41871,-0.94325,-15.07987,2.57113,-6.66019,-0.96028,,3.70239,23.63025,,,,,,,,1.82516,-45.3256,,,,,,,,-0.79829,32.31614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:07:02.07,2,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59764,-0.77204,4.270142,2605.760527,138.009215,10:30,5.69105,-2.52583,5.77691,-13.77902,19.16981,-16.27131,3.82235,0.0991,84.09077,-3.425241,1.367526,0.413134,,,,,,,,,,,,9.45957,10.28398,2.18224,50,5.61883,-9.27535,-134.11215,-2.19844,17.18523,29.68361,-13.49109,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,f18e5870-091f-11f1-8fb2-4b84b07ca773,91.23531,,,8.50687,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:07:02.07,2026-02-13T16:07:02.0769280-05:00,2026-02-13T21:07:02.0769280Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,f9db405b-fec0-45a9-b9f3-097efe3861d5,54.72337,-135.15355,14.8418,5.68765,-1.72513,-6.74554,2.51823,-9.87827,8.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:07:13.77,2,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09185,-2.793529,3.413508,2573.413999,128.281999,10:15,5.49827,-2.68741,5.61457,-17.6782,15.29847,-17.91926,1.41101,-0.99087,84.39436,-6.128181,0.21913,0.413309,,,,,,,,,,,,10.08103,8.923,2.40724,50,5.24787,-7.20822,-134.72237,-7.16911,18.37849,31.47115,-15.90673,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,f8897470-091f-11f1-8fb2-4b84b07ca773,91.19676,,,8.6975,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:07:13.77,2026-02-13T16:07:13.7778688-05:00,2026-02-13T21:07:13.7778688Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,e3fe6fc5-bcd3-4851-9856-fa95cd44d9f6,54.88579,-135.8589,15.73557,5.4964,-6.59467,-7.95336,2.67954,-7.87193,9.18924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:07:26.99,2,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80553,-2.539169,5.245073,2606.743525,132.59016,10:30,5.46192,-2.80014,5.796,-14.19816,18.62418,-19.07808,1.90533,0.50264,84.56664,-5.258058,1.846823,0.412341,,,,,,,,,,,,11.3289,10.5791,2.37968,50,5.24384,-11.50067,-134.20889,-6.40168,20.6526,29.17957,-12.88831,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,005ffc50-0920-11f1-8fb2-4b84b07ca773,91.41095,,,8.23889,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:07:26.99,2026-02-13T16:07:26.9981184-05:00,2026-02-13T21:07:26.9981184Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,4a1effb0-9be1-42e0-a769-0bc2cae454f9,54.70776,-135.22857,14.58979,5.45968,-5.9513,-6.44415,2.79418,-12.22238,10.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:07:38.99,2,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3154,-2.202355,4.215529,2111.280581,109.686726,9:45,5.67829,-2.23067,5.79262,-31.09529,8.63209,-20.45174,1.03169,-0.00637,77.14681,-7.949418,0.557812,0.453645,,,,,,,,,,,,11.7554,5.39945,1.89596,50,5.47765,-8.19786,-122.11645,-5.72197,17.69781,24.72191,-24.04514,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,0791dfc0-0920-11f1-8fb2-4b84b07ca773,83.08791,,,7.16859,,,,,,,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:07:38.99,2026-02-13T16:07:38.9975040-05:00,2026-02-13T21:07:38.9975040Z,,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,13d8334a-0881-4e3b-854c-bcc53aaf4c88,54.7109,-123.06646,12.36095,5.67978,-4.79797,-12.02257,2.22406,-8.87794,8.84891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
