PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:04:20.98,1,1,"Roman, Richie",822866,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0916,-3.773254,-1.777081,1712.510471,215.917652,1:15,6.69788,1.03264,5.32105,-23.99434,8.51024,5.54087,1.15041,-0.17391,86.91373,-8.127288,-0.792187,0.41034,,,,,,,,,,,,-3.21311,5.39276,-0.87594,50,6.33811,3.94114,-135.07964,-9.84516,-6.04573,24.35871,-22.02717,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,4bf8ae70-1021-11f1-b3e0-fb1d2508247a,91.85663,,,6.17786,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:04:20.98,2026-02-22T13:04:20.9834496-06:00,2026-02-22T19:04:20.9834496Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,7679b3f7-0617-4a71-88d8-8216a1d6996e,55.18249,-136.01098,12.17936,6.69844,-9.00297,-11.01358,-1.03105,4.17229,-3.02286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:04:38.52,1,2,"Roman, Richie",822866,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24908,1.218195,-0.302037,2668.667571,65.76927,8:15,6.58907,1.17866,4.98258,-51.43479,-4.83705,-14.35213,3.45347,-0.30259,71.9656,-8.098037,-2.838365,0.491308,,,,,,,,,,,,6.97063,-2.25807,-1.13734,50,6.66477,1.21615,-114.85105,0.54438,9.18436,23.96415,-35.14923,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,567b6a90-1021-11f1-b3e0-fb1d2508247a,76.71858,,,7.28348,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:04:38.52,2026-02-22T13:04:38.5249792-06:00,2026-02-22T19:04:38.5249792Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,dc21533d-866a-45c0-9a38-ea3ffcd831ec,55.51789,-115.99667,11.98208,6.59858,2.2247,-17.57462,-1.18498,0.77709,4.59218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:04:55.76,1,3,"Roman, Richie",822866,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.75986,0.255024,-0.456591,2778.517525,59.137221,8:00,6.49108,1.25285,4.89741,-54.98723,-7.79552,-15.70493,2.15004,-0.48778,72.00499,-9.635499,-3.231239,0.494429,89.56313,-2.029232,36.040569,3303.078559,,,,34.02445,31.39837,33.834388,0.256086,7.67504,-3.55855,-1.19403,50,6.46933,1.55771,-114.22582,-1.51482,10.01904,23.38785,-36.81941,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,60c08170-1021-11f1-b3e0-fb1d2508247a,76.23423,2.25617,,6.75487,,,,2.1148,2.25617,0.43959,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:04:55.76,2026-02-22T13:04:55.7629952-06:00,2026-02-22T19:04:55.7629952Z,GroundBall,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,71a7699f-0028-426d-abe2-69de905945a6,55.60594,-115.36793,11.69392,6.4994,0.2832,-18.40971,-1.25816,1.06844,5.00952,80.305253,2.1171,106.03068,-15.39863,,,,,,,2.25783,-4.73793,-15.95245,,,,,,,0.44344,77.03756,-18.76664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:05:33.14,2,1,"Roman, Richie",822866,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11877,0.509297,0.776539,2646.123914,57.123399,8:00,6.57813,1.20955,4.95796,-52.52373,-6.43859,-12.11808,2.6824,0.93344,73.01635,-8.940725,-1.366326,0.488598,,,,,,,,,,,,6.20024,-2.88295,-1.27437,50,6.58397,-1.05065,-114.88581,-0.92665,8.30161,20.9244,-36.03412,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,7709c450-1021-11f1-b3e0-fb1d2508247a,77.14404,,,6.10242,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:05:33.14,2026-02-22T13:05:33.1460608-06:00,2026-02-22T19:05:33.1460608Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,516db4ae-fb58-432f-ab47-b3f8ac39fd7c,55.54532,-115.89139,10.4622,6.58689,0.80507,-18.01706,-1.21429,-1.44961,4.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:05:50.83,2,2,"Roman, Richie",822866,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03745,-4.127656,-0.804305,1875.165661,201.998284,12:45,6.76949,1.12776,5.33941,-17.40265,15.62611,5.89028,1.43979,0.86401,85.39504,-7.357438,0.242974,0.413635,,,,,,,,,,,,-3.17847,9.28359,-1.05959,50,6.38425,1.61687,-134.74068,-10.33671,-5.85791,28.58887,-15.06442,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,81883ab0-1021-11f1-b3e0-fb1d2508247a,91.12481,,,7.64242,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:05:50.83,2026-02-22T13:05:50.8388352-06:00,2026-02-22T19:05:50.8388352Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,550c6b0f-0887-4ac7-aaa7-e417ae27c0ef,55.16085,-135.83128,14.29443,6.76761,-9.76204,-7.53221,-1.12553,1.84033,-2.92895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:06:11.04,2,3,"Roman, Richie",822866,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.97718,-3.053008,-1.290078,1860.583569,215.040951,1:15,6.66735,1.12344,5.30546,-17.78887,14.27351,9.21504,2.3155,0.6801,86.02495,-6.379633,0.346645,0.407539,107.60013,7.264235,-15.703852,2385.938697,103.16761,9.75733,-38.16134,199.63885,144.13424,-24.190024,1.655836,-5.01555,8.42162,-1.01326,50,6.37732,2.64971,-137.49722,-7.97594,-9.50104,33.46856,-16.22081,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,8d8e8990-1021-11f1-b3e0-fb1d2508247a,92.4879,9.77518,,8.95222,,,,0.7947,2.29117,-0.68862,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:06:11.04,2026-02-22T13:06:11.0454784-06:00,2026-02-22T19:06:11.0454784Z,LineDrive,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,bd51e1a0-1881-453d-87b8-2e1663cb8d3d,55.19336,-138.75559,16.73428,6.66574,-7.36605,-8.1104,-1.1196,3.00694,-4.75052,111.912879,0.7947,150.70411,-33.52187,7.24179,-1.78237,0.57244,-0.23592,0.07417,-0.01044,2.29118,19.95404,-13.63559,0.41222,0.13006,-0.17864,0.13202,-0.05072,0.00776,-0.68864,-42.37023,-7.70011,3.57379,-1.36024,0.6497,-0.33594,0.11588,-0.01704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:06:41.72,3,1,"Roman, Richie",822866,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15465,-3.378582,-1.406074,1751.442458,206.147363,12:45,6.75101,0.81484,5.42621,-18.31403,14.16926,6.39355,2.0557,0.03039,85.3765,-6.802497,-0.268069,0.410205,,,,,,,,,,,,-3.63965,8.49646,-0.69466,50,6.43854,3.04013,-136.2789,-8.69207,-6.77779,32.6844,-16.35194,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,9fe3d5f0-1021-11f1-b3e0-fb1d2508247a,91.88676,,,8.77815,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:06:41.72,2026-02-22T13:06:41.7252352-06:00,2026-02-22T19:06:41.7252352Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,7e7c17ee-e212-41df-a2ad-086299eb9fcc,55.07203,-137.48997,16.3422,6.74939,-8.08618,-8.17597,-0.81196,3.29127,-3.38889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:06:58.47,3,2,"Roman, Richie",822866,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9199,0.774177,-0.182139,2701.845744,51.256593,7:45,6.56324,1.20681,5.09587,-52.12629,-8.56965,-12.61839,2.94902,-0.01637,74.22555,-8.667645,-2.418609,0.475006,92.29502,15.910281,45.222279,4307.6486,71.05516,26.43895,83.97031,276.25192,179.90686,57.397091,3.00088,6.19823,-4.04166,-1.17927,50,6.59547,0.92285,-118.7357,-0.37082,8.69277,26.46684,-37.84232,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,a9df87c0-1021-11f1-b3e0-fb1d2508247a,79.35158,29.05603,,7.69435,,,,0.06642,2.89509,0.0166,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:06:58.47,2026-02-22T13:06:58.4757760-06:00,2026-02-22T19:06:58.4757760Z,LineDrive,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,1eb51285-d549-47ca-8dba-08e8c01d8df2,55.40519,-119.93449,13.23342,6.57345,1.34322,-18.92116,-1.21216,0.52912,4.34638,,0.06653,91.68609,-23.55802,5.05261,-0.83115,0.04384,0.02135,-0.00589,0.0005,2.89495,37.11823,-13.771,0.7686,-0.50263,0.28775,-0.09425,0.01671,-0.00123,0.01655,92.41159,-7.61953,1.45748,-0.40032,0.14882,-0.04367,0.00743,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:07:20.76,3,3,"Roman, Richie",822866,Right,HOU_COU,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.14285,0.446664,-0.907776,2666.444815,75.204868,8:30,6.36053,1.26611,5.11839,-43.0305,-1.38126,-10.18123,3.19549,-0.43754,76.24009,-7.356995,-2.710625,0.464488,98.76703,15.880022,1.716688,2037.661832,109.54839,28.45111,9.956,311.11854,302.702,11.948818,3.28335,4.84382,-0.47496,-1.17229,50,6.36879,2.34418,-120.67886,-0.66409,7.12649,23.99682,-32.87286,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,b7181510-1021-11f1-b3e0-fb1d2508247a,81.14829,34.09339,,6.90275,,,,1.41759,3.21518,0.49225,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:07:20.76,2026-02-22T13:07:20.7668224-06:00,2026-02-22T19:07:20.7668224Z,LineDrive,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,3132e0fc-1263-4f39-8b38-04a68f8a4d9c,55.38391,-121.74473,11.99841,6.36586,0.79604,-16.43643,-1.26938,2.02764,3.56324,223.212846,1.4176,139.26522,-25.06578,5.4848,-1.04607,0.15665,-0.01501,0.00047,4E-05,3.21528,39.63899,-13.06678,0.46829,-0.39028,0.24315,-0.07961,0.01365,-0.00096,0.49229,4.17571,8.72975,-2.10099,0.3218,0.01655,-0.02241,0.00481,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:08:16.04,4,1,"Roman, Richie",822866,Right,HOU_COU,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35163,1.796258,0.079735,2425.27474,47.699701,7:30,6.62139,1.42452,4.83202,-54.32633,-6.30634,-8.37941,3.79584,0.80175,71.85478,-7.951665,-1.397169,0.498749,,,,,,,,,,,,4.14709,-3.12917,-1.42486,50,6.75219,0.18803,-112.37893,1.52478,5.36713,18.0729,-36.22379,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260222-UofHouston-1,d822a3b0-1021-11f1-b3e0-fb1d2508247a,75.5739,,,5.49686,,,,,,,030bb3e1-1f26-4131-9dee-591087bc34db,2026-02-22,19:08:16.04,2026-02-22T13:08:16.0433664-06:00,2026-02-22T19:08:16.0433664Z,,v3,3030,471407,c9f6c899eb4d45afae0d7fac2adb7ea4,"Maxcey, Dylan",805263,Right,HOU_COU,a6aa8d91-b2bd-4d4a-9d1a-16f0eb5c39d1,55.67225,-113.28748,9.03645,6.62976,3.34579,-18.11189,-1.42753,-0.08178,2.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
