PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-07,17:15:37.07,1,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76413,0.690045,2.946436,1290.594677,111.030721,9:45,5.91505,-2.01774,5.51356,-40.71168,6.89756,-13.46576,3.16859,-0.38209,70.25155,-6.832339,0.549063,0.496612,,,,,,,,,,,,7.70256,3.77382,1.76976,50,5.94836,-5.26358,-112.60068,0.05116,9.74537,23.21885,-27.39936,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,2bf84c50-1a73-11f1-a21f-e5483402c368,75.8992,,,7.51257,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:15:37.07,2026-03-07T17:15:37.0710000-05:00,2026-03-07T22:15:37.0710000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,19077559-0395-4f15-a87e-349fe31b6866,54.98646,-113.62427,11.60943,5.91948,1.25904,-13.69968,2.01127,-5.6932,4.87269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,17:15:53.57,1,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43738,-0.510307,3.290952,1421.515589,107.475945,9:30,5.87245,-2.01347,5.3716,-39.68876,7.35296,-17.93615,2.08577,-0.41906,71.01909,-7.811356,0.104669,0.493643,,,,,,,,,,,,10.06882,4.33551,1.7313,50,5.79873,-5.81552,-113.5505,-2.31717,12.95798,23.56848,-26.59452,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,35cc2ad0-1a73-11f1-a21f-e5483402c368,76.35566,,,7.41829,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:15:53.57,2026-03-07T17:15:53.5710000-05:00,2026-03-07T22:15:53.5710000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,94762f9f-2857-4274-b8aa-36861625a4d4,55.13009,-114.61035,11.78424,5.87604,-1.12124,-13.29726,2.00593,-6.39823,6.47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,17:16:10.46,1,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.84878,1.48356,0.340314,2420.814122,267.066586,3:00,5.99669,-1.71873,5.2419,-54.70302,2.77894,16.80859,2.83283,0.00184,64.76336,-8.490299,3.322705,0.545679,98.19146,16.865198,-5.119396,1373.271967,109.7714,28.34858,-7.08757,317.80058,313.21477,-1.776345,3.20718,-8.36965,1.42528,1.6741,50,6.09228,-1.21058,-102.76553,0.97868,-8.86705,18.51026,-30.66406,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,3fee5060-1a73-11f1-a21f-e5483402c368,69.0744,33.60892,,6.08542,,,,3.04632,3.09042,0.12097,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:16:10.46,2026-03-07T17:16:10.4600000-05:00,2026-03-07T22:16:10.4600000Z,LineDrive,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,c1a9944e-7470-4fbc-8037-3ea8e2b3b195,55.26201,-103.709,9.25513,6.00257,2.54163,-15.33203,1.72428,-0.75863,-4.43353,210.857306,3.04639,137.26715,-19.70588,3.83254,-0.71047,0.09741,-0.00549,-0.00086,0.00015,3.09033,41.7845,-15.25379,0.74261,-0.11006,0.04554,-0.01598,0.00363,-0.00034,0.12095,-12.297,5.88982,-1.80841,0.47019,-0.10303,0.01878,-0.00235,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,17:16:42.76,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,83.65621,-0.516144,2.338786,2098.535925,137.50838,10:30,5.86663,-1.86154,5.81846,-29.6682,10.25489,-8.27394,2.91394,-0.37515,76.8363,-6.021415,0.856598,0.454761,101.35325,12.116242,-28.442152,1727.815052,94.84165,17.64209,-55.72235,236.70103,236.70103,-34.228157,2.067257,4.91398,5.72874,1.67511,50,5.80657,-4.64405,-121.50553,-2.04215,7.3645,23.2534,-23.5885,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,5318a000-1a73-11f1-a21f-e5483402c368,82.884,17.90942,,6.81991,,,,3.25547,3.11709,0.46886,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:16:42.76,2026-03-07T17:16:42.7620000-05:00,2026-03-07T22:16:42.7620000Z,LineDrive,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,180ef5b7-f8eb-4c0f-9453-816d9692092f,54.68587,-122.39901,11.6267,5.86762,-1.13579,-11.79425,1.85898,-4.92701,3.68225,112.895278,3.25553,127.79003,-25.65461,5.94326,-0.74504,-0.21962,0.16311,-0.04262,0.00435,3.11703,31.20744,-17.09636,0.93253,-0.55654,0.45238,-0.20659,0.05002,-0.005,0.4689,-69.22584,1.66484,0.49687,0.06555,-0.25554,0.14164,-0.03628,0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,17:17:30.94,3,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.952,-2.24685,3.47759,2274.807771,147.02426,11:00,5.89988,-2.07997,6.01291,-26.94116,11.77812,-6.82961,1.56831,0.57662,77.83851,-7.264704,2.251351,0.447852,,,,,,,,,,,,4.54087,7.06768,1.81054,50,5.70829,-7.2228,-123.15375,-5.67091,6.96021,24.90518,-21.34076,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,6fc94a60-1a73-11f1-a21f-e5483402c368,84.16264,,,7.11349,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:17:30.94,2026-03-07T17:17:30.9480000-05:00,2026-03-07T22:17:30.9480000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,8e00b4cc-f77d-408d-af5c-0bf408740c7b,54.49074,-124.05859,12.45259,5.90024,-4.89557,-10.67038,2.07755,-7.47567,3.48011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,17:17:50.95,3,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60739,-0.187723,2.730205,1446.709439,114.270663,9:45,5.84728,-2.21011,5.65781,-39.06604,6.68315,-11.54694,2.4165,-0.62414,71.99298,-7.382912,0.667475,0.486814,,,,,,,,,,,,6.63902,3.88709,1.98619,50,5.80663,-4.9961,-114.04017,-1.6169,8.72437,21.3884,-27.06598,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,7bbfe1d0-1a73-11f1-a21f-e5483402c368,77.42675,,,6.61441,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:17:50.95,2026-03-07T17:17:50.9530000-05:00,2026-03-07T22:17:50.9530000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,df926a34-4dd0-4a49-98f4-33ec8e51b1a2,54.84463,-114.94519,10.6942,5.85081,-0.47163,-13.53299,2.20541,-5.36526,4.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,17:18:12.36,3,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93176,-1.192479,3.671188,1407.161297,131.445544,10:30,5.84988,-2.28036,5.6122,-36.3673,9.50426,-8.95851,1.70373,0.40459,71.86158,-7.903721,2.074578,0.487465,79.14061,10.005424,-47.115555,2932.946084,,,,115.69794,115.69794,-49.889217,1.143686,5.7187,5.61138,1.97222,50,5.72426,-6.99536,-114.30058,-3.52463,7.49013,23.02611,-24.82451,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,8881df90-1a73-11f1-a21f-e5483402c368,77.32343,6.92698,,7.07018,,,,4.04691,1.86871,-0.19864,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:18:12.36,2026-03-07T17:18:12.3620000-05:00,2026-03-07T22:18:12.3620000Z,LineDrive,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,0e694e8f-3305-4cd2-b62d-7f1dba4603dc,54.89058,-115.28159,11.51305,5.85189,-2.467,-12.41225,2.27705,-7.31447,3.74507,,4.04692,77.78606,-17.02261,2.86823,-0.27728,0.3909,-0.83892,0.59693,-0.14859,1.8687,20.16683,-21.13697,2.28107,-0.53277,0.11952,0.01135,-0.0271,0.00803,-0.19862,-83.75876,6.60719,-1.24965,0.67558,0.03589,-0.62209,0.49938,-0.12923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,17:18:43.85,3,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.69274,-2.15321,3.285335,2264.847721,146.864878,11:00,5.79153,-2.07325,6.1804,-22.95344,14.81202,-8.87284,1.88602,0.22472,78.4398,-6.474386,1.687143,0.442302,61.06307,-25.671421,-18.586198,,,,,6.2704,6.2704,-13.939284,0.050681,5.53008,8.64516,1.82916,50,5.61673,-6.79176,-124.28065,-5.34603,8.64163,25.11228,-18.66465,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,9b4ea5e0-1a73-11f1-a21f-e5483402c368,85.21881,1.97372,,7.25294,,,,2.19357,1.97372,-0.20168,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:18:43.85,2026-03-07T17:18:43.8560000-05:00,2026-03-07T22:18:43.8560000Z,GroundBall,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,e82d5c6a-215f-46f3-b0b0-d59dea34a027,54.32215,-125.15095,12.55614,5.79079,-4.69919,-9.33233,2.06973,-7.09125,4.32082,,2.19122,76.79678,,,,,,,,1.97491,-38.94373,,,,,,,,-0.20089,-25.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,17:19:28.48,4,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.86553,-0.572352,0.508458,2550.187612,289.601812,3:45,5.89171,-1.80419,5.62309,-53.50908,-3.46284,14.93863,0.89844,-0.08478,68.8054,-10.354664,3.184557,0.509164,,,,,,,,,,,,-7.49835,-1.16067,1.75063,50,5.80822,-1.51926,-110.01695,-2.78647,-8.96623,23.95107,-33.56196,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,b5ebd990-1a73-11f1-a21f-e5483402c368,74.02816,,,7.06013,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:19:28.48,2026-03-07T17:19:28.4830000-05:00,2026-03-07T22:19:28.4830000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,69609f8f-4941-4f3b-a5bc-03544660930e,54.88081,-111.07443,11.97554,5.89854,-1.30464,-16.78098,1.80897,-1.12339,-4.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,17:19:48.06,4,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40593,1.470595,1.515687,2564.535739,276.260675,3:15,5.8359,-1.87397,5.51189,-51.09015,0.36532,11.76371,2.95444,0.5241,68.13941,-7.874586,3.611562,0.516282,,,,,,,,,,,,-5.51154,0.21634,1.73349,50,5.92982,-3.28813,-107.9643,1.16511,-6.46718,19.82821,-31.92019,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,c1a42f80-1a73-11f1-a21f-e5483402c368,73.00744,,,6.26653,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:19:48.06,2026-03-07T17:19:48.0690000-05:00,2026-03-07T22:19:48.0690000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,7614e0c4-efe9-4ac8-ac98-3518869d1a65,54.99168,-108.87719,9.91411,5.84235,2.63471,-15.9601,1.87802,-2.99038,-3.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,17:20:11.34,4,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98635,-0.008322,3.882409,2305.157688,152.318578,11:00,5.7513,-1.88202,5.61915,-27.90986,11.27835,-5.27044,3.41769,1.30781,77.73397,-5.182945,2.9448,0.450557,,,,,,,,,,,,3.74063,6.08882,1.55356,50,5.7327,-8.13899,-123.15614,-0.94439,5.7508,24.2298,-22.81315,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,cf6fae00-1a73-11f1-a21f-e5483402c368,83.65751,,,7.25237,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:20:11.34,2026-03-07T17:20:11.3400000-05:00,2026-03-07T22:20:11.3400000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,7ff50792-6982-4f3d-830b-ff3777840dfb,54.88267,-124.11304,12.1149,5.7522,-0.04344,-11.40658,1.87948,-8.3661,2.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,17:20:33.14,4,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,3,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.53834,-0.435758,3.418081,2312.051323,148.169592,11:00,5.73607,-1.98582,5.73889,-26.95438,11.54083,-6.40615,3.08336,0.6671,78.22314,-5.44924,2.274572,0.446555,,,,,,,,,,,,4.22248,6.36158,1.70487,50,5.68322,-7.1465,-124.04012,-1.82399,6.57819,24.82469,-22.26334,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,dc6fed40-1a73-11f1-a21f-e5483402c368,84.4072,,,7.3152,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:20:33.14,2026-03-07T17:20:33.1450000-05:00,2026-03-07T22:20:33.1450000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Reising, Mason",10109627,Right,CHA_BUC,a37015b1-8dba-48b8-946b-cd1b5d7949b3,54.76346,-124.98982,12.41234,5.73671,-0.97228,-11.13167,1.98308,-7.39816,3.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94341,,,1.079956,,,,3.22157,5.21434,-0.05695,82.67048,5.05371,-42.12378,3.25916,79.03072,-5.14209,5.23493,14.23218,-13.36483,-0.09659,-44.04727,4.80453,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,17:23:25.72,1,1,"Hembree, Jake",806119,Left,GEO_PAN,"Marot, Alex",823917,Right,CHA_BUC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4274,-1.077797,1.466919,2146.220197,165.011288,11:30,5.87149,-1.77729,6.56637,-15.41879,20.28576,-5.12071,3.59805,-0.85888,79.6635,-4.076315,0.536547,0.430064,,,,,,,,,,,,3.08792,11.27851,1.67813,50,5.79013,-3.05485,-127.04002,-2.73478,5.03086,26.77525,-13.79888,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,434a7e40-1a74-11f1-a21f-e5483402c368,87.6438,,,7.7639,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:23:25.72,2026-03-07T17:23:25.7280000-05:00,2026-03-07T22:23:25.7280000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Grantham, Lucas",838172,Right,GEO_PAN,68047253-adf2-408d-9226-8c408c898209,53.93381,-127.86643,13.38763,5.86797,-2.30888,-6.89944,1.77481,-3.21013,2.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,17:23:44.64,1,2,"Hembree, Jake",806119,Left,GEO_PAN,"Marot, Alex",823917,Right,CHA_BUC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.72403,-2.403483,2.811514,2143.420657,163.269198,11:30,5.8353,-1.6761,6.61931,-15.06363,19.81056,-5.59296,2.37481,0.43482,80.51738,-5.336946,1.795714,0.425034,92.35515,-13.825999,-8.535247,,,,,11.4283,10.76798,-9.388251,0.072932,3.81173,11.52977,1.48715,50,5.66527,-6.11005,-128.71256,-5.75259,6.33507,29.03229,-13.01167,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,4e8762a0-1a74-11f1-a21f-e5483402c368,88.68107,2.36507,,8.20666,,,,1.77164,2.36507,-0.43793,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:23:44.64,2026-03-07T17:23:44.6480000-05:00,2026-03-07T22:23:44.6480000Z,GroundBall,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Grantham, Lucas",838172,Right,GEO_PAN,7698732f-860b-456c-ad1c-a5d5daeec517,53.88258,-129.58536,14.51615,5.83233,-5.36143,-6.50584,1.6737,-6.3005,3.16754,180,1.76888,130.30768,,,,,,,,2.36576,-32.4285,,,,,,,,-0.43751,-19.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,17:24:20.76,2,1,"Hembree, Jake",806119,Left,GEO_PAN,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.281,-3.076147,2.52865,2171.525936,166.837181,11:30,5.89782,-1.7681,6.47201,-14.94194,19.49647,-4.2961,1.82198,0.19777,81.58709,-5.958085,1.750244,0.42237,,,,,,,,,,,,2.97603,11.43615,1.59158,50,5.67371,-5.55454,-129.52296,-7.33213,5.04448,27.60765,-12.78943,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,642152b0-1a74-11f1-a21f-e5483402c368,89.24035,,,7.69391,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:24:20.76,2026-03-07T17:24:20.7690000-05:00,2026-03-07T22:24:20.7690000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Grantham, Lucas",838172,Right,GEO_PAN,29ecab2e-7e94-4f17-99a5-5210309b1ae9,54.03052,-130.37923,13.80383,5.89497,-6.93546,-6.39471,1.76628,-5.71099,2.52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,17:24:39.21,2,2,"Hembree, Jake",806119,Left,GEO_PAN,"Reising, Mason",10109627,Right,CHA_BUC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26589,-3.25761,2.963274,2140.142962,148.699203,11:00,5.91562,-1.66546,6.62016,-18.8169,15.46532,-8.72327,1.35689,0.32389,81.67143,-6.842897,1.378008,0.421411,,,,,,,,,,,,5.43961,9.41087,1.46738,50,5.68591,-6.37142,-129.46574,-7.87584,9.21345,27.55272,-16.2342,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-3,6f1e20d0-1a74-11f1-a21f-e5483402c368,89.44344,,,7.59446,,,,,,,5437aa5e-b33b-421f-9801-7cdf96ccbe4d,2026-03-07,22:24:39.21,2026-03-07T17:24:39.2180000-05:00,2026-03-07T22:24:39.2180000Z,,v3,471304,471239,9854a37622394c72a26670b77b8d698c,"Grantham, Lucas",838172,Right,GEO_PAN,006f130b-0f55-4be8-b3ed-83e172b1191c,53.88234,-130.28935,13.77636,5.91408,-7.39056,-8.1171,1.66195,-6.64683,4.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
