PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,15:36:22.76,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03505,-3.265459,5.547059,1909.801426,136.141684,10:30,6.19997,-2.09513,6.0074,-17.58418,18.16304,-16.22343,1.69169,1.7083,80.65318,-6.621279,2.648216,0.430321,,,,,,,,,,,,9.96882,10.67855,1.66671,50,5.93236,-11.79203,-128.48829,-7.85782,16.53069,28.62905,-14.46645,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,5f30b7f0-0ab6-11f1-ab6b-4b8804df63f2,87.59144,,,8.38187,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:36:22.76,2026-02-15T15:36:22.7634176-06:00,2026-02-15T21:36:22.7634176Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,fa773ccb-48c6-44fb-b61b-ea1b4736bd92,54.49105,-129.4851,14.31452,6.19718,-7.35412,-7.23323,2.0873,-12.3676,8.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,15:36:32.81,1,2,"Dermody, JC",830760,Left,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49629,-2.594711,4.463282,2080.149314,123.440605,10:00,6.15561,-2.13913,5.90383,-22.35989,13.58489,-18.75611,1.87466,0.4495,80.76208,-6.784456,1.106692,0.431508,,,,,,,,,,,,10.84335,8.04996,1.79041,50,5.93357,-9.20651,-128.07639,-6.5297,17.97735,26.91545,-18.82788,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,6530f930-0ab6-11f1-ab6b-4b8804df63f2,87.35042,,,7.73421,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:36:32.81,2026-02-15T15:36:32.8171008-06:00,2026-02-15T21:36:32.8171008Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,fd262ecd-0bd1-4f4a-88ac-a57a36408eb0,54.59618,-129.03867,13.45772,6.15499,-5.85657,-9.41394,2.13105,-9.84924,8.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,15:36:42.58,1,3,"Dermody, JC",830760,Left,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11876,-2.816714,4.700975,2101.365541,135.953822,10:30,6.19846,-2.20228,5.93158,-15.7908,20.96816,-18.92592,2.25825,0.59198,79.16225,-5.877748,1.316537,0.436368,68.76149,36.924107,-148.657084,5173.870985,-100.38392,37.05545,-44.97831,172.64721,61.24022,-159.63338,2.761316,11.25323,12.06886,1.83685,50,5.96387,-9.67523,-127.29337,-6.69426,18.15365,30.22855,-12.70463,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,6b02d770-0ab6-11f1-ab6b-4b8804df63f2,86.3776,38.67357,,8.9565,,,,1.16809,1.86808,-0.43204,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:36:42.58,2026-02-15T15:36:42.5875968-06:00,2026-02-15T21:36:42.5875968Z,FlyBall,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,697da49c-fd89-4dc4-9265-d2c9d3719464,54.56724,-128.37337,15.11428,6.19494,-6.24035,-6.35231,2.19411,-10.32382,9.07682,44.956686,1.16803,-68.85473,1.85467,1.17775,-0.28528,-0.01398,0.02696,-0.00404,-0,1.868,60.59,-28.60738,3.67977,-0.71511,0.11467,-0.02033,0.00398,-0.00036,-0.43186,-41.94418,12.02203,-2.79115,0.55554,-0.07149,0.00704,-0.0001,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,15:36:55.00,1,4,"Dermody, JC",830760,Left,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.82859,-1.265802,4.65676,1916.726932,125.279762,10:15,6.20381,-2.27515,5.92038,-20.83092,14.38194,-18.51084,3.28915,0.51332,80.9182,-5.215122,1.346356,0.427092,,,,,,,,,,,,10.89737,8.12638,1.91179,50,6.09041,-9.77603,-129.91542,-3.52463,18.37824,30.57479,-18.46906,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,726a97f0-0ab6-11f1-ab6b-4b8804df63f2,88.25359,,,8.9104,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:36:55.00,2026-02-15T15:36:55.0010000-06:00,2026-02-15T21:36:55.0010000Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,21b900aa-55c4-4091-9f74-3575e1fd5584,54.57762,-130.9883,15.2874,6.20272,-2.87654,-9.23453,2.26615,-10.42094,9.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75855,2.998012,1.823744,1.174268,-0.42117,3.11878,-0.55468,1.07593,5.16996,-1.22543,73.64481,6.26518,-51.14895,1.09905,66.04916,-3.64301,5.24045,18.783,-15.27496,-1.32484,-50.32332,6.75226,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,15:37:21.91,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43407,-2.205782,4.245995,1905.636215,132.565948,10:30,6.25811,-2.04187,5.9326,-19.57025,15.46517,-15.60206,2.5741,0.60458,81.73714,-5.894934,1.452906,0.426015,,,,,,,,,,,,9.15847,8.87749,1.71097,50,6.07032,-8.95782,-129.534,-5.6042,15.57142,26.88253,-17.08035,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,82788c60-0ab6-11f1-ab6b-4b8804df63f2,88.47679,,,7.69693,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:37:21.91,2026-02-15T15:37:21.9142656-06:00,2026-02-15T21:37:21.9142656Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,206f15e4-7ef7-431e-b64d-00e4f4618171,54.56737,-130.47844,13.44126,6.25666,-5.00413,-8.54017,2.03529,-9.50487,7.78571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,15:37:33.15,2,2,"Dermody, JC",830760,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83388,-2.580869,4.393372,2022.017758,125.348311,10:15,6.24517,-2.02739,5.98489,-18.7867,16.04308,-20.94631,2.27879,0.3072,81.7268,-6.142432,0.639275,0.424763,,,,,,,,,,,,11.97449,9.32686,1.69118,50,6.03029,-9.09442,-130.02252,-6.43894,20.41877,28.25904,-16.27002,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,892958f0-0ab6-11f1-ab6b-4b8804df63f2,88.73758,,,8.10708,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:37:33.15,2026-02-15T15:37:33.1518464-06:00,2026-02-15T21:37:33.1518464Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,9f1200f0-9520-47ef-9d19-a2c108119843,54.51496,-131.00012,14.12952,6.24331,-5.87609,-8.13501,2.01802,-9.8008,10.20939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,15:37:48.87,2,3,"Dermody, JC",830760,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15747,-1.292303,6.129762,2141.577097,123.782979,10:15,6.13173,-2.0358,5.98091,-21.60304,13.30922,-18.03056,3.12648,2.1654,81.43031,-5.371251,2.914764,0.425266,,,,,,,,,,,,11.08079,7.58122,1.55941,50,6.01713,-13.19891,-130.1408,-3.62914,18.82612,29.69409,-19.29362,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,928d3790-0ab6-11f1-ab6b-4b8804df63f2,88.63268,,,8.72716,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:37:48.87,2026-02-15T15:37:48.8796672-06:00,2026-02-15T21:37:48.8796672Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,b2d06943-dcc5-4d67-994f-965cc1086760,54.51779,-131.16757,14.84705,6.13109,-2.962,-9.64681,2.02706,-13.84989,9.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,15:38:02.47,2,4,"Dermody, JC",830760,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20314,-1.350864,4.624983,2013.257253,133.806284,10:30,6.22589,-2.14192,5.88849,-18.31816,17.0884,-16.57883,3.44069,0.78045,81.09913,-4.830464,1.66279,0.428266,,,,,,,,,,,,9.80091,9.478,1.77781,50,6.10611,-9.74187,-129.13859,-3.59968,16.49893,27.67903,-16.21874,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,9aa05340-0ab6-11f1-ab6b-4b8804df63f2,88.01183,,,8.104,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:38:02.47,2026-02-15T15:38:02.4730000-06:00,2026-02-15T21:38:02.4730000Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,1dd66dda-3bbc-43fa-b71c-4c3b0e8baaf0,54.61116,-130.12317,13.83951,6.22389,-3.02276,-8.10937,2.13478,-10.32876,8.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13021,,,1.093164,,,,2.3969,5.13854,-2.3826,75.06067,9.04921,-49.73666,2.41841,70.55276,-3.76376,5.18494,20.22842,-15.29794,-2.44855,-50.08599,6.28248,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,15:38:26.45,3,1,"Dermody, JC",830760,Left,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67005,-0.260557,3.214657,1812.462613,132.336803,10:30,6.25281,-2.07432,5.62026,-19.69706,15.84619,-16.01489,4.36783,-0.40569,80.90836,-3.990049,0.360285,0.429092,,,,,,,,,,,,9.04993,8.45382,1.81014,50,6.21815,-6.57213,-129.88339,-1.21861,15.29287,29.93844,-17.88844,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,a8f09220-0ab6-11f1-ab6b-4b8804df63f2,87.8424,,,8.76168,,,,,,,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:38:26.45,2026-02-15T15:38:26.4555008-06:00,2026-02-15T21:38:26.4555008Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,10d54d3e-a521-4753-ae81-7a6efb087fc6,54.87719,-131.00277,14.96922,6.25121,-0.54977,-8.94422,2.06656,-7.14392,7.64643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,15:38:36.31,3,2,"Dermody, JC",830760,Left,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13243,-2.965184,3.779717,1971.535417,127.701462,10:15,6.20589,-2.24945,5.80705,-20.98245,15.09265,-18.07792,1.6913,-0.23576,81.05419,-6.884221,0.546415,0.43229,71.07532,32.262658,113.796856,3599.650053,-52.21113,33.86964,96.81902,201.54035,62.27712,122.146211,2.605939,10.25847,8.8317,1.94999,50,5.94937,-7.68827,-127.70759,-7.29626,17.03618,24.92673,-17.50729,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-2,aecf8fc0-0ab6-11f1-ab6b-4b8804df63f2,87.19245,34.06129,,7.07825,,,,1.47938,1.66564,0.04175,0e8655e7-852c-4292-86f0-33d1afe8d255,2026-02-15,21:38:36.31,2026-02-15T15:38:36.3171840-06:00,2026-02-15T21:38:36.3171840Z,FlyBall,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"Aranda, Marcus",1000268715,Right,ULM_WAR,94eec0ca-1a1b-4171-a7e8-b845d16275b3,54.6946,-128.62064,12.46336,6.20488,-6.65498,-8.75365,2.24304,-8.3123,8.51809,,1.47939,-35.56838,-5.72441,2.20502,-0.58653,0.1365,-0.03174,0.00793,-0.00097,1.6656,55.64772,-26.97968,3.28521,-0.78586,0.23758,-0.086,0.02192,-0.00229,0.04156,80.66479,-6.34826,0.43801,-0.34379,0.33232,-0.17501,0.04235,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
