PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:01:45.09,1,1,"Belli, Richard",10960962,Right,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86487,-2.425776,-2.395036,1788.388776,194.018099,12:30,6.09355,1.07839,5.67943,-20.32985,15.79328,3.62374,2.13479,-0.85356,80.51139,-6.252497,-1.747807,0.432578,,,,,,,,,,,,-2.56315,9.12938,-0.87873,50,5.87634,5.22107,-128.67525,-6.09822,-4.25303,29.27217,-17.02571,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,6d346460-2608-11f1-b350-6fff669039e5,87.1345,,,8.35348,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:01:45.09,2026-03-22T12:01:45.0970000-04:00,2026-03-22T16:01:45.0970000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,7b571084-da91-449c-a7bd-bdfcb9f5d412,54.8154,-129.76607,14.63608,6.09177,-5.46376,-8.51285,-1.07625,5.37956,-2.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.644459,18.320215,1697.743642,0.949315,12:45,-0.334012,-0.393695,-0.856411,-28.60844,-19.195431,-30.657443,158.647118,4.2191,0.363124,0.073571,-0.928832,4.528814,21.292192,0.073571,0.363124,0.928832,-4.528814,-21.292192,-0.073571,-0.363124,0.928832,-158.647118,-4.2191,-0.363124,-0.073571,-0.928832,,,
2,2026-03-22,12:01:58.34,1,2,"Belli, Richard",10960962,Right,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54615,-1.265721,-2.566639,1802.55196,190.058063,12:15,6.14195,1.11226,5.4884,-21.28296,15.42292,2.50197,3.18288,-1.08199,79.93143,-5.266609,-2.121595,0.436053,,,,,,,,,,,,-2.05665,8.54052,-0.88901,50,6.01694,5.63247,-128.19408,-3.53191,-3.37934,29.61749,-18.141,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,75154c80-2608-11f1-b350-6fff669039e5,86.44005,,,8.61472,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:01:58.34,2026-03-22T12:01:58.3460000-04:00,2026-03-22T16:01:58.3460000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,8a40e7b1-888e-4485-b4a7-29419c1d97f4,55.0055,-129.34536,14.80874,6.14053,-2.82674,-9.0705,-1.11051,5.76383,-1.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.826783,21.264911,1679.82253,0.931914,12:45,-0.390833,-0.413902,-0.822152,-26.454594,-10.609915,-31.732673,164.511626,8.530706,0.264088,0.148339,-0.953023,8.84718,15.312794,0.148339,0.264088,0.953023,-8.84718,-15.312794,-0.148339,-0.264088,0.953023,-164.511626,-8.530706,-0.264088,-0.148339,-0.953023,,,
3,2026-03-22,12:02:11.21,1,3,"Belli, Richard",10960962,Right,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41987,-1.470277,-3.047023,1858.62385,193.335983,12:30,6.21299,0.83692,5.60113,-17.91056,18.97253,4.1676,3.34562,-1.66303,79.33925,-4.893437,-2.304793,0.437104,,,,,,,,,,,,-3.08792,10.44079,-0.57843,50,6.07562,6.61788,-127.88662,-3.8088,-5.02238,30.77638,-15.19237,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,7cc0a5b0-2608-11f1-b350-6fff669039e5,86.23216,,,9.08062,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:02:11.21,2026-03-22T12:02:11.2100000-04:00,2026-03-22T16:02:11.2100000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,f2b7df0e-97c8-44f5-9506-5b754d5a335f,54.89132,-129.05837,15.38819,6.20962,-3.23038,-7.59619,-0.83404,6.80909,-2.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.031676,17.461855,1772.972766,0.953917,12:45,-0.338104,-0.349932,-0.873632,-20.260043,0.17275,-26.129481,171.479893,7.558309,0.146869,0.131535,-0.980371,7.641662,8.445537,0.131535,0.146869,0.980371,-7.641662,-8.445537,-0.131535,-0.146869,0.980371,-171.479893,-7.558309,-0.146869,-0.131535,-0.980371,,,
4,2026-03-22,12:02:25.90,1,4,"Belli, Richard",10960962,Right,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07991,1.991917,-1.132372,2128.794764,49.53317,7:45,6.23211,0.65442,5.21862,-54.43479,-6.31012,-9.53831,3.56986,-1.20527,70.12846,-7.938264,-2.823776,0.499293,,,,,,,,,,,,4.30555,-3.19126,-0.54265,50,6.37595,2.63297,-112.98756,1.99196,5.43206,25.19743,-36.20029,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,858d7470-2608-11f1-b350-6fff669039e5,75.49166,,,7.95145,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:02:25.90,2026-03-22T12:02:25.9060000-04:00,2026-03-22T16:02:25.9060000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,1fb3a309-2177-42e0-b463-98343d182cd5,55.27727,-114.15837,12.59871,6.24431,3.67404,-18.10014,-0.65913,2.38057,2.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.420034,75.589673,529.781353,0.248864,6:45,-0.96025,0.11636,0.253732,69.716462,-26.518641,14.69278,99.537005,-45.478374,0.691487,-0.712986,-0.116174,80.745512,-43.747957,0.712986,-0.691487,0.116174,-80.745512,43.747957,-0.712986,0.691487,0.116174,-99.537005,45.478374,-0.691487,0.712986,-0.116174,,,
5,2026-03-22,12:02:38.84,1,5,"Belli, Richard",10960962,Right,CAT_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70377,-3.298577,-3.043766,2013.85444,189.502023,12:15,6.09942,1.11297,5.71467,-15.87824,19.81166,3.09197,1.69562,-1.46753,80.78648,-6.340038,-2.491882,0.429976,,,,,,,,,,,,-2.54173,11.48603,-0.86003,50,5.81321,6.75406,-129.64262,-7.92366,-4.25734,31.1051,-12.93529,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,8d391bc0-2608-11f1-b350-6fff669039e5,87.66174,,,8.91729,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:02:38.84,2026-03-22T12:02:38.8470000-04:00,2026-03-22T16:02:38.8470000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,6d2d48c0-4020-448a-bc15-76c3b631bd86,54.77881,-130.78417,15.55255,6.0953,-7.44893,-6.46764,-1.11077,6.9103,-2.12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21996,2.725332,1.202432,1.5229,-1.85566,1.32507,1.60897,-3.12972,5.34869,1.56304,72.6258,6.22102,-52.15984,-3.11084,53.21948,-2.29327,5.47402,24.85029,-16.02411,1.48238,-40.34858,3.38143,High,High,High,,,High,High,High,203.348933,21.061836,1879.315107,0.933193,12:45,-0.382516,-0.389918,-0.837643,-31.455039,-15.269293,-29.954407,159.319769,2.760018,0.352742,0.048153,-0.934481,2.949781,20.655145,0.048153,0.352742,0.934481,-2.949781,-20.655145,-0.048153,-0.352742,0.934481,-159.319769,-2.760018,-0.352742,-0.048153,-0.934481,,,
6,2026-03-22,12:03:01.94,2,1,"Belli, Richard",10960962,Right,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79653,-0.492879,-0.897907,1542.224415,203.634685,12:45,6.09531,1.32369,5.55677,-25.51131,10.12843,3.86217,3.50878,0.80653,80.81772,-5.257533,-0.208794,0.429674,,,,,,,,,,,,-2.22169,5.66457,-1.24863,50,6.03631,1.86105,-130.11852,-2.01756,-3.74714,31.43274,-22.62005,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,9b00c9b0-2608-11f1-b350-6fff669039e5,87.72342,,,8.97881,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:03:01.94,2026-03-22T12:03:01.9420000-04:00,2026-03-22T16:03:01.9420000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,3a298952-b0f8-43aa-b8ad-d1307bb22aee,54.93681,-131.30569,15.71637,6.09638,-1.16323,-11.31002,-1.32159,2.00258,-1.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.378792,26.50049,1380.183742,0.894931,1:00,-0.45434,-0.456401,-0.765031,-29.605494,-18.619507,-29.690859,155.580783,12.056788,0.40429,0.208881,-0.890459,13.201567,23.846672,0.208881,0.40429,0.890459,-13.201567,-23.846672,-0.208881,-0.40429,0.890459,-155.580783,-12.056788,-0.40429,-0.208881,-0.890459,,,
7,2026-03-22,12:03:13.90,2,2,"Belli, Richard",10960962,Right,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87461,0.314617,-0.621709,2219.295711,50.106061,7:45,6.08454,1.32047,5.38624,-54.18767,-6.4276,-9.7591,1.86381,-0.07554,70.62569,-9.553645,-2.361501,0.497398,,,,,,,,,,,,4.72559,-2.90925,-1.25767,50,6.07429,1.60578,-112.91249,-1.22481,5.9773,24.43644,-35.85392,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,a221bd30-2608-11f1-b350-6fff669039e5,75.77927,,,7.24892,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:03:13.90,2026-03-22T12:03:13.9020000-04:00,2026-03-22T16:03:13.9020000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,e8b8ad6d-f393-45ad-b3e0-d66923466320,55.11327,-114.01373,12.21822,6.09308,0.39096,-17.92696,-1.32396,1.33641,2.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.362044,77.396761,484.246809,0.218198,6:45,-0.973184,0.091882,0.210881,49.241459,-24.196157,28.870446,96.617566,-49.097263,0.650414,-0.755822,-0.075458,84.29876,-40.572857,0.755822,-0.650414,0.075458,-84.29876,40.572857,-0.755822,0.650414,0.075458,-96.617566,49.097263,-0.650414,0.755822,-0.075458,,,
8,2026-03-22,12:03:37.96,2,3,"Belli, Richard",10960962,Right,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42788,-0.617463,-0.270703,1938.911655,185.439694,12:15,6.14865,1.27096,5.44754,-18.33871,18.1591,1.58921,4.0423,1.14995,79.46323,-4.132672,0.012178,0.434815,,,,,,,,,,,,-0.88197,9.71186,-1.24812,50,6.08206,0.53546,-129.36561,-1.94863,-1.45401,33.82264,-16.16338,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,b077c870-2608-11f1-b350-6fff669039e5,86.6861,,,9.96464,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:03:37.96,2026-03-22T12:03:37.9690000-04:00,2026-03-22T16:03:37.9690000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,f9918ec1-3187-4acb-a5fb-b1d72a0eabb5,55.04221,-130.67724,16.91132,6.14547,-1.32182,-8.08169,-1.26998,0.59184,-0.72701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.844754,26.0477,1741.974042,0.898429,12:45,-0.438688,-0.396365,-0.806503,-32.53832,-4.594282,-32.762001,167.369411,3.16982,0.21833,0.055296,-0.974307,3.248265,12.610946,0.055296,0.21833,0.974307,-3.248265,-12.610946,-0.055296,-0.21833,0.974307,-167.369411,-3.16982,-0.21833,-0.055296,-0.974307,,,
9,2026-03-22,12:03:50.60,2,4,"Belli, Richard",10960962,Right,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00333,-1.938151,-1.317911,2016.173959,192.606705,12:30,6.08987,1.27515,5.54528,-16.07454,19.56025,4.07185,2.9379,0.38263,80.722,-5.025047,-0.591974,0.429644,,,,,,,,,,,,-2.49429,10.90583,-1.16378,50,5.91183,2.81323,-130.30943,-4.88135,-4.20474,32.38816,-13.78953,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,b7fc38b0-2608-11f1-b350-6fff669039e5,87.72956,,,9.28133,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:03:50.60,2026-03-22T12:03:50.6020000-04:00,2026-03-22T16:03:50.6020000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,31e05aac-68b2-4637-9ca6-2edf2add23de,54.94948,-131.53386,16.19408,6.08651,-4.36003,-6.89477,-1.27314,2.97219,-2.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.629951,26.856783,1798.706488,0.892139,1:00,-0.456206,-0.41493,-0.787216,-30.989731,-13.842851,-29.072416,157.46772,7.601072,0.379837,0.132275,-0.915548,8.220997,22.323567,0.132275,0.379837,0.915548,-8.220997,-22.323567,-0.132275,-0.379837,0.915548,-157.46772,-7.601072,-0.379837,-0.132275,-0.915548,,,
10,2026-03-22,12:04:05.88,2,5,"Belli, Richard",10960962,Right,CAT_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79935,3.607033,-0.214147,2034.103692,56.164722,7:45,6.11369,0.97312,5.3027,-58.09105,-7.57701,-14.54914,4.66343,-0.44034,67.65532,-7.065299,-2.795437,0.511538,,,,,,,,,,,,7.01485,-4.35236,-0.94329,50,6.40114,1.03216,-110.80243,4.94559,8.37116,27.18061,-37.36794,CAT_UNI,LYC_COL,CatholicUniversity,D3,Team,20260322-CatholicUniversity-2,c11f8be0-2608-11f1-b350-6fff669039e5,73.6846,,,9.14403,,,,,,,579e42ea-ed78-4469-a639-eec2b4b50fab,2026-03-22,16:04:05.88,2026-03-22T12:04:05.8880000-04:00,2026-03-22T16:04:05.8880000Z,,v3,643-144599,643-146520,7662,"Fisher, Matthew",1000396234,Right,CAT_UNI,46386727-8bbe-4ed5-947f-ce981e989470,55.18944,-112.06821,13.59031,6.13031,6.68578,-18.68397,-0.98228,0.64232,4.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.00036,75.439438,511.380165,0.251403,7:00,-0.957236,0.186346,0.2213,43.988922,-23.459275,23.580582,90.721628,-49.581231,0.648318,-0.761326,-0.008166,89.385479,-40.414899,0.761326,-0.648318,0.008166,-89.385479,40.414899,-0.761326,0.648318,0.008166,-90.721628,49.581231,-0.648318,0.761326,-0.008166,,,
