PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,,,1,1,"Strange, Brian",10061574,Right,ELO_PHO,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,91415490-091f-11f1-a9e7-3d8c39c5c654,,,,,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:04:16.17,,2026-02-13T21:04:16.1750000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,298eda3b-3824-4518-801f-4a44b5808ded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:04:46.17,2,1,"Strange, Brian",10061574,Right,ELO_PHO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.12567,-2.519591,-2.106517,2244.592537,216.908454,1:15,5.90784,1.01828,6.15909,-13.52205,18.87458,13.28524,2.45023,0.17843,83.90575,-5.152542,0.288662,0.409658,79.27849,26.490799,11.494273,3612.638829,105.95035,42.24949,29.57157,260.01184,252.35626,21.323127,3.663298,-7.56489,10.92386,-0.86506,50,5.70947,4.39624,-134.98229,-6.29204,-13.7384,33.67677,-12.33547,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,a07f75e0-091f-11f1-a9e7-3d8c39c5c654,92.00953,45.49095,,9.21992,,,,1.21775,2.45987,-0.18198,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:04:46.17,2026-02-13T16:04:46.1750000-05:00,2026-02-13T21:04:46.1750000Z,LineDrive,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,3f462aba-7112-4b24-b2b5-766cfaacc0a4,54.33948,-136.06064,16.83839,5.90462,-5.89705,-6.16773,-1.01287,4.83616,-6.8692,223.366249,1.21721,101.99918,-17.86454,4.02306,-0.98584,0.2811,-0.07712,0.01343,-0.00096,2.46055,51.84099,-16.66723,0.48267,0.24773,-0.17291,0.05942,-0.00972,0.0006,-0.18173,20.72688,4.29644,-1.78054,0.49108,-0.09932,0.01561,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:05:21.53,3,1,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5309,-3.379758,-0.58465,2234.091526,218.549212,1:15,5.9491,0.99899,6.0387,-11.27607,20.47926,15.35351,1.87619,1.73708,84.84168,-5.599949,2.178636,0.405583,,,,,,,,,,,,-8.03615,11.98599,-0.96127,50,5.67901,0.69835,-136.87831,-8.33863,-14.93855,35.89523,-9.89313,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,b598c440-091f-11f1-a9e7-3d8c39c5c654,92.93395,,,9.68923,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:05:21.53,2026-02-13T16:05:21.5350000-05:00,2026-02-13T21:05:21.5350000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,b10f9ca5-3a58-4e95-9c5f-43fbfb5928aa,54.45772,-138.04236,17.94761,5.94422,-8.0178,-4.94657,-0.99177,1.1828,-7.46928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:05:42.65,3,2,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81736,-3.447883,-2.452578,2328.222356,210.16211,1:00,5.84942,0.93675,6.17153,-13.89938,18.58509,10.1367,1.49983,-0.48516,84.1559,-6.131748,-0.625342,0.410213,,,,,,,,,,,,-6.00465,11.01351,-0.75612,50,5.58082,5.33009,-134.45993,-8.47629,-10.88735,31.76951,-12.20491,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,c2288e70-091f-11f1-a9e7-3d8c39c5c654,91.88507,,,8.66145,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:05:42.65,2026-02-13T16:05:42.6500000-05:00,2026-02-13T21:05:42.6500000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,a6a8e540-ade9-47ce-916b-97fe536dbe29,54.32746,-135.47854,15.88475,5.84632,-8.08497,-6.10246,-0.93261,5.67916,-5.44367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:06:01.09,3,3,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31238,-0.199959,-1.858263,2551.453677,100.257709,9:15,5.87337,1.0139,5.51451,-40.46786,3.45666,-9.76812,2.31397,-1.53836,73.02363,-7.660267,-3.599111,0.477007,,,,,,,,,,,,4.2337,2.34429,-0.84534,50,5.82944,4.22662,-117.6992,-1.79026,5.78905,27.59211,-28.96852,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,cd389670-091f-11f1-a9e7-3d8c39c5c654,79.01859,,,8.28876,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:06:01.09,2026-02-13T16:06:01.0940000-05:00,2026-02-13T21:06:01.0940000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,9fa48deb-c187-49d4-9405-b9c809365a4d,54.98071,-118.86108,13.79605,5.87914,-0.57042,-14.48426,-1.01819,3.98284,2.89452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:06:23.51,3,4,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23619,-2.44309,-3.010136,2347.480673,207.637545,1:00,5.83608,0.97585,6.06051,-14.57434,17.70564,8.6852,2.35583,-1.089,84.52123,-5.246501,-1.449261,0.40892,,,,,,,,,,,,-5.36957,10.17768,-0.74652,50,5.63824,6.7236,-135.09175,-6.17709,-9.84061,31.70733,-13.52184,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,da87e010-091f-11f1-a9e7-3d8c39c5c654,92.17565,,,8.71496,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:06:23.51,2026-02-13T16:06:23.5190000-05:00,2026-02-13T21:06:23.5190000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,254bfb6b-6f3c-4c7c-8661-fd739ef785f9,54.43753,-136.1293,15.85367,5.83312,-5.73462,-6.76092,-0.9718,7.04561,-4.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:06:53.89,3,5,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36554,-3.08047,-2.444711,2559.255754,61.912238,8:00,5.91619,1.0637,5.48568,-43.88239,-0.83039,-4.67607,-0.62813,-1.61461,74.44056,-11.055572,-3.279635,0.472246,,,,,,,,,,,,1.51929,1.02425,-0.84589,50,5.61574,5.26849,-119.06759,-7.92338,2.11901,28.91927,-30.74546,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,eca9e770-091f-11f1-a9e7-3d8c39c5c654,79.81534,,,7.92499,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:06:53.89,2026-02-13T16:06:53.8920000-05:00,2026-02-13T21:06:53.8920000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,0148af3e-139a-4e5d-beb8-c05c0ce69efa,55.0144,-120.27933,14.45964,5.92074,-6.63512,-15.37273,-1.06478,5.1797,1.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:07:20.28,3,6,"Strange, Brian",10061574,Right,ELO_PHO,"Lambert, Luke",802338,Right,DEL_BLU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98348,-3.25856,-3.396373,2294.16674,207.083313,1:00,5.85123,1.05942,6.11908,-13.45139,19.75572,9.38654,1.70907,-1.30211,82.42903,-5.909514,-1.708702,0.41475,,,,,,,,,,,,-6.05658,11.74733,-0.80352,50,5.59391,7.54504,-134.25348,-7.97222,-10.703,37.65739,-11.41446,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,fc5e2320-091f-11f1-a9e7-3d8c39c5c654,90.87981,,,10.55445,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:07:20.28,2026-02-13T16:07:20.2860000-05:00,2026-02-13T21:07:20.2860000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Sterling, Nate",10140532,Right,ELO_PHO,a97de183-4a68-43e9-8aab-eb00947169e5,54.37445,-135.47494,18.82869,5.84649,-7.60199,-5.70723,-1.05388,7.8922,-5.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97977,,,0.943384,,,,2.32211,4.17306,-2.41221,77.5988,4.27589,-47.19882,2.33246,84.73648,-5.29173,4.1969,15.11085,-16.02816,-2.4443,-55.00072,8.14105,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:10:54.70,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Richards, Liam",1000092479,Right,ELO_PHO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59409,-0.39291,2.552119,2176.783292,136.130856,10:30,5.42154,-1.58976,5.71523,-18.40048,17.51111,-15.47733,3.52177,-0.50046,79.83125,-3.92734,-0.213648,0.431309,,,,,,,,,,,,8.64839,9.39056,1.38543,50,5.37756,-5.07039,-129.65565,-1.43015,14.36594,33.21371,-16.57523,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,7c2c2f70-0920-11f1-a9e7-3d8c39c5c654,87.39073,,,9.76284,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:10:54.70,2026-02-13T16:10:54.7080000-05:00,2026-02-13T21:10:54.7080000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Cockrill, LT",1000194945,Right,DEL_BLU,f13b529d-00a9-41b7-a42b-6e8e2d25bbf3,54.77878,-130.8741,16.60685,5.41887,-0.82209,-8.28762,1.5811,-5.5974,7.18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:11:11.87,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Richards, Liam",1000092479,Right,ELO_PHO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15031,-2.496228,3.058671,2196.289399,140.761979,10:45,5.29849,-1.41601,5.67336,-18.63237,17.01981,-12.7306,1.41374,0.37746,80.42477,-6.053442,0.786309,0.429748,,,,,,,,,,,,7.57134,9.9313,1.16602,50,5.07624,-6.39904,-130.30716,-6.26,12.67654,34.07712,-15.54629,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20260213-LathamPark-2,86675b40-0920-11f1-a9e7-3d8c39c5c654,87.70815,,,9.72554,,,,,,,863754af-df2d-4df7-85bd-25713e5319ee,2026-02-13,21:11:11.87,2026-02-13T16:11:11.8720000-05:00,2026-02-13T21:11:11.8720000Z,,v3,471503,471283,71498cc56dc04f9789d451ffcd96ce18,"Cockrill, LT",1000194945,Right,DEL_BLU,1da138c7-4a55-401b-ae8b-46c20088cbfa,54.82356,-131.56254,17.03856,5.29631,-5.68729,-7.77314,1.41036,-6.86603,6.33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
