PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:04:13.24,1,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01976,-2.045522,3.876657,2137.009278,158.385385,11:15,5.83913,-1.63524,6.50726,-25.06871,12.20717,-4.33784,1.86755,1.56678,78.37652,-6.777749,3.091493,0.439426,,,,,,,,,,,,3.41362,7.38914,1.36557,50,5.68488,-8.28062,-124.64708,-5.16485,5.33373,26.65918,-20.62868,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,271fefe0-2611-11f1-99b7-dbbb56593145,85.7766,,,7.64324,,,,,,,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:04:13.24,2026-03-22T13:04:13.2452864-04:00,2026-03-22T17:04:13.2452864Z,,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,2510c8f8-c6f7-4150-a01e-ab715115071d,53.9935,-125.49829,13.32959,5.83927,-4.50618,-10.31434,1.63269,-8.45092,2.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:04:33.20,1,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.32599,-1.683053,2.600517,2210.918475,135.263497,10:30,5.81592,-1.52305,6.39331,-25.76777,11.72623,-10.2315,2.11847,0.01794,77.72995,-6.56886,0.747667,0.44071,101.88442,8.450782,17.532712,1646.467393,103.63807,4.4588,36.86508,137.64621,137.64621,20.251328,1.053411,6.23355,7.08229,1.34058,50,5.68303,-5.29243,-125.15223,-4.41993,9.68977,29.95039,-21.16498,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,33080860-2611-11f1-99b7-dbbb56593145,85.52671,7.06421,,8.59604,,,,1.40922,2.11813,-0.07269,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:04:33.20,2026-03-22T13:04:33.2051456-04:00,2026-03-22T17:04:33.2051456Z,LineDrive,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,4c2ecf0c-1981-4a59-9a2e-8b4aeab0263b,54.10831,-126.13156,14.9752,5.81623,-3.72787,-10.58249,1.51882,-5.60927,4.84489,309.509974,1.40922,140.94141,-23.27922,5.46588,-1.33522,0.34057,-0.0868,0.01832,-0.00221,2.11813,21.96023,-25.93974,3.83382,-0.97681,0.24931,-0.0627,0.01333,-0.0016,-0.07269,44.52714,0.87487,-0.17769,0.05123,-0.01388,0.00349,-0.00074,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:18.72,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.50472,-1.787299,3.455188,1339.650931,124.706849,10:15,5.82411,-2.11629,5.85045,-33.53466,11.86383,-14.56595,1.36509,-0.11538,71.44411,-8.054395,0.845335,0.484945,,,,,,,,,,,,8.6176,7.18701,1.84343,50,5.65915,-6.37928,-114.988,-4.59594,11.27247,25.89908,-22.7729,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,4e3a9e40-2611-11f1-99b7-dbbb56593145,77.72525,,,8.06061,,,,,,,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:05:18.72,2026-03-22T13:05:18.7270000-04:00,2026-03-22T17:05:18.7270000Z,,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,9f9f5bb9-9edd-42c8-830b-d87610655802,54.64935,-116.03046,12.94954,5.8257,-3.67931,-11.38645,2.10933,-6.83301,5.63623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56803,2.064561,0.815514,1.249048,-0.03843,1.15659,0.09482,0.14094,6.03285,0.32015,127.28811,2.17593,3.07252,0.27174,114.34041,-10.24126,6.07651,13.42612,-13.29082,0.32135,2.36414,-0.1304,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:53.37,2,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74314,-1.782387,3.237089,1240.683794,129.867342,10:15,5.87459,-1.89733,6.13833,-31.2847,13.41997,-13.94394,1.61698,-0.06423,71.48346,-7.684809,0.725093,0.481225,,,,,,,,,,,,8.36276,8.05989,1.65715,50,5.72239,-6.01035,-115.40489,-4.46965,10.98623,26.65665,-21.5857,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,62d9b390-2611-11f1-99b7-dbbb56593145,78.32608,,,8.25968,,,,,,,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:05:53.37,2026-03-22T13:05:53.3750000-04:00,2026-03-22T17:05:53.3750000Z,,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,71ebdbf7-42ee-47a5-a68e-7a9accf4f98e,54.36199,-116.40807,13.32832,5.87531,-3.6573,-10.79285,1.89112,-6.42381,5.49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:17.57,2,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03009,-1.47453,2.309228,2120.357155,165.890135,11:30,5.84538,-1.55988,6.46103,-23.34911,13.94477,-3.18323,2.54368,0.29732,78.12555,-5.910781,1.732231,0.439532,67.85636,49.616599,62.482045,4427.154474,35.67263,66.31955,104.05506,172.52794,57.01024,73.621765,3.879715,2.37484,8.12756,1.39789,50,5.73057,-4.91469,-124.86209,-3.85864,3.71179,27.48438,-19.47104,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,713d7a70-2611-11f1-99b7-dbbb56593145,85.75592,67.50545,,7.90453,,,,0.68746,2.45624,-0.32587,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:06:17.57,2026-03-22T13:06:17.5730000-04:00,2026-03-22T17:06:17.5730000Z,Popup,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,6e8631a8-bc40-4464-9028-d3984de98b50,54.04059,-125.74835,13.74219,5.84488,-3.23078,-9.73552,1.55829,-5.03438,1.8559,224.635395,0.69019,29.71757,-10.13518,2.41768,-0.05528,-0.19275,0.0506,-0.00242,-0.00028,2.45573,75.82797,-25.99733,3.2164,-0.95936,0.37435,-0.12337,0.02272,-0.00165,-0.32732,57.2333,-3.71489,0.35394,-0.61574,0.49002,-0.18691,0.03323,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:42.32,2,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11457,-1.68478,1.817632,2061.98918,136.735517,10:30,5.87598,-1.70266,6.55571,-25.88808,10.24296,-8.5004,2.17252,-0.74375,79.37745,-6.573641,0.272222,0.432625,65.70365,-58.95176,-122.064049,,,,,1.93545,2.28221,-12.686075,0.027859,5.03906,6.24197,1.5806,50,5.74852,-3.70112,-126.54255,-4.46434,8.10495,27.76369,-22.13429,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,800903d0-2611-11f1-99b7-dbbb56593145,87.125,2.30896,,7.73712,,,,2.62611,2.30896,0.75293,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:06:42.32,2026-03-22T13:06:42.3230000-04:00,2026-03-22T17:06:42.3230000Z,GroundBall,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,c63bac0e-1170-46c8-a499-58e3731295fd,53.9477,-127.40574,13.88184,5.87662,-3.77617,-11.06715,1.69959,-3.9531,4.05248,,2.62657,-26.48724,,,,,,,,2.3104,-82.87992,,,,,,,,0.75366,-42.28319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:26.36,2,5,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76505,-0.790161,1.027936,2043.710197,152.094451,11:00,5.83658,-1.94159,6.29205,-24.95139,11.92272,-5.64197,3.02894,-1.46433,78.68308,-5.508668,0.007332,0.437051,,,,,,,,,,,,3.24473,6.81559,1.86847,50,5.76637,-2.0383,-125.99177,-2.47303,5.15979,28.15489,-21.33589,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,9a4579e0-2611-11f1-99b7-dbbb56593145,86.24262,,,8.08197,,,,,,,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:07:26.36,2026-03-22T13:07:26.3630000-04:00,2026-03-22T17:07:26.3630000Z,,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,2c8fff40-6e66-407a-aaea-ba6b46ec8885,54.20919,-126.92889,14.07744,5.83687,-1.76287,-10.66794,1.93917,-2.21004,2.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:54.58,2,6,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86991,-2.168042,2.607891,2202.708479,120.180429,10:00,5.80062,-1.58229,6.50134,-25.94722,11.05749,-16.56859,1.64525,-0.56752,78.02692,-7.094836,-0.400482,0.437824,60.32788,-44.701335,-94.78419,,,,,2.93394,2.93394,-25.632372,0.029063,9.60607,6.9463,1.40647,50,5.63744,-5.10194,-125.90875,-5.50779,15.05865,31.15537,-21.28491,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,ab2feba0-2611-11f1-99b7-dbbb56593145,86.09033,1.81539,,8.84299,,,,2.79821,1.81539,0.55882,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:07:54.58,2026-03-22T13:07:54.5820000-04:00,2026-03-22T17:07:54.5820000Z,GroundBall,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,5cf2c6cd-0345-4011-b804-ae48d842a4db,54.00042,-126.89477,15.57768,5.8011,-4.83415,-10.64245,1.57548,-5.57853,7.52932,,2.79829,-5.2642,,,,,,,,1.81644,-62.46316,,,,,,,,0.55987,-62.89787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:27.27,2,7,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71286,-0.529459,1.010435,1354.040448,153.600015,11:00,5.8818,-1.89211,5.88016,-30.91163,13.49619,-5.9326,2.814,-1.44794,72.34135,-6.318102,-0.0545,0.479624,,,,,,,,,,,,3.36134,7.5189,1.81394,50,5.82126,-1.81659,-115.67409,-1.97908,4.50342,23.82844,-22.10044,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,be98cae0-2611-11f1-99b7-dbbb56593145,78.58743,,,7.3715,,,,,,,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:08:27.27,2026-03-22T13:08:27.2770000-04:00,2026-03-22T17:08:27.2770000Z,,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,3a7abc75-af55-4914-b908-b5523d8071cf,54.62145,-116.62221,11.91422,5.88252,-1.09972,-11.05022,1.88979,-1.99578,2.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:58.16,2,8,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.52461,-1.090132,1.764506,2237.348983,164.592937,11:30,5.86037,-1.53811,6.06472,-26.25962,10.87272,-2.66894,2.66251,-0.12688,79.13975,-6.001493,1.283988,0.438579,101.42129,14.928395,-12.777279,3019.879752,107.41929,23.24072,-23.68338,283.24898,279.84364,-12.418352,2.675106,1.89189,6.26658,1.40261,50,5.76163,-3.76737,-125.67322,-3.21195,3.01786,26.08286,-22.17792,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260322-CSUBallparkNielsen-1,d107b9c0-2611-11f1-99b7-dbbb56593145,85.94224,25.537,,7.38486,,,,2.12781,2.72265,0.1281,e65c449d-992e-44b5-aa56-f6e8f91b1d70,2026-03-22,17:08:58.16,2026-03-22T13:08:58.1640000-04:00,2026-03-22T17:08:58.1640000Z,LineDrive,v3,471239,471504,325bc441632f4ae0a72592d82affc0a1,"Pringle, Lucas",1000268589,Right,CHA_BUC,ad27f637-28eb-4717-990b-02638e40b114,54.43911,-126.59118,13.04143,5.86093,-2.43142,-11.08896,1.53706,-3.87358,1.50893,181.867293,2.12782,140.17104,-20.25488,3.71891,-0.81081,0.16369,-0.02919,0.00377,-0.00024,2.72265,38.31989,-17.76831,1.7161,-0.35584,0.07856,-0.01294,0.00156,-0.0001,0.1281,-31.78764,4.63215,-0.76473,0.16552,-0.03317,0.00596,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
