PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:34.31,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.1342,-2.931239,-2.294605,2355.430337,210.910815,1:00,5.99687,1.01361,7.55405,-12.59717,17.66458,9.99918,2.30606,-0.2182,85.20974,-5.420669,-0.443662,0.39593,,,,,,,,,,,,-6.11595,10.77434,-0.89675,50,5.84166,5.09154,-135.42308,-7.15863,-11.33941,30.01777,-12.19767,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,f4987d20-2558-11f1-9d18-530f813793cf,95.19978,,,7.92446,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:05:34.31,2026-03-21T14:05:34.3130112-05:00,2026-03-21T19:05:34.3130112Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,4bbf2cf1-7905-4679-801c-4f96b751d0ec,52.94675,-136.07469,15.00888,5.99418,-6.89385,-6.09884,-1.00994,5.33769,-5.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:06:16.47,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01539,-2.803985,-2.911604,2373.503675,229.181552,1:45,5.81205,2.39088,5.41176,-18.21127,13.90887,14.96245,1.66195,0.90757,86.4036,-6.18844,-0.252573,0.407906,,,,,,,,,,,,-8.40264,8.05587,-2.14291,50,5.54967,6.2548,-136.30764,-7.34327,-15.8923,28.47779,-16.93763,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,0db85fa0-2559-11f1-9d18-530f813793cf,92.40476,,,7.61179,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:06:16.47,2026-03-21T14:06:16.4770304-05:00,2026-03-21T19:06:16.4770304Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,42cfdb6f-28da-42a5-8da8-831d6c62eb57,55.09086,-137.36712,14.2389,5.81115,-6.71313,-8.46882,-2.38661,6.84605,-7.94615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:33.84,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99069,-3.146303,-3.467614,1242.406681,228.883285,1:45,5.74328,2.42912,4.6879,-30.20328,5.99725,5.57914,0.23039,-0.40253,82.87022,-8.57279,-2.48934,0.433041,,,,,,,,,,,,-3.71319,4.08303,-2.08189,50,5.39561,7.62553,-130.17004,-8.41472,-6.38868,26.61514,-25.14905,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,1813bda0-2559-11f1-9d18-530f813793cf,87.04132,,,7.12046,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:06:33.84,2026-03-21T14:06:33.8460160-05:00,2026-03-21T19:06:33.8460160Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,b3f0c710-38ec-41d5-8c54-6f7aa51986fe,55.81399,-131.35342,13.30757,5.74489,-7.29653,-12.57452,-2.42725,7.90959,-3.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:55.29,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,1,0,2,Undefined,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.47629,-2.079061,-4.184661,1248.527957,184.55596,12:15,6.08949,2.18148,6.10241,-26.6771,8.29422,0.56894,1.93763,-1.64809,81.699,-7.040262,-4.082539,0.425625,,,,,,,,,,,,-1.55547,5.20796,-1.85948,50,5.91496,9.46177,-129.61925,-5.57886,-2.62675,28.96183,-23.37927,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,24debc10-2559-11f1-9d18-530f813793cf,88.55777,,,7.77729,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:06:55.29,2026-03-21T14:06:55.2939520-05:00,2026-03-21T19:06:55.2939520Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,2dfc5d7d-614a-4d2f-bb69-dc09f8efc04a,54.3999,-130.59865,14.48092,6.09025,-4.78824,-11.68963,-2.18095,9.5506,-1.31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:07:34.11,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.70545,-1.825526,-1.224418,2450.643654,219.079641,1:15,5.91772,0.91893,6.11341,-27.26104,7.24693,4.98398,1.95707,0.20195,82.09512,-6.900416,-0.325248,0.422796,99.33095,30.921065,6.83768,4378.15334,,,,,55.12761,,,-2.94028,4.59299,-0.82763,50,5.76334,2.58258,-130.28615,-5.05231,-5.03698,28.22721,-24.3058,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,3c03e000-2559-11f1-9d18-530f813793cf,89.15032,34.9869,,7.61032,,,,-0.10031,2.79351,-0.08535,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:07:34.11,2026-03-21T14:07:34.1103104-05:00,2026-03-21T19:07:34.1103104Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,7f6105dd-3e0c-48d9-b093-5d5adad27ed0,54.38689,-131.23315,14.11361,5.91917,-4.23687,-12.1529,-0.91711,2.75157,-2.51849,202.511716,-0.0627,123.05282,-23.43437,,,,,,,2.79927,74.70641,-18.31233,,,,,,,-0.09107,15.03958,1.63119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:08:32.36,4,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,88.1667,-1.255482,-2.814752,2534.193824,212.436905,1:00,5.88779,2.34209,5.20222,-30.59037,6.8276,3.49461,2.15615,-0.01621,79.82813,-6.87007,-2.196105,0.440262,99.4465,11.028499,-11.114255,1831.3366,106.37639,15.75697,-28.00106,231.75658,231.75658,-18.643121,2.05619,-2.63103,4.18559,-2.08399,50,5.7486,6.11491,-127.61194,-3.9507,-4.28365,29.36346,-25.35933,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,5ec80580-2559-11f1-9d18-530f813793cf,85.61361,15.85155,,8.33856,,,,-0.56566,2.94152,-0.12451,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:08:32.36,2026-03-21T14:08:32.3667968-05:00,2026-03-21T19:08:32.3667968Z,LineDrive,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,4fda1cc9-f704-46dd-be41-e943b08cd59d,55.29556,-128.82469,14.68173,5.89014,-2.90333,-12.67967,-2.3402,6.29183,-2.14182,112.084326,-0.56566,140.47594,-22.3754,4.27318,-0.87904,0.17124,-0.0325,0.00498,-0.0004,2.94152,27.90161,-15.89083,0.98821,-0.13421,0.02118,-0.00109,-0.0002,5E-05,-0.12451,-27.59667,-7.04294,2.33347,-0.65726,0.16207,-0.03583,0.00613,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:09:20.69,5,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49803,0.64476,-0.136268,2600.785399,148.973813,11:00,5.85525,0.96531,5.92646,-34.26644,4.96244,-2.21374,3.59802,0.65439,76.98529,-5.719543,-0.534061,0.45079,,,,,,,,,,,,1.09406,2.73902,-0.95317,50,5.88748,0.38049,-122.72008,0.2555,1.65894,25.5797,-28.02088,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,7b93b1f0-2559-11f1-9d18-530f813793cf,83.61416,,,7.51273,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:09:20.69,2026-03-21T14:09:20.6957568-05:00,2026-03-21T19:09:20.6957568Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,488ed394-9d19-4840-ae40-7825241f51b2,54.57258,-123.66951,12.78985,5.85869,1.29554,-14.01044,-0.96615,0.31891,0.82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:09:38.62,5,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24364,-2.315053,-1.987281,1561.75819,121.648615,10:00,5.95079,1.09086,6.19171,-35.42175,3.16091,-2.92225,0.85911,-0.98819,77.53085,-8.877275,-2.51539,0.447062,,,,,,,,,,,,0.88055,2.75725,-0.93963,50,5.75843,4.40101,-123.6134,-6.12498,1.34122,28.22593,-27.97431,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,863e4160-2559-11f1-9d18-530f813793cf,84.3115,,,7.71279,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:09:38.62,2026-03-21T14:09:38.6275840-05:00,2026-03-21T19:09:38.6275840Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,c29a62ab-ad67-4f89-b46b-6b88de441980,54.30781,-124.59316,14.11296,5.95418,-5.15395,-13.98716,-1.09158,4.35445,0.67061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:10:00.85,5,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18897,-1.796685,-1.51409,2575.03125,70.403903,8:15,5.97855,1.00429,6.07253,-38.75734,0.73917,-1.65417,1.08508,-0.53495,76.94889,-8.942936,-1.812605,0.452325,,,,,,,,,,,,0.39185,1.29697,-0.88617,50,5.81877,3.29326,-122.19564,-5.09319,0.58633,26.40174,-30.23328,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,93812ef0-2559-11f1-9d18-530f813793cf,83.33042,,,7.24008,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:10:00.85,2026-03-21T14:10:00.8582144-05:00,2026-03-21T19:10:00.8582144Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,586f48af-5829-4c40-8140-1d4d1c036be8,54.42775,-123.14859,13.20087,5.98291,-4.00194,-15.11664,-1.00466,3.2721,0.29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:10:21.00,5,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58616,-2.060597,-2.181235,2532.098427,187.91462,12:15,5.96374,1.09075,6.67477,-24.60202,10.31552,1.26705,2.02628,-0.8001,80.51215,-6.720521,-1.950498,0.425298,,,,,,,,,,,,-1.34906,6.43792,-0.94523,50,5.81588,4.85081,-128.59909,-5.32304,-2.23359,29.48712,-21.5151,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260321-BrownStroudField-1,9f829bd0-2559-11f1-9d18-530f813793cf,88.62596,,,8.07401,,,,,,,44eef4dd-f1a5-43b2-99ea-f07945e19f20,2026-03-21,19:10:21.00,2026-03-21T14:10:21.0093056-05:00,2026-03-21T19:10:21.0093056Z,,v3,471394,471381,,"Wray, Mason",1000265202,Right,NOR_DEM,0c9c345b-b23b-4f58-99fe-1646b7d7379d,53.82435,-129.47302,14.74356,5.96419,-4.68538,-10.75755,-1.08998,4.917,-1.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
