PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:05:25.99,1,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Troha, Griffin",1000396522,Right,WAR_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55984,-1.256227,-2.522999,2339.034951,210.398557,1:00,5.29402,1.34252,6.33138,-14.5265,16.53446,9.0643,2.92544,-0.2268,85.46857,-4.069405,-0.884594,0.401124,,,,,,,,,,,,-5.50559,9.31477,-1.16268,50,5.1954,5.66051,-137.20229,-3.40331,-10.37468,33.59346,-14.62138,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,8ad345c0-11c4-11f1-8666-6331ab58216a,93.967,,,9.09127,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:05:25.99,2026-02-24T15:05:25.9950592-06:00,2026-02-24T21:05:25.9950592Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,447b4b15-54ae-4739-9e3f-fe6e26651298,54.16544,-138.21842,16.79673,5.29166,-2.96104,-7.31069,-1.33864,5.97432,-5.18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,15:05:42.43,1,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Troha, Griffin",1000396522,Right,WAR_COL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21293,-1.174443,-3.87861,2304.102603,239.503881,2:00,5.06788,1.50816,6.22536,-19.91993,11.04599,16.83383,2.32164,-0.67309,85.67373,-4.960085,-0.845771,0.40051,,,,,,,,,,,,-9.9178,6.42622,-1.22573,50,4.97009,8.59982,-137.89681,-3.46913,-18.80185,35.08503,-19.99144,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,94bd9270-11c4-11f1-8666-6331ab58216a,94.11109,,,9.5392,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:05:42.43,2026-02-24T15:05:42.4386048-06:00,2026-02-24T21:05:42.4386048Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,f01b1d09-a7b5-4ba8-9979-01890f0a2bc9,54.27065,-138.97914,17.54252,5.0676,-2.85242,-9.99572,-1.49997,9.17983,-9.40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,15:05:58.62,1,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Troha, Griffin",1000396522,Right,WAR_COL,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.59142,-0.127367,-1.769336,2302.481449,248.52035,2:15,5.21588,1.44775,6.32154,-22.62552,8.19079,18.26698,3.21306,1.33997,86.0883,-4.391604,1.536156,0.399541,79.46462,-11.423283,-39.821668,,,,,15.8881,15.02674,-44.797214,0.134124,-9.99123,4.60362,-1.32659,50,5.19585,3.46385,-137.45608,-1.04849,-19.0162,31.94634,-23.41198,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,9e3fce80-11c4-11f1-8666-6331ab58216a,94.3393,3.10583,,8.50313,,,,-0.53126,3.10583,-1.35118,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:05:58.62,2026-02-24T15:05:58.6281472-06:00,2026-02-24T21:05:58.6281472Z,GroundBall,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,4c643221-81a2-48c5-8d9e-99ecbeeeb575,54.17675,-138.4234,15.97317,5.21686,-0.33959,-11.70599,-1.44019,4.03965,-9.5081,180,-0.53728,88.01968,,,,,,,,3.10741,-23.15644,,,,,,,,-1.34616,-73.39165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,15:06:32.13,2,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Gallegos, Andrew",10104827,Right,WAR_COL,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38631,-0.243791,-0.887469,2675.863922,124.61573,10:15,5.17153,1.48073,5.9335,-29.8534,5.9137,-6.913,2.45755,0.08124,80.7549,-5.787115,-2.12969,0.430441,,,,,,,,,,,,3.27973,3.45988,-1.40607,50,5.13533,2.279,-128.38614,-1.56375,5.45635,27.38579,-26.418,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,b24562f0-11c4-11f1-8666-6331ab58216a,87.56712,,,7.63141,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:06:32.13,2026-02-24T15:06:32.1327616-06:00,2026-02-24T21:06:32.1327616Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,6be19835-2976-4809-9002-5442ed141a69,54.5636,-129.35593,13.6929,5.17414,-0.62823,-13.209,-1.48336,2.08577,2.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,15:06:45.40,2,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Gallegos, Andrew",10104827,Right,WAR_COL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79016,1.086308,0.834442,2815.657043,72.382026,8:30,4.88151,1.64899,5.56822,-51.94704,-4.6554,-19.83659,1.56756,0.77547,70.70784,-8.422934,-2.710983,0.494953,,,,,,,,,,,,10.31882,-2.24311,-1.70746,50,4.94103,-0.88049,-112.87974,0.41664,13.11687,23.38291,-35.02541,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,ba331c50-11c4-11f1-8666-6331ab58216a,76.15363,,,7.08232,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:06:45.40,2026-02-24T15:06:45.4080512-06:00,2026-02-24T21:06:45.4080512Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,a40eba66-3411-464a-ab0a-b292161a6d49,54.93165,-113.89674,11.69145,4.88979,1.94002,-17.51271,-1.65676,-1.45098,6.55844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,15:07:00.42,2,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Gallegos, Andrew",10104827,Right,WAR_COL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71579,0.880752,1.305117,2729.995553,85.795877,8:45,4.95057,1.5219,5.48011,-47.44632,-0.13228,-23.31245,1.82107,0.80054,70.8896,-7.80541,-2.852206,0.49507,,,,,,,,,,,,12.15036,0.13102,-1.62005,50,4.99567,-1.66244,-112.79443,0.16025,15.50854,22.28691,-32.00681,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,c32af2b0-11c4-11f1-8666-6331ab58216a,76.13561,,,6.82619,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:07:00.42,2026-02-24T15:07:00.4290560-06:00,2026-02-24T21:07:00.4290560Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,359e2d6f-3ec6-4457-9d8d-adf2e53812ca,55.01982,-113.78197,11.14346,4.95715,1.57848,-16.0034,-1.53116,-2.34962,7.75427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,15:07:14.77,2,4,"Ferguson, Brady",825782,Right,IOW_HAW,"Gallegos, Andrew",10104827,Right,WAR_COL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.04368,0.172477,0.764087,2761.62469,87.971762,9:00,4.98007,1.41863,5.49225,-45.53128,0.84878,-25.54332,1.34715,0.00482,71.19231,-8.195597,-3.793963,0.490159,103.85412,-0.654263,-5.372331,,,,,28.80984,27.5956,-5.488633,0.190535,13.1432,0.86937,-1.4677,50,4.96472,-0.5079,-114.57007,-1.17798,17.03575,26.06651,-31.04718,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,cbb31750-11c4-11f1-8666-6331ab58216a,76.89838,1.25865,,7.85137,,,,0.65735,1.25865,0.0525,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:07:14.77,2026-02-24T15:07:14.7709440-06:00,2026-02-24T21:07:14.7709440Z,GroundBall,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,cde35d61-e018-4507-9b6e-68cd90e108c5,55.00568,-115.70333,13.03326,4.98659,0.17183,-15.52359,-1.42951,-1.24854,8.51787,25.358471,0.65849,151.56097,-23.6766,,,,,,,1.26009,-1.83906,-25.09905,,,,,,,0.05285,-14.2843,-2.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,15:07:47.36,3,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Scott, Jayden",10321133,Left,WAR_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.35378,-1.364164,-2.331403,2474.372557,208.870467,1:00,5.13116,1.61155,6.15007,-14.1915,17.54871,9.00729,2.68681,0.20684,84.41072,-4.130917,-0.70853,0.405486,,,,,,,,,,,,-5.3854,9.82855,-1.43839,50,5.01989,5.15451,-136.68376,-3.62618,-9.97317,36.05213,-13.97265,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,df1df260-11c4-11f1-8666-6331ab58216a,92.95611,,,9.94306,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:07:47.36,2026-02-24T15:07:47.3658880-06:00,2026-02-24T21:07:47.3658880Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,5e3a0556-e2f8-4ba6-9c0f-5d8b1eeaf8eb,54.34265,-137.82443,18.02607,5.12763,-3.18409,-6.98632,-1.60647,5.47005,-4.98658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,15:08:06.61,3,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Scott, Jayden",10321133,Left,WAR_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04145,-0.994004,-1.60944,2364.541231,204.221834,12:45,5.07088,1.58541,5.95328,-14.76544,17.51879,7.31158,2.91813,0.70172,83.81505,-3.865609,-0.296203,0.408947,76.74815,45.47262,-136.252063,3682.954584,,,,,49.69434,,,-4.29351,9.6676,-1.46147,50,4.98376,3.49234,-136.21931,-2.77291,-7.86258,36.99981,-14.47006,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,ea9372f0-11c4-11f1-8666-6331ab58216a,92.1696,42.24518,,10.22639,,,,0.48984,2.87471,-0.78268,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:08:06.61,2026-02-24T15:08:06.6191872-06:00,2026-02-24T21:08:06.6191872Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,4f39b727-f8a1-40ac-b852-2c27b477ca5b,54.53993,-137.44691,18.4999,5.06779,-2.29282,-7.23503,-1.58167,3.75321,-3.93129,,0.48984,-57.02201,-0.36011,3.22037,-1.27413,0.41076,-0.11518,0.02875,-0.00423,2.87471,80.24844,-36.1795,6.22198,-1.36871,0.27841,-0.05687,0.01104,-0.00136,-0.78268,-54.58277,12.64283,-3.01497,0.65723,-0.12205,0.02361,-0.0043,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,15:08:29.88,3,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Scott, Jayden",10321133,Left,WAR_COL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8539,-1.302747,-1.884527,2159.768414,255.771932,2:30,5.14047,1.59299,6.06222,-33.37281,5.67319,16.91513,1.15285,1.25783,76.94349,-7.514885,1.165003,0.449738,,,,,,,,,,,,-9.27977,3.76272,-1.45548,50,5.02182,3.37254,-123.10004,-3.87323,-14.03889,27.64836,-26.4816,IOW_HAW,WAR_COL,DuaneBanks,D1,BIG10,20260224-DuaneBanks-1,f8767110-11c4-11f1-8666-6331ab58216a,83.80971,,,7.91041,,,,,,,2278e1b2-4866-4aec-8478-65e487f8cfcd,2026-02-24,21:08:29.88,2026-02-24T15:08:29.8834432-06:00,2026-02-24T21:08:29.8834432Z,,v3,1232,643-146144,9511ff97b70e4ff79e0311de94d767bf,"Burt, Max",825549,Right,IOW_HAW,93a76833-c18c-499e-bdc6-74a787e755bc,54.43459,-124.09206,13.82418,5.14375,-2.92308,-13.2408,-1.58552,3.87625,-7.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
