PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-23,17:05:41.29,1,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51649,-0.616845,-2.067176,2121.465274,221.959395,1:30,5.93626,2.02736,6.02822,-13.73237,17.64729,14.898,4.22023,1.35356,85.47784,-3.27495,0.611761,0.403177,,,,,,,,,,,,-8.21213,9.54288,-1.87323,50,5.88038,4.27018,-137.14023,-1.85108,-15.49931,32.86857,-14.16313,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,f0536630-111c-11f1-bef0-1fc34e60c8f6,93.48865,,,9.03864,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:05:41.29,2026-02-23T17:05:41.2983296-08:00,2026-02-24T01:05:41.2983296Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,74ea4643-e1d1-40c1-9f45-b8f1d93d1a49,54.46959,-138.20731,16.43429,5.93302,-1.39127,-7.08157,-2.02003,4.77337,-7.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-23,17:05:54.81,1,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86815,-2.945002,-3.745261,2200.302655,217.433235,1:15,5.81313,1.9675,5.88194,-12.28835,19.68155,14.2432,2.04586,-0.32869,85.41678,-5.322568,-1.196775,0.406951,,,,,,,,,,,,-8.3854,11.248,-1.67307,50,5.56766,8.26737,-135.91543,-7.34132,-15.63658,30.65878,-11.19948,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,f8652250-111c-11f1-bef0-1fc34e60c8f6,92.62155,,,8.45138,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:05:54.81,2026-02-23T17:05:54.8138496-08:00,2026-02-24T01:05:54.8138496Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,6384b2f4-eb52-43c3-9c31-58f1b281ea9d,54.61878,-136.95333,15.32939,5.80978,-6.96218,-5.59974,-1.96191,8.79673,-7.81829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-23,17:06:08.77,1,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.93084,-1.960793,-3.567883,2348.675282,221.993718,1:30,5.85638,2.00819,5.81773,-12.56355,18.32958,15.50135,2.98201,-0.02176,86.4982,-4.39891,-0.796484,0.400039,,,,,,,,,,,,-8.97902,10.2617,-1.72485,50,5.68815,7.93079,-138.87317,-5.11287,-17.33078,34.48001,-12.36751,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,00b3c060-111d-11f1-bef0-1fc34e60c8f6,94.22192,,,9.43264,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:06:08.77,2026-02-23T17:06:08.7743488-08:00,2026-02-24T01:06:08.7743488Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,c9e1188d-924a-446e-a816-4646e7060017,54.68068,-140.03049,17.24,5.8528,-4.69776,-6.18376,-2.00081,8.51249,-8.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-23,17:06:23.25,1,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.93696,-2.806797,-3.449471,2382.182871,221.535496,1:30,5.88972,2.02268,6.03678,-12.13115,18.43847,15.38072,2.27295,0.1064,86.82183,-5.166127,-0.687616,0.397939,,,,,,,,,,,,-8.96638,10.65737,-1.76142,50,5.66357,7.68411,-138.92601,-7.14679,-17.36289,33.79084,-11.53671,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,094de660-111d-11f1-bef0-1fc34e60c8f6,94.7191,,,9.11513,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:06:23.25,2026-02-23T17:06:23.2520000-08:00,2026-02-24T01:06:23.2520000Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,f2e86b02-f478-49f0-8a26-3ec87edb4efd,54.46307,-140.00735,16.89542,5.88637,-6.77761,-5.76835,-2.01621,8.23974,-8.68145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95846,3.050933,1.450445,1.600488,0.7695,2.21423,-0.09882,-3.45058,4.90674,1.39496,68.07325,7.4385,-56.73575,-3.38254,48.14696,-2.19587,5.0198,25.58082,-15.05483,1.30888,-40.13458,2.42754,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-23,17:06:51.93,2,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.75667,-2.378127,-3.866177,2231.695588,219.42735,1:15,5.86331,1.96951,5.97967,-11.53953,19.18694,14.89552,2.69092,-0.3785,86.68376,-4.631115,-1.1967,0.398959,,,,,,,,,,,,-8.75654,10.84733,-1.67146,50,5.66833,8.68451,-138.62956,-6.06316,-16.91322,33.15377,-11.22248,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,1a6ab2c0-111d-11f1-bef0-1fc34e60c8f6,94.47703,,,9.07291,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:06:51.93,2026-02-23T17:06:51.9300096-08:00,2026-02-24T01:06:51.9300096Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,ecc8551c-06de-41e5-8a65-1395731fa0d7,54.51917,-139.70616,16.57688,5.8593,-5.69873,-5.61124,-1.96239,9.23373,-8.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-23,17:07:06.31,2,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94543,-1.613937,-2.745254,2567.997341,19.922855,6:45,5.83678,2.20368,5.7032,-42.15105,-2.11788,-1.21827,0.81821,-0.45783,77.3731,-9.290436,-2.963315,0.455388,,,,,,,,,,,,-0.15307,-0.3365,-1.97248,50,5.67457,5.88827,-121.80569,-4.88956,-0.22948,24.41354,-32.6785,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,2326dfb0-111d-11f1-bef0-1fc34e60c8f6,82.77001,,,6.57234,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:07:06.31,2026-02-23T17:07:06.3177216-08:00,2026-02-24T01:07:06.3177216Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,acccfb62-46b6-410f-b63c-93be0b618407,54.7996,-122.76391,12.20677,5.84131,-3.60696,-16.33925,-2.20377,5.89728,-0.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-23,17:07:23.96,2,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.50254,-3.046292,-3.833345,2430.082407,218.788726,1:15,5.93486,1.9954,6.10701,-9.08075,21.03824,16.06245,2.35208,-0.21626,87.38574,-4.859126,-0.947787,0.394995,75.67785,37.86178,129.806348,5366.011203,,,,,53.01932,,,-9.46048,12.09107,-1.70893,50,5.69536,8.64844,-139.70792,-7.64233,-18.55324,33.75004,-8.46188,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,2d7df7f0-111d-11f1-bef0-1fc34e60c8f6,95.4251,35.70154,,9.11681,,,,1.77731,2.36139,0.30996,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:07:23.96,2026-02-23T17:07:23.9655424-08:00,2026-02-24T01:07:23.9655424Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,2ad408e6-3adb-44ae-b34c-851085b716b6,54.39365,-140.76532,16.87502,5.93065,-7.37722,-4.23094,-1.98899,9.22972,-9.27662,,1.77731,-56.09967,-1.63472,2.84185,-0.96253,0.29302,-0.07144,0.01745,-0.00253,2.36139,68.12353,-29.83133,4.4813,-0.95184,0.18478,-0.03448,0.00762,-0.00094,0.30996,67.31775,-15.06528,2.58577,-0.50179,0.06347,-0.00828,0.00062,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-23,17:07:41.14,2,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.57072,-1.384633,-2.79877,2437.267014,47.010877,7:30,5.84931,2.21924,5.61898,-41.43805,-1.02988,-2.41567,1.10211,-0.59616,77.18116,-8.923323,-3.23022,0.457516,85.92409,-7.145822,-0.617647,,,,,12.6574,11.75127,2.065419,0.081205,0.46823,0.15689,-1.97858,50,5.7039,6.02429,-121.28042,-4.37427,0.69806,23.5037,-31.94015,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,37cafe10-111d-11f1-bef0-1fc34e60c8f6,82.38501,1.27428,,6.38956,,,,2.48551,1.27428,0.56575,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:07:41.14,2026-02-23T17:07:41.1448832-08:00,2026-02-24T01:07:41.1448832Z,GroundBall,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,47fb7b24-65af-4e98-808d-564b9c4dbd43,54.88374,-122.2232,11.75185,5.85367,-3.09307,-15.97008,-2.21967,5.99629,0.34903,180,2.48388,125.16033,,,,,,,,1.27448,-15.69211,,,,,,,,0.56576,-1.34928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-23,17:08:21.71,3,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.67911,-3.067598,-5.227101,2352.751419,216.313562,1:15,5.86595,2.01874,6.23158,-10.64717,19.32462,13.43217,2.13405,-1.69775,87.55978,-5.163516,-2.816637,0.394029,,,,,,,,,,,,-8.52835,11.24233,-1.63399,50,5.6304,12.19124,-139.7086,-7.76845,-16.73449,33.59192,-10.11415,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,4fed94d0-111d-11f1-bef0-1fc34e60c8f6,95.65913,,,9.11934,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:08:21.71,2026-02-23T17:08:21.7152000-08:00,2026-02-24T01:08:21.7152000Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,2012fe80-0b99-43d5-be5f-57b7b4b45895,54.26848,-140.73118,16.79596,5.8622,-7.46056,-5.05707,-2.01286,12.70067,-8.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-23,17:08:58.59,4,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.24426,-0.711003,-4.577136,2358.602947,219.190861,1:15,5.90482,2.02952,6.04761,-10.26981,20.65131,15.82076,4.38863,-0.89859,85.36332,-2.779846,-1.742744,0.40022,,,,,,,,,,,,-9.63642,11.13253,-1.68018,50,5.84353,10.37508,-139.03171,-1.92643,-18.36241,38.86039,-10.96079,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260223-BaggettStadium-1,65e73110-111d-11f1-bef0-1fc34e60c8f6,94.17923,,,10.88094,,,,,,,fabbc2b4-4c1c-420a-ad86-977b9b788d16,2026-02-24,01:08:58.59,2026-02-23T17:08:58.5978368-08:00,2026-02-24T01:08:58.5978368Z,,v3,471251,4505,861d08208daf4a3cab963c25a1f8c48e,"Tayman, Ryan",822034,Right,CAL_MUS,48d5fe4a-e2db-4994-846e-f998fbf5e179,54.44687,-140.26913,19.43019,5.89932,-1.57741,-5.48039,-2.01986,10.95979,-9.18121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
