PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:18:50.03,1,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.36068,-1.237184,-3.178835,2471.774235,193.4706,12:30,5.57237,2.04524,5.64217,-19.90584,13.9478,3.0841,2.75754,-0.66604,83.52046,-4.961364,-2.629215,0.418769,89.02486,20.930061,10.174271,1793.037273,108.35353,35.05364,18.95791,309.89288,299.75338,8.373039,3.591547,-2.46114,7.75351,-1.77723,50,5.45468,7.22302,-132.48163,-3.53741,-4.37387,28.31589,-18.39476,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,72354c80-0908-11f1-a069-634375f1e174,90.00781,41.20303,,7.84021,,,,1.60144,2.8683,0.65021,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:18:50.03,2026-02-13T14:18:50.0317696-04:00,2026-02-13T18:18:50.0317696Z,LineDrive,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,0404a5b7-7a77-4250-b077-f206c5049246,54.85517,-133.51532,14.15795,5.57156,-2.8659,-9.19738,-2.04383,7.38269,-2.18694,173.838869,1.60094,120.05184,-16.86533,3.63204,-0.93669,0.27564,-0.06947,0.01064,-0.00068,2.86878,46.62871,-15.20472,0.61076,0.09927,-0.10705,0.03849,-0.00615,0.00035,0.64997,21.54969,-3.84391,0.61714,-0.17437,0.07301,-0.02275,0.00376,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:19:22.31,2,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68438,-3.222391,-3.234169,2514.120581,200.139737,12:45,5.60409,1.83093,5.80821,-17.80489,14.95072,5.09819,1.11587,-0.75491,84.89194,-6.562093,-2.322435,0.411921,,,,,,,,,,,,-3.51347,8.85591,-1.56867,50,5.32874,7.36503,-134.25692,-8.14964,-6.41626,28.91985,-16.00144,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,85710140-0908-11f1-a069-634375f1e174,91.50399,,,7.79244,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:19:22.31,2026-02-13T14:19:22.3165440-04:00,2026-02-13T18:19:22.3165440Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a3ed87f6-12d2-4fed-bada-03fe8b6dcabb,54.68918,-135.26324,14.45993,5.60263,-7.59284,-8.00072,-1.82883,7.58829,-3.20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:19:36.38,2,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82408,0.330541,-2.028686,2522.178647,208.580403,1:00,5.63368,1.92094,5.47081,-19.3134,12.84961,6.46343,4.33375,0.56033,85.78406,-3.276783,-0.878752,0.408178,,,,,,,,,,,,-3.78457,6.68075,-1.74708,50,5.64973,4.51738,-136.17603,0.09485,-7.1304,28.9622,-19.58698,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,8dd39c80-0908-11f1-a069-634375f1e174,92.34315,,,8.04002,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:19:36.38,2026-02-13T14:19:36.3850752-04:00,2026-02-13T18:19:36.3850752Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a14b32d7-c3c9-430b-8cb1-9d00c06a1abe,55.02481,-137.24056,14.4811,5.63302,0.81478,-9.79349,-1.91794,4.77947,-3.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:19:54.94,2,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20349,-0.773973,-4.052264,2445.820879,188.242435,12:15,5.50457,2.00558,5.49522,-34.94352,4.13677,0.42827,1.86679,-1.75544,78.46613,-7.154278,-3.976225,0.449935,,,,,,,,,,,,-1.30421,2.64414,-1.65098,50,5.41303,8.72948,-123.47372,-2.91433,-2.02049,23.77532,-28.0777,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,98eb6cb0-0908-11f1-a069-634375f1e174,83.77299,,,6.73735,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:19:54.94,2026-02-13T14:19:54.9438976-04:00,2026-02-13T18:19:54.9438976Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,73f05e94-30ee-47cc-b89a-10fce48d3a64,55.00246,-124.43324,11.88766,5.50778,-1.78118,-14.03885,-2.00493,8.81102,-1.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:20:12.17,2,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74861,-1.61805,-2.322751,2357.722134,203.870803,12:45,5.50236,2.059,6.05294,-17.45375,15.69017,6.45847,2.54852,0.44599,83.52894,-4.937378,-1.161135,0.414356,,,,,,,,,,,,-3.98276,8.86784,-1.88175,50,5.36707,5.12041,-133.11761,-4.28275,-7.11791,29.64473,-16.32569,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,a32b0550-0908-11f1-a069-634375f1e174,90.9664,,,8.21967,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:20:12.17,2026-02-13T14:20:12.1780736-04:00,2026-02-13T18:20:12.1780736Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,24d0902e-cb20-4f8d-93e3-ca306be141f6,54.44214,-134.1032,14.82237,5.50044,-3.73997,-8.16284,-2.05592,5.35706,-3.55895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:20:28.36,2,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70303,-0.6094,-2.608884,2422.342762,190.844031,12:15,5.52294,1.78374,5.8226,-18.8745,14.47843,2.57103,3.38292,-0.42906,83.71107,-4.166836,-2.148831,0.41566,77.46495,55.815778,124.535051,4764.125091,,,,,30.91895,,,-2.04772,7.88859,-1.57195,50,5.462,5.95211,-133.08101,-2.02612,-3.66955,28.76294,-18.0375,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,accf9670-0908-11f1-a069-634375f1e174,90.68092,43.93494,,7.99196,,,,0.94523,3.26649,0.34776,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:20:28.36,2026-02-13T14:20:28.3694080-04:00,2026-02-13T18:20:28.3694080Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,f6002fcc-64a9-4fc9-96a7-738d6a911cb6,54.67392,-134.08739,14.38147,5.52185,-1.39501,-9.01875,-1.78245,6.0805,-1.83477,324.340131,0.94523,-36.18887,-5.08209,2.85687,-0.95636,0.27484,-0.07502,0.01841,-0.00301,3.26649,93.98641,-31.65244,4.2399,-0.72015,0.08864,-0.00464,-0.00265,0.00096,0.34776,52.58619,-13.25244,4.66081,-1.27571,0.32396,-0.08227,0.0204,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:20:52.27,2,6,"Brooks, Ty",1000095814,Right,IND_SYC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.15538,-1.281148,-2.595988,2431.246699,145.922863,10:45,5.51726,2.03096,5.41698,-30.37076,8.51969,-4.82992,1.78483,-0.80495,78.04267,-6.882587,-3.454227,0.448841,71.78678,69.114433,70.742358,4555.471467,,,,,44.39363,,,1.60807,5.09016,-1.79678,50,5.38252,5.86498,-124.75771,-3.86143,2.49865,28.40552,-24.26486,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,bb14d8d0-0908-11f1-a069-634375f1e174,83.9772,108.14261,,8.11271,,,,2.71034,2.68742,0.26652,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:20:52.27,2026-02-13T14:20:52.2726400-04:00,2026-02-13T18:20:52.2726400Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,8e9cdd53-7490-4620-992b-132517222644,55.07808,-125.90861,14.20276,5.51906,-2.8783,-12.13243,-2.03236,5.76374,1.24932,194.651626,2.71033,12.37974,-10.03908,3.78689,-1.04662,0.25894,-0.05698,0.00911,-0.00075,2.68742,98.36923,-26.32207,2.78887,-0.38034,0.02324,0.00406,-0.0021,0.00033,0.26652,35.43492,-10.55526,3.32261,-0.82036,0.18891,-0.03962,0.00607,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:21:29.90,3,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Best, Justin",805803,Left,MAN_JAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43366,-1.118127,-1.816187,2414.595117,199.366489,12:45,5.5263,1.97265,5.86337,-19.38871,13.2167,4.29736,2.87124,0.64305,84.80214,-4.756033,-1.04561,0.410976,,,,,,,,,,,,-2.67791,7.36315,-1.82796,50,5.42437,4.06842,-134.25699,-3.26166,-4.9083,27.92478,-18.67834,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,d17cee50-0908-11f1-a069-634375f1e174,91.71448,,,7.63153,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:21:29.90,2026-02-13T14:21:29.9070976-04:00,2026-02-13T18:21:29.9070976Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,b0b0b111-2e36-42b5-b892-31e0a5701943,54.63308,-135.21722,13.96239,5.52549,-2.61938,-9.33917,-1.97076,4.2372,-2.45415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:21:44.13,3,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Best, Justin",805803,Left,MAN_JAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.79038,-1.045684,-2.889314,2527.581026,199.763074,12:45,5.50345,1.84,5.76287,-17.87536,13.94127,4.66288,3.03927,-0.4628,86.03273,-4.401777,-2.056013,0.405974,,,,,,,,,,,,-3.15748,7.68851,-1.6036,50,5.40601,6.66484,-136.13631,-3.08845,-5.95198,28.63653,-17.68086,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,d9f69400-0908-11f1-a069-634375f1e174,92.84443,,,7.75766,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:21:44.13,2026-02-13T14:21:44.1354240-04:00,2026-02-13T18:21:44.1354240Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,070d1a51-42a0-4582-bbfc-13dafc7c8cbb,54.73488,-137.12868,14.31827,5.50242,-2.47574,-8.84043,-1.83814,6.8711,-2.97599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:22:13.68,3,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Best, Justin",805803,Left,MAN_JAS,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06389,1.315633,-2.186853,2413.525119,213.453572,1:00,5.60794,2.02248,5.56736,-21.50285,11.86201,7.15355,5.0461,0.57485,83.96019,-2.700208,-0.912333,0.415734,,,,,,,,,,,,-4.19201,5.94701,-1.83864,50,5.70744,4.76972,-133.5648,2.31298,-7.58369,28.37294,-21.41543,IND_SYC,MAN_JAS,FranciscoMontaner,D1,MVC,20260213-FranciscoMontaner-9,eb9efe90-0908-11f1-a069-634375f1e174,90.66469,,,8.10369,,,,,,,8792a7d6-d6a3-41df-ae2f-823bf47f56be,2026-02-13,18:22:13.68,2026-02-13T14:22:13.6896000-04:00,2026-02-13T18:22:13.6896000Z,,v3,471319,471345,,"Martinez, Jeremy",1000317474,Right,IND_SYC,ae7addac-a8bf-4f76-8927-6df8f53ec932,54.92786,-134.60755,14.18647,5.60797,3.10003,-10.70772,-2.01905,5.04843,-3.79184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
