PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:04:54.01,1,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hobdy, Jonluke",1000307687,Right,WES_TEX,Undefined,1,Top,0,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91166,-0.635843,-2.732804,1107.125004,258.823513,2:45,5.51292,2.15434,6.4716,-37.92085,1.93197,4.92697,1.76821,0.0532,76.95959,-7.637557,-1.838955,0.454361,,,,,,,,,,,,-3.18421,1.43154,-1.96379,50,5.45094,5.52629,-119.27192,-2.43863,-4.69295,17.96832,-30.06424,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,268bed00-1599-11f1-9e91-8fb2ad757404,82.95706,,,4.95206,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:04:54.01,2026-03-01T12:04:54.0169728-06:00,2026-03-01T18:04:54.0169728Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,8f40e20b-3e86-4b97-9f6a-f39bcb07d213,54.0333,-119.878,8.98416,5.51609,-1.42456,-15.03212,-2.15286,5.68458,-2.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:05:29.56,1,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hobdy, Jonluke",1000307687,Right,WES_TEX,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25458,0.025974,-3.127826,2098.095087,183.026017,12:00,5.56701,1.66964,7.54262,-23.7719,12.27323,0.605,3.60942,-1.09688,79.06041,-4.507057,-3.016075,0.43211,,,,,,,,,,,,-0.9713,6.99032,-1.50765,50,5.56224,6.69292,-122.79855,-0.45671,-1.522,18.33406,-21.22024,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,3bb73cc0-1599-11f1-9e91-8fb2ad757404,87.22873,,,5.19416,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:05:29.56,2026-03-01T12:05:29.5694336-06:00,2026-03-01T18:05:29.5694336Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,44ec2c9a-e768-422e-a68b-133b3c1d424c,52.96122,-123.23987,9.16703,5.56709,0.05409,-10.61012,-1.6692,6.72956,-0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:05:48.64,1,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hobdy, Jonluke",1000307687,Right,WES_TEX,Undefined,1,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67539,-0.817897,-2.751921,2175.805335,206.137683,12:45,5.479,1.8902,7.49851,-23.01926,11.86859,5.42677,2.82333,-0.13752,80.44812,-5.201415,-1.749117,0.425117,88.15731,36.650347,51.588391,4493.849816,57.4038,65.47468,93.8336,283.89484,123.72835,69.221426,4.304682,-3.53988,6.92292,-1.74655,50,5.4299,5.84525,-124.90777,-2.29796,-5.74078,18.9034,-20.94686,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,47176090-1599-11f1-9e91-8fb2ad757404,88.66368,75.30298,,5.22727,,,,0.5906,2.66657,0.45755,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:05:48.64,2026-03-01T12:05:48.6475776-06:00,2026-03-01T18:05:48.6475776Z,FlyBall,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,ee299f0c-a92c-4d21-a5f2-547594b6a77f,53.0059,-125.36185,9.4517,5.47906,-1.79479,-10.47343,-1.88862,5.98315,-2.87039,,0.59709,64.28361,-19.31035,3.33091,0.69337,-0.78721,0.27058,-0.04541,0.00308,2.67202,77.04574,-23.41138,1.19899,0.80386,-0.59156,0.18474,-0.02808,0.00166,0.46181,81.18401,-5.0742,-0.67567,0.81652,-0.37417,0.09382,-0.01206,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:06:11.86,1,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Hobdy, Jonluke",1000307687,Right,WES_TEX,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.76561,1.417432,-0.67902,2405.602057,61.497817,8:00,5.45178,1.98302,6.38992,-53.21219,-4.96563,-11.41977,2.32158,0.40677,69.9268,-8.391073,-2.750506,0.499925,,,,,,,,,,,,5.83213,-2.57118,-1.92907,50,5.52906,1.65555,-108.91599,1.21152,7.10793,16.51298,-35.30768,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,54f44430-1599-11f1-9e91-8fb2ad757404,75.39624,,,4.83881,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:06:11.86,2026-03-01T12:06:11.8630000-06:00,2026-03-01T18:06:11.8630000Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,1ccbc326-2ded-4456-b2ea-e49af77c86d0,54.11602,-109.53825,8.25649,5.45833,2.54202,-17.65384,-1.98641,1.3877,3.55396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.571,,,1.167261,,,,-1.37456,5.02717,-1.7649,70.68587,9.15029,-54.10062,-1.29502,68.09502,-5.50109,5.14268,22.25723,-16.11531,-1.83825,-50.1179,4.57275,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:06:44.81,2,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97542,-1.840179,-3.027916,2294.145614,210.724483,1:00,5.54798,1.85404,7.50026,-21.96151,12.08304,6.67819,2.05798,-0.31847,81.37387,-6.026505,-1.793837,0.419948,,,,,,,,,,,,-4.31555,7.27961,-1.69611,50,5.4454,6.49939,-126.67733,-4.56725,-7.164,20.6346,-20.08955,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,688c22b0-1599-11f1-9e91-8fb2ad757404,89.75508,,,5.60155,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:06:44.81,2026-03-01T12:06:44.8114688-06:00,2026-03-01T18:06:44.8114688Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,f80ab3f3-8f79-4d58-968b-9ee9f26bea52,53.00362,-127.16565,10.3173,5.54786,-4.09183,-10.04477,-1.85192,6.66892,-3.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:07:04.70,2,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.28012,-1.279095,-2.920994,2263.566658,197.993152,12:30,5.52675,1.79844,7.41292,-19.40143,14.70284,4.47984,2.75456,-0.46518,81.08107,-5.006507,-2.09491,0.420316,79.35888,32.277411,-13.591033,3861.591267,104.62235,57.39298,-33.97292,267.63141,248.95743,-25.706244,4.428156,-3.14504,8.60311,-1.64143,50,5.45198,6.34794,-127.09952,-3.26474,-5.22032,22.45858,-17.89409,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,7464f8f0-1599-11f1-9e91-8fb2ad757404,89.67649,64.48138,,6.19904,,,,1.83919,2.84367,0.44151,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:07:04.70,2026-03-01T12:07:04.7007232-06:00,2026-03-01T18:07:04.7007232Z,FlyBall,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,0968de5a-e571-4f92-9471-b1ffb28536dc,53.09076,-127.64449,11.22929,5.52593,-2.83053,-8.94705,-1.797,6.47462,-2.61016,146.364954,1.84004,95.63234,-18.85766,4.02249,-0.77598,0.14958,-0.03122,0.00493,-0.00033,2.84425,62.13985,-17.22018,0.7696,0.15727,-0.15779,0.05472,-0.00856,0.0005,0.44189,-23.13503,-2.745,1.05491,-0.2646,0.05516,-0.01024,0.00133,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:07:45.83,3,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89023,-2.101243,-4.254355,2241.687167,216.809855,1:15,5.54584,1.65453,7.67318,-21.82304,12.42804,8.59158,1.83547,-1.45453,80.63441,-6.289648,-2.664972,0.42122,,,,,,,,,,,,-5.76154,7.64012,-1.44475,50,5.43638,9.14257,-126.31851,-5.10401,-9.42662,22.69251,-19.67381,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,8cec9310-1599-11f1-9e91-8fb2ad757404,89.48405,,,6.25582,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:07:45.83,2026-03-01T12:07:45.8310656-06:00,2026-03-01T18:07:45.8310656Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,c6082178-47ce-4aee-a02f-a92f090048ae,52.83004,-126.8259,11.34625,5.54559,-4.66412,-9.83691,-1.65153,9.35334,-4.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:08:06.08,3,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99983,0.755093,-2.183003,2445.621308,49.964732,7:45,5.48942,2.08386,6.48664,-56.77649,-8.10237,-10.93497,1.45188,-0.83265,70.12179,-9.655485,-4.169313,0.502135,,,,,,,,,,,,5.33945,-4.16189,-1.92572,50,5.51695,4.44064,-107.8789,-0.10938,6.44194,14.58048,-37.19527,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,99097730-1599-11f1-9e91-8fb2ad757404,75.06437,,,3.87804,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:08:06.08,2026-03-01T12:08:06.0822528-06:00,2026-03-01T18:08:06.0822528Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,f3c2b40a-898a-4606-8de8-4dae8d23ffe8,54.02134,-108.42105,7.29024,5.49531,1.27365,-18.59764,-2.08638,4.20111,3.22097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:08:24.75,3,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.74374,-1.227442,-1.758783,2152.525699,202.163528,12:45,5.48947,1.76822,7.48692,-22.45796,12.27776,4.68296,2.51175,0.57386,80.73859,-5.499295,-0.892479,0.424189,103.20859,20.946914,-31.572198,2916.847529,90.81424,43.03698,-62.06946,368.31841,226.06925,-42.152542,4.841323,-2.93953,7.2189,-1.67648,50,5.41867,3.70934,-125.10984,-3.18288,-4.79172,18.49745,-20.40657,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,a41a6990-1599-11f1-9e91-8fb2ad757404,88.85762,66.58744,,5.00515,,,,1.73588,2.41739,-0.4696,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:08:24.75,2026-03-01T12:08:24.7586816-06:00,2026-03-01T18:08:24.7586816Z,LineDrive,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,0a7f2f8d-5429-460a-9f08-7f818479d4c5,53.01854,-125.55534,9.24873,5.48941,-2.6914,-10.20329,-1.7672,3.82475,-2.39586,,1.7357,120.45236,-31.41851,8.04366,-1.79785,0.34753,-0.05338,0.00545,-0.00026,2.41907,54.07063,-9.15605,-2.37608,1.10613,-0.33239,0.06656,-0.00745,0.00034,-0.46919,-74.02355,8.25648,-0.98944,0.04455,0.00386,0.00073,-0.00036,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:09:18.25,4,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Haynes, Timothy",1000497590,Right,WES_TEX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56874,-1.185147,-2.1204,2077.787885,203.0678,12:45,5.55966,1.6533,7.55642,-22.04403,12.90902,5.14067,2.65577,0.17358,80.19813,-5.397113,-1.168546,0.425514,,,,,,,,,,,,-3.26236,7.59729,-1.54481,50,5.49286,4.46805,-124.77267,-3.05723,-5.26679,19.43499,-19.90895,PER_BAS6,WES_TEX,RodenField,D2,LS,20260301-RodenField-1,c40be710-1599-11f1-9e91-8fb2ad757404,88.58097,,,5.37062,,,,,,,7b5f7f01-2003-4d6f-bb64-59362b85b565,2026-03-01,18:09:18.25,2026-03-01T12:09:18.2575616-06:00,2026-03-01T18:09:18.2575616Z,,v3,643-146099,643-146186,,"Lewis, Jarren",1000122041,Right,PER_BAS6,7209c09e-9e8e-4ea1-9f06-3553125b3cba,52.94718,-125.2309,9.7175,5.55941,-2.58784,-9.95448,-1.65162,4.59223,-2.63339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
