PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:07:21.49,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74565,-2.902372,-3.910103,1863.107343,199.277718,12:45,5.76621,1.32907,6.11284,-11.29556,20.72218,6.84878,2.13279,-1.72115,84.74375,-5.121992,-2.680598,0.407255,,,,,,,,,,,,-4.71256,11.8839,-1.03218,50,5.53685,8.96588,-135.61786,-7.14515,-8.68635,32.50969,-10.26931,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,59876160-2572-11f1-aff6-45137ff627d1,92.55232,,,9.0019,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:07:21.49,2026-03-21T15:07:21.4900000-07:00,2026-03-21T22:07:21.4900000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,22e54cf1-95db-4da7-957a-4add90f88302,54.38223,-136.66431,16.25485,5.76152,-6.81459,-5.13466,-1.32528,9.24548,-4.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:07:40.17,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.12747,-2.069978,-3.143809,2047.070114,204.415109,12:45,5.79613,1.30735,5.96771,-9.00276,22.38308,9.62658,3.12301,-0.80813,85.32612,-3.889102,-1.417695,0.403217,,,,,,,,,,,,-5.91922,12.43638,-1.06318,50,5.62671,7.11478,-137.68668,-5.13926,-11.16926,35.42938,-8.70719,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,64b2b990-2572-11f1-aff6-45137ff627d1,93.47937,,,9.80135,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:07:40.17,2026-03-21T15:07:40.1740000-07:00,2026-03-21T22:07:40.1740000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,e1204946-6679-43b6-8a5e-be4dca14336f,54.52618,-138.84647,17.71469,5.79027,-4.85422,-4.35359,-1.30207,7.48041,-5.58463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:07:59.42,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83857,-3.852141,-3.840806,2106.776481,208.182514,1:00,5.66045,1.50806,6.05058,-10.3628,21.24237,10.73796,1.21754,-1.15787,85.20201,-5.910417,-1.914452,0.404623,,,,,,,,,,,,-6.74422,12.50087,-1.21447,50,5.35412,8.70948,-136.98814,-9.46149,-12.60072,34.99275,-8.81768,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,7021d180-2572-11f1-aff6-45137ff627d1,93.15451,,,9.63656,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:07:59.42,2026-03-21T15:07:59.4200000-07:00,2026-03-21T22:07:59.4200000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,b3257706-538c-4435-9775-084e8ffd6ce8,54.44415,-138.1187,17.49638,5.65521,-9.1766,-4.40884,-1.50244,9.11658,-6.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:08:17.01,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49998,-3.697679,-3.646391,2108.640138,207.97109,1:00,5.69303,1.60408,5.77755,-11.56477,21.39281,10.67508,1.27697,-0.90375,83.7079,-5.974457,-1.740325,0.413189,,,,,,,,,,,,-6.60937,12.45556,-1.30903,50,5.38001,8.1019,-134.97313,-9.00995,-11.94812,34.86993,-9.65747,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,7a9ee850-2572-11f1-aff6-45137ff627d1,91.22315,,,9.79209,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:08:17.01,2026-03-21T15:08:17.0110000-07:00,2026-03-21T22:08:17.0110000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,9dd5846a-f4f1-4493-b3f0-5c8a367dbcb5,54.71571,-136.18597,17.43497,5.68755,-8.67405,-4.82873,-1.59806,8.51747,-5.97406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:08:36.72,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.47866,-2.675302,-3.628289,2029.74375,206.157694,12:45,5.75372,1.2972,5.99667,-11.44221,20.23367,9.3765,2.31438,-1.28804,85.24875,-4.920243,-1.947295,0.405075,,,,,,,,,,,,-5.93646,11.54701,-1.01632,50,5.53631,8.24795,-136.71889,-6.67707,-11.10107,33.52915,-10.58134,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,865eb850-2572-11f1-aff6-45137ff627d1,93.05041,,,9.22991,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:08:36.72,2026-03-21T15:08:36.7270000-07:00,2026-03-21T22:08:36.7270000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,2bb5e35a-040f-4450-878d-9608c9531313,54.49908,-137.81783,16.76458,5.74948,-6.33026,-5.29067,-1.29261,8.6118,-5.55053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:09:20.44,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18325,1.897721,-0.578365,1082.84921,266.596641,3:00,5.55167,1.8637,6.32324,-36.14407,2.20575,14.61576,4.28808,2.54902,76.90415,-4.874327,2.066109,0.445711,,,,,,,,,,,,-7.71378,0.98146,-1.82767,50,5.67371,0.66904,-123.64642,2.95375,-11.77053,27.95301,-30.67643,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,a0730cf0-2572-11f1-aff6-45137ff627d1,84.56704,,,8.2791,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:09:20.44,2026-03-21T15:09:20.4490000-07:00,2026-03-21T22:09:20.4490000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,184810dd-d83c-43ab-a20b-808c34966232,54.17288,-124.58622,13.9765,5.55707,3.98511,-15.33822,-1.85682,1.06478,-5.88527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:09:59.97,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98595,-0.374432,-3.046098,1316.218412,278.221822,3:15,5.49081,1.71332,6.25958,-38.42289,-0.71902,14.0291,1.94317,0.07111,78.06554,-7.513207,-0.510396,0.441941,,,,,,,,,,,,-8.28182,0.09331,-1.49415,50,5.44433,6.09973,-124.76839,-2.05957,-12.88624,28.13075,-32.02885,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,b8021640-2572-11f1-aff6-45137ff627d1,85.28838,,,7.92041,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:09:59.97,2026-03-21T15:09:59.9750000-07:00,2026-03-21T22:09:59.9750000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,fb84b329-e9fc-4e78-b1f5-7daf49a1a4c0,54.23942,-125.72059,14.06537,5.4957,-0.97542,-16.01443,-1.708,6.53592,-6.44312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:10:44.63,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03575,-1.92116,-1.605967,1949.533898,197.860378,12:30,5.71866,1.52854,5.90572,-13.47158,18.49836,5.59378,2.81139,0.5036,84.88813,-4.528333,-0.602159,0.406951,,,,,,,,,,,,-3.34543,10.37591,-1.40266,50,5.55661,3.56578,-136.31766,-4.94164,-6.21869,33.35502,-12.8866,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,d2a00d40-2572-11f1-aff6-45137ff627d1,92.62154,,,9.14762,,,,,,,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:10:44.63,2026-03-21T15:10:44.6380000-07:00,2026-03-21T22:10:44.6380000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,6e3531ab-3fd3-43f0-92e3-c5e2b0543391,54.58878,-137.43588,16.67751,5.71504,-4.50962,-6.4433,-1.52569,3.77426,-3.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:11:06.50,2,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.60268,0.972946,0.376386,2131.4418,36.916292,7:15,5.94534,1.43403,5.29408,-56.53535,-13.09158,-10.9689,2.14767,0.87335,74.20729,-9.274219,-1.576411,0.47439,84.84478,-25.407447,-7.022114,,,,,6.44739,6.44739,-12.957793,0.041001,5.63118,-6.47386,-1.45988,50,5.99223,-0.32203,-118.3834,-0.07849,7.86685,25.88521,-41.21811,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,dfaa1080-2572-11f1-aff6-45137ff627d1,79.4546,2.19372,,7.39539,,,,1.69945,2.19372,-0.88111,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:11:06.50,2026-03-21T15:11:06.5000000-07:00,2026-03-21T22:11:06.5000000Z,GroundBall,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,28fdba71-3f23-46ff-8d67-874220551ca1,55.20651,-119.51641,12.9426,5.95618,1.72565,-20.60906,-1.43825,-0.66637,3.93342,,1.69788,111.7971,,,,,,,,2.19447,-53.50431,,,,,,,,-0.88092,-13.77076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:11:52.07,3,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54966,-1.756183,-1.563616,1797.891954,211.631991,1:00,5.68626,1.52782,6.06263,-13.25536,18.79966,10.88591,2.9552,0.98751,84.55286,-4.331665,0.395922,0.407492,60.53963,29.043934,140.679008,4034.245489,,,,,40.78014,,,-6.11382,10.57445,-1.41236,50,5.54298,3.23338,-135.72787,-4.5155,-11.27065,32.9711,-12.6804,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260321-CaesarUyesaka-1,facc52b0-2572-11f1-aff6-45137ff627d1,92.49849,21.19106,,8.9968,,,,1.73472,2.98919,-1.02097,c5d7dc05-0eaf-4268-aa2a-bb5834e9c55c,2026-03-21,22:11:52.07,2026-03-21T15:11:52.0710000-07:00,2026-03-21T22:11:52.0710000Z,,v3,471258,471311,4a7ea75f607f421d92c0d60713fc1ca9,"Vargas, Nathan",1000119588,Right,SAN_GAU,be6d14b4-42a9-49c7-a9a7-7cff96a7b9f9,54.43442,-136.80084,16.48555,5.68321,-4.10284,-6.3402,-1.52355,3.60015,-5.63532,293.633017,1.73472,-60.0518,2.3701,0.37426,-0.10514,-0.04373,0.18831,-0.22199,0.10323,2.98919,43.10641,-21.54489,1.86569,-0.35246,0.01698,0.09878,-0.1226,0.05733,-1.02097,49.18857,-10.49687,1.75834,-0.35622,-0.05437,0.2376,-0.28174,0.13113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
