PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:27.22,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22019,0.988545,1.6979,2400.608152,274.402035,3:15,5.93192,-2.0981,4.63656,-44.41483,0.84642,6.23894,3.17071,0.03597,74.0038,-6.992656,2.791629,0.484211,,,,,,,,,,,,-2.60965,0.56528,1.91804,50,5.9925,-3.72206,-116.37437,0.30675,-3.60217,20.50213,-31.3938,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,c4acb260-1cd5-11f1-b7a1-6341b5237ccd,77.84302,,,6.2164,,,,,,,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:06:27.22,2026-03-10T18:06:27.2242688-05:00,2026-03-10T23:06:27.2242688Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,b4412c04-1b01-4f46-8fba-82715dfbacd4,55.86376,-117.40287,10.25106,5.93761,1.88163,-15.6969,2.10022,-3.54136,-1.80109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:06:40.70,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53819,-1.101727,3.744086,2344.383334,232.131493,1:45,5.91812,-2.04695,4.94648,-39.06286,4.15544,3.80477,1.6194,1.8133,75.85871,-8.123464,4.41323,0.473157,,,,,,,,,,,,-0.97358,2.70528,1.67977,50,5.77861,-7.89637,-118.19644,-3.72532,-1.39416,19.93842,-28.30007,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,ccb60a10-1cd5-11f1-b7a1-6341b5237ccd,79.6616,,,5.67948,,,,,,,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:06:40.70,2026-03-10T18:06:40.7048192-05:00,2026-03-10T23:06:40.7048192Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,39afe377-1e67-4f26-964e-e041b917e17c,55.55399,-119.12965,9.96921,5.92197,-2.40074,-14.15003,2.04783,-7.83111,-0.69708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:06:54.40,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.53776,-2.382939,3.33577,2163.542054,135.653111,10:30,6.01327,-1.80174,5.41043,-20.27119,15.43532,-13.92591,2.08636,0.16658,81.64667,-6.167323,0.862826,0.430076,102.60423,4.469873,-4.046325,803.658406,109.57389,4.54973,-9.67181,159.20602,155.95247,-5.552615,1.23941,7.9767,8.79851,1.51484,50,5.787,-6.93571,-129.65941,-6.093,13.54589,27.72911,-17.23255,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,d4d6e160-1cd5-11f1-b7a1-6341b5237ccd,87.64137,5.37587,,7.89109,,,,1.02729,2.23215,0.07148,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:06:54.40,2026-03-10T18:06:54.4041472-05:00,2026-03-10T23:06:54.4041472Z,GroundBall,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,aad93790-0e4b-4998-8c2f-25a403ae9a67,55.08905,-130.74323,13.86456,6.01199,-5.41945,-8.61628,1.79628,-7.46516,6.77295,150.754001,1.29803,146.62354,-16.14641,,,,,,,2.23582,11.70791,-10.9066,,,,,,,0.11185,-11.04684,-1.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:07:40.73,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12446,-2.837904,2.731482,2137.654124,138.669107,10:30,6.04468,-1.76795,5.29624,-15.78375,19.27159,-16.00552,2.05967,-0.53524,82.87422,-5.800704,-0.1065,0.426136,68.9396,47.071985,134.397344,4315.175351,,,,,49.09669,,,8.78965,10.74245,1.53175,50,5.77503,-5.51888,-130.66379,-7.0036,15.30328,25.70741,-13.47088,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,f06eefd0-1cd5-11f1-b7a1-6341b5237ccd,88.45163,43.7732,,7.25024,,,,2.02535,2.17423,0.50454,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:07:40.73,2026-03-10T18:07:40.7354368-05:00,2026-03-10T23:07:40.7354368Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,e657b4d6-4f91-49e0-b809-7c4691e5f99d,55.20525,-131.68391,12.8537,6.04234,-6.46905,-6.73544,1.7628,-6.12615,7.65164,330.380475,2.02535,-48.17957,-1.64198,1.43905,-1.00189,2.00455,-3.21104,2.72342,-0.91483,2.17422,74.03486,-27.16304,3.23836,-1.05169,1.3284,-2.03243,1.70306,-0.56562,0.50454,49.20433,-6.05836,1.10997,-0.42848,0.75258,-1.20811,1.01668,-0.33779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:08:01.96,2,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58773,0.532222,1.071073,1891.892687,77.583018,8:30,5.9743,-1.90168,5.29002,-46.56058,-1.61996,-15.08654,2.59412,-2.15304,72.49347,-7.988918,-1.61089,0.482493,,,,,,,,,,,,7.88406,-0.47457,1.81551,50,5.98914,-1.54733,-116.72074,-0.57316,10.62725,26.66115,-32.81372,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,fd294c70-1cd5-11f1-b7a1-6341b5237ccd,78.12023,,,8.09425,,,,,,,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:08:01.96,2026-03-10T18:08:01.9654656-05:00,2026-03-10T23:08:01.9654656Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,4e821768-4fda-481a-8765-b7fef6bac0e3,55.20751,-117.90422,13.33057,5.98226,0.88344,-16.40686,1.89467,-2.01907,5.31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:08:20.60,2,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02565,-1.863982,2.759205,2186.158391,145.382886,10:45,6.14621,-1.53637,5.23861,-16.47355,19.9919,-12.75493,3.01882,-0.00391,79.84005,-5.034456,0.500712,0.434622,71.50562,45.083492,165.720525,3122.814468,,,,,48.0181,,,7.4137,11.09713,1.29256,50,5.96339,-5.67282,-130.0384,-4.74194,12.30786,35.00532,-13.75116,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,08381bf0-1cd6-11f1-b7a1-6341b5237ccd,86.72456,41.69353,,10.18559,,,,2.33398,3.29943,0.01309,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:08:20.60,2026-03-10T18:08:20.6011392-05:00,2026-03-10T23:08:20.6011392Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,ff630066-6d2c-40b9-95b9-fe4a117d119b,55.25721,-131.44598,17.50266,6.14295,-4.189,-6.87558,1.53062,-6.16772,6.15393,4.868874,2.33398,-71.76168,3.88715,0.44628,-0.23167,0.25907,-0.36702,0.31464,-0.10924,3.29943,74.26562,-30.67481,4.05897,-0.95386,0.47889,-0.56656,0.4677,-0.15981,0.01309,18.26445,-0.08766,-0.49679,0.17362,-0.17313,0.24938,-0.21325,0.07379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:08:42.84,2,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.71156,-2.927819,3.71337,2037.363405,143.386008,10:45,6.10091,-1.77714,5.40037,-15.0106,20.04883,-13.97284,2.09828,0.54303,82.14025,-5.791319,1.235243,0.426161,71.27288,35.861282,3.291144,3572.790564,109.14033,60.45478,13.72323,227.71615,190.46844,13.074244,4.446957,8.18843,11.34501,1.45605,50,5.82928,-7.88124,-131.17001,-7.18244,14.14316,29.98055,-12.57884,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,1575d960-1cd6-11f1-b7a1-6341b5237ccd,88.44648,63.54831,,8.57131,,,,1.83006,2.23572,-0.53913,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:08:42.84,2026-03-10T18:08:42.8438016-05:00,2026-03-10T23:08:42.8438016Z,FlyBall,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,983c44c8-1f16-4823-883d-d4479b40b37c,55.09883,-132.33028,14.99028,6.09782,-6.69563,-6.28942,1.77166,-8.42859,7.07158,203.974735,1.8309,84.56011,-14.78798,2.84896,-0.48619,0.06735,-0.01008,0.0016,-0.00012,2.23564,61.23607,-17.05838,1.09092,-0.10245,-0.03141,0.01994,-0.00381,0.00025,-0.53928,4.8665,3.4856,-0.85964,0.16805,-0.02089,0.00062,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:09:27.86,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69911,-1.930773,4.379719,2117.867087,127.664638,10:15,5.97315,-1.67454,5.44943,-21.73793,13.84087,-16.3941,2.34805,1.06765,81.72829,-5.980563,1.471633,0.429306,,,,,,,,,,,,9.45461,7.86221,1.29866,50,5.78744,-9.19447,-129.77508,-5.13645,16.09583,27.59744,-18.78916,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,304f52c0-1cd6-11f1-b7a1-6341b5237ccd,87.79852,,,7.97082,,,,,,,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:09:27.86,2026-03-10T18:09:27.8652928-05:00,2026-03-10T23:09:27.8652928Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,461018dd-bd5b-4b27-b5fd-825f53b1b45a,55.04922,-130.84442,13.79872,5.97236,-4.40841,-9.39458,1.66701,-9.81815,8.04791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:09:45.27,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47084,-1.393341,2.80811,2021.520433,151.476902,11:00,6.07874,-1.67728,5.21772,-15.4017,19.78123,-10.11599,3.48333,0.12219,82.28393,-4.313807,1.018198,0.426911,,,,,,,,,,,,5.83126,10.6006,1.42569,50,5.93893,-5.95356,-131.06949,-3.68017,10.11956,28.3229,-13.77773,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,3aa866d0-1cd6-11f1-b7a1-6341b5237ccd,88.29104,,,8.18691,,,,,,,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:09:45.27,2026-03-10T18:09:45.2727296-05:00,2026-03-10T23:09:45.2727296Z,,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,de26adba-f9fa-49fd-8ae2-a5160dabc00a,55.27999,-132.20552,14.16145,6.07546,-3.12755,-6.88887,1.67262,-6.35946,5.05978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:10:05.06,3,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.37047,1.269349,1.114566,2106.70686,290.881297,3:45,5.97877,-1.85218,4.96903,-46.30077,-0.39953,4.78288,3.31983,-0.40066,72.81922,-7.114299,1.958738,0.487622,83.88479,49.227466,6.136268,4928.262401,109.45319,115.34043,10.95383,207.83164,107.69574,5.38049,5.612374,-2.075,-0.18642,1.74024,50,6.06323,-2.43717,-115.15986,0.87715,-2.78609,21.41603,-32.42435,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20260310-LouisianaLafayette-1,468311d0-1cd6-11f1-b7a1-6341b5237ccd,77.29841,118.71877,,6.55125,,,,1.67744,3.45486,0.40436,0ecd5a3b-45b9-4533-be29-0074670fce44,2026-03-10,23:10:05.06,2026-03-10T18:10:05.0646016-05:00,2026-03-10T23:10:05.0646016Z,FlyBall,v3,5075,471407,,"Brown, Colt",1000134926,Right,LOU_CAJ,b4500467-805f-42f6-bab0-3c81ebed8bf9,55.53205,-116.18409,10.70802,5.9842,2.42785,-16.21218,1.85362,-2.30392,-1.39304,178.839194,1.68276,79.77768,-23.55732,6.40258,-1.12445,0.10421,2E-05,-0.00076,4E-05,3.45489,93.16227,-21.45804,0.80003,0.40923,-0.2366,0.06121,-0.00788,0.00039,0.40495,8.57616,-2.98528,0.86234,-0.16412,0.01836,-0.00065,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
