PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:03:15.07,1,1,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37914,-1.609046,4.006027,2109.122886,161.088012,11:15,5.4922,-2.812,6.56827,-22.24056,10.95071,-3.42177,2.15982,0.58115,83.40814,-5.792323,3.386342,0.414652,,,,,,,,,,,,2.84284,6.47264,2.53752,50,5.37167,-9.06132,-131.21201,-4.34561,4.99347,25.80169,-20.80477,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,78312fd0-2255-11f1-b4b9-17cc3b37f4db,90.90148,,,6.971,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:03:15.07,2026-03-17T18:03:15.0736384-05:00,2026-03-17T23:03:15.0736384Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,9e67822f-975a-4cc4-9181-0211b1900372,53.93355,-131.98324,12.90085,5.49227,-3.72374,-10.40239,2.8106,-9.21057,2.49674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:03:35.75,1,2,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18156,0.472108,3.922872,2071.828277,144.53144,10:45,5.44492,-2.81384,6.53037,-18.76249,14.90867,-9.85587,4.3155,-0.03085,82.10533,-3.120322,2.139239,0.417638,,,,,,,,,,,,6.22063,7.98772,2.54465,50,5.46935,-8.57209,-130.81628,0.57684,10.76476,27.94724,-18.35137,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,84892120-2255-11f1-b4b9-17cc3b37f4db,90.25139,,,8.07622,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:03:35.75,2026-03-17T18:03:35.7519360-05:00,2026-03-17T23:03:35.7519360Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,c12ad6cd-d39f-46e5-92e5-333b9888f9fb,53.96751,-131.66116,13.97362,5.44353,1.13162,-9.17569,2.80872,-8.89752,5.38238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:03:54.49,1,3,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57277,-0.917953,4.36892,2117.922838,141.227718,10:45,5.40188,-2.95232,6.58429,-19.21249,15.40186,-11.53449,2.95708,0.098,81.33923,-4.579479,2.28046,0.423448,,,,,,,,,,,,7.16784,8.64796,2.65679,50,5.33041,-9.37575,-128.51797,-2.57424,12.06422,25.05464,-17.61864,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,8fbc6890-2255-11f1-b4b9-17cc3b37f4db,89.01323,,,7.23354,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:03:54.49,2026-03-17T18:03:54.4997888-05:00,2026-03-17T23:03:54.4997888Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,81415b6c-faab-44fc-bea2-844aafedc4a8,53.91555,-129.27905,12.52732,5.40048,-2.03904,-8.80932,2.94716,-9.74222,6.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:04:12.60,1,4,"Hubert, Cole",838500,Left,TEX_AGG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.67097,1.534049,1.151864,2215.33461,283.721737,3:30,5.1168,-3.27179,5.67633,-53.47956,-2.05217,15.99918,2.09094,-0.86454,67.58922,-8.299996,4.012682,0.516141,,,,,,,,,,,,-7.66378,-0.93039,3.16476,50,5.21332,-2.77801,-108.23739,1.21986,-8.91403,22.33213,-33.25621,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,9a9051f0-2255-11f1-b4b9-17cc3b37f4db,73.02735,,,7.08174,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:04:12.60,2026-03-17T18:04:12.6040000-05:00,2026-03-17T23:04:12.6040000Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,71c6a686-116a-4e4a-b420-0d7b98d3aa1b,54.82215,-109.22779,11.16606,5.12652,2.69473,-16.6281,3.27919,-2.38269,-4.45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29903,3.442121,1.625958,1.816162,-1.84888,1.59407,0.63041,-3.51197,4.43759,1.57213,127.29075,4.75577,-31.56212,-3.33255,79.68883,-4.31238,4.57062,25.85616,-14.21221,1.46001,-22.28375,2.28092,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:04:45.78,2,1,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47898,-0.079278,3.033484,2128.06181,140.719845,10:45,5.41712,-2.84523,6.57707,-19.8047,13.48942,-10.17182,3.69397,-0.90996,82.55402,-3.859374,1.18764,0.415293,,,,,,,,,,,,6.15437,7.4202,2.64058,50,5.4031,-6.55852,-131.40907,-0.72964,10.75395,28.02971,-19.20827,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,ae4d44a0-2255-11f1-b4b9-17cc3b37f4db,90.76097,,,7.92496,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:04:45.78,2026-03-17T18:04:45.7807872-05:00,2026-03-17T23:04:45.7807872Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,c493725f-35cf-48b7-acfb-1c2505b4ce5b,53.9216,-132.2429,14.01486,5.41631,-0.15823,-9.60413,2.84045,-6.87843,5.37698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:05:02.14,2,2,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2099,-0.27371,2.815561,2158.121985,151.240155,11:00,5.40455,-2.84504,6.56388,-19.3269,14.72564,-7.52603,3.54274,-0.8889,81.90929,-3.956887,1.449981,0.419997,,,,,,,,,,,,4.67906,8.11697,2.65392,50,5.37719,-6.08636,-129.66102,-1.14373,8.00937,25.71491,-18.27984,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,b80d7410-2255-11f1-b4b9-17cc3b37f4db,89.74456,,,7.30061,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:05:02.14,2026-03-17T18:05:02.1451776-05:00,2026-03-17T23:05:02.1451776Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,b972a1ed-eba9-493f-9d13-6009d7a05d0f,53.93583,-130.43925,12.85745,5.40343,-0.59051,-9.13992,2.84179,-6.32875,4.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:05:21.43,2,3,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56896,-0.393454,3.050073,2103.063858,145.151107,10:45,5.45996,-2.99084,6.49586,-21.52915,12.3717,-7.90725,3.30417,-0.84728,82.23316,-4.468699,1.617402,0.41906,,,,,,,,,,,,4.92512,6.89898,2.78014,50,5.42275,-6.62258,-130.13327,-1.51572,8.48872,26.00354,-20.28325,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,c38d2dd0-2255-11f1-b4b9-17cc3b37f4db,89.94513,,,7.3358,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:05:21.43,2026-03-17T18:05:21.4318592-05:00,2026-03-17T23:05:21.4318592Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,19dd6f1f-5b1d-49a3-a246-3d8c818d2704,54.00359,-130.93083,13.00177,5.4597,-0.8936,-10.14163,2.98726,-6.88294,4.24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:05:43.21,2,4,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62373,-1.392209,3.686406,1968.529393,137.536188,10:30,5.34766,-3.17599,6.55248,-23.281,12.79501,-10.75099,2.12806,-0.68691,79.96418,-5.781781,1.737432,0.432295,,,,,,,,,,,,6.56705,7.40185,2.92533,50,5.24119,-7.70762,-125.81308,-3.7134,10.62506,23.27507,-20.19833,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,d0888b10-2255-11f1-b4b9-17cc3b37f4db,87.1914,,,6.65955,,,,,,,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:05:43.21,2026-03-17T18:05:43.2168960-05:00,2026-03-17T23:05:43.2168960Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,3958c934-3aaa-45d5-a891-61ef93ae9b18,53.94828,-126.5414,11.63754,5.3475,-3.08136,-10.09917,3.17172,-8.0401,5.31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:06:00.68,2,5,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91029,-0.995448,2.975884,2054.440774,144.275275,10:45,5.49794,-2.76893,6.56487,-20.51005,13.12111,-8.69264,2.87487,-0.7627,82.40844,-4.89147,1.398387,0.41739,82.07637,38.592548,68.611422,4245.716114,,,,,90.33542,,,5.37008,7.48111,2.56731,50,5.42045,-6.45443,-130.62193,-2.84862,9.29983,26.9074,-19.21838,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,daebd850-2255-11f1-b4b9-17cc3b37f4db,90.305,62.54487,,7.50184,,,,-0.21977,2.73279,0.72346,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:06:00.68,2026-03-17T18:06:00.6834688-05:00,2026-03-17T23:06:00.6834688Z,,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,1c93b905-7685-4540-866b-cb5d853b87e3,53.93513,-131.43005,13.4537,5.49734,-2.27142,-9.60919,2.76535,-6.73373,4.64991,,-0.21976,34.31291,-15.38288,3.79083,-0.80594,0.07814,0.09836,-0.08292,0.02299,2.73279,75.08971,-21.22642,1.7434,-0.33537,0.24505,-0.26602,0.16777,-0.04353,0.72346,87.60781,-12.72926,3.4424,-0.68744,0.0043,0.16151,-0.1202,0.03263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96864,-7.32317,11.7437
10,2026-03-17,18:06:23.33,2,6,"Hubert, Cole",838500,Left,TEX_AGG,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.34237,-1.495062,3.657334,2159.202534,165.730006,11:30,5.48994,-2.73087,6.50457,-19.1345,13.67607,-3.21488,2.52011,0.36252,83.54538,-5.131275,3.07558,0.412267,91.0069,-50.100937,-26.218047,,,,,2.72632,1.37159,-28.707634,0.023803,2.71272,7.90622,2.4763,50,5.37673,-8.34522,-132.53864,-4.0089,4.82202,28.50817,-18.12015,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20260317-Olsen-1,e86d2e70-2255-11f1-b4b9-17cc3b37f4db,91.42733,2.44261,,7.79699,,,,0.55905,2.44261,-0.40731,f3c031fc-82a2-427e-aa72-e4cda64eb1cb,2026-03-17,23:06:23.33,2026-03-17T18:06:23.3371648-05:00,2026-03-17T23:06:23.3371648Z,GroundBall,v3,3032,471452,,"Harrison, Connor",1000339305,Right,TEX_AGG,8811604a-3a87-474c-8d67-24c7a4cba629,53.99523,-133.39522,14.25409,5.489,-3.46444,-9.06008,2.72922,-8.49011,2.41101,,0.55842,76.97095,,,,,,,,2.44344,-102.61655,,,,,,,,-0.407,-37.90452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
