PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:05:46.39,1,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56617,0.454089,2.859205,2239.429922,116.793625,10:00,4.817,-2.39694,6.70601,-25.00828,8.4641,-14.41339,3.14869,-0.98162,81.65084,-4.308441,0.235655,0.416404,,,,,,,,,,,,8.4226,4.68449,2.21136,50,4.83756,-5.98303,-131.43363,0.3124,14.52547,31.52339,-24.09526,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,4e2be7a0-2234-11f1-8352-1ff2873c1ed6,90.51898,,,8.91534,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:05:46.39,2026-03-17T14:05:46.3948800-05:00,2026-03-17T19:05:46.3948800Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,b49d7032-e515-4640-a978-5623e14d8073,53.79331,-132.3403,15.76169,4.81861,1.00542,-12.04763,2.38945,-6.40081,7.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.102804,-9.157244,2210.889057,0.987255,10:00,0.189722,0.861324,-0.471302,11.399107,-64.002704,42.256585,173.423478,-19.360949,0.108053,-0.331518,-0.937241,19.479564,-6.203108,0.331518,-0.108053,0.937241,-19.479564,6.203108,-0.331518,0.108053,0.937241,-173.423478,19.360949,-0.108053,0.331518,-0.937241,,,
2,2026-03-17,14:05:59.95,1,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34055,0.480738,1.950941,1982.07425,121.29458,10:00,4.81946,-2.33337,7.26555,-28.57297,11.75764,-17.11773,2.8735,-1.99441,73.88505,-5.01436,-1.201672,0.457076,,,,,,,,,,,,9.72485,6.61048,2.22564,50,4.83856,-3.46763,-118.29712,0.34722,13.65354,24.51096,-22.89303,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,564c49c0-2234-11f1-8352-1ff2873c1ed6,82.4642,,,7.4555,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:05:59.95,2026-03-17T14:05:59.9540224-05:00,2026-03-17T19:05:59.9540224Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,2f6864d1-1cdd-4e38-842f-b3747fef3562,53.23491,-118.9655,12.25548,4.82058,0.97148,-11.44652,2.32527,-3.83994,6.82677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.645169,12.119333,1937.898669,0.977712,9:30,-0.19141,0.928128,-0.319282,116.666551,-17.794205,20.904495,175.988511,-47.152449,0.047574,-0.733166,-0.678384,47.222516,-2.726814,0.733166,-0.047574,0.678384,-47.222516,2.726814,-0.733166,0.047574,0.678384,-175.988511,47.152449,-0.047574,0.733166,-0.678384,,,
3,2026-03-17,14:06:14.90,1,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15059,0.258265,4.145861,2297.846452,117.698871,10:00,4.80042,-2.24938,6.64293,-22.55371,11.46528,-19.47029,3.15799,-0.07001,80.98064,-4.060981,0.612875,0.41979,88.29896,34.353501,45.433755,3281.898838,71.88141,62.96189,83.26474,236.01451,198.32584,51.552179,4.219077,11.62642,6.303,1.97633,50,4.80869,-8.71408,-130.66808,-0.03985,19.75518,31.95652,-21.46423,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,5f2f5fa0-2234-11f1-8352-1ff2873c1ed6,89.78877,70.30616,,9.16995,,,,1.78404,3.33362,-0.10961,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:06:14.90,2026-03-17T14:06:14.9066752-05:00,2026-03-17T19:06:14.9066752Z,FlyBall,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,3f88bafa-b4c6-4b69-8949-dc72b0f6b3c6,53.85894,-131.60845,15.97826,4.80057,0.59177,-10.73211,2.2413,-9.2954,9.87759,,1.76519,75.54843,-25.22192,12.60948,-8.10624,4.06994,-1.24449,0.20051,-0.01291,3.32189,73.36004,-24.63994,4.65402,-2.44295,1.03934,-0.24997,0.02893,-0.00117,-0.12056,76.42999,-11.16983,2.80345,-1.76611,0.80158,-0.19206,0.02013,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,118.083119,-11.34863,2252.918947,0.980448,10:00,0.233518,0.86412,-0.445832,22.917791,-63.674859,27.688214,172.102894,-18.393377,0.130375,-0.315539,-0.939913,18.557473,-7.491284,0.315539,-0.130375,0.939913,-18.557473,7.491284,-0.315539,0.130375,0.939913,-172.102894,18.393377,-0.130375,0.315539,-0.939913,,,
4,2026-03-17,14:06:33.63,1,4,"Fernsler, Uli",832725,Left,TCU_HFG,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0995,0.02601,4.13286,1946.501264,121.090281,10:00,4.7038,-2.37194,7.41662,-28.47789,10.67477,-15.66942,2.35416,0.0563,75.15943,-5.433587,1.246799,0.450352,,,,,,,,,,,,9.7667,6.14256,2.1518,50,4.69759,-8.16407,-119.33319,-0.57301,14.0689,23.18569,-23.32571,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,6a55d5d0-2234-11f1-8352-1ff2873c1ed6,83.69553,,,6.94007,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:06:33.63,2026-03-17T14:06:33.6355840-05:00,2026-03-17T19:06:33.6355840Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,c6937212-4a8f-43d6-a029-52217c43fd7d,53.08816,-119.9317,11.59284,4.70461,0.02911,-11.66285,2.36723,-8.52724,7.03445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.415646,5.968976,1935.948013,0.994578,9:30,-0.081836,0.949033,-0.304368,120.736294,-15.641764,6.925497,175.639815,48.267085,0.050608,0.746256,-0.663733,48.349564,2.900836,0.746256,0.050608,0.663733,-48.349564,-2.900836,-0.746256,-0.050608,0.663733,-175.639815,-48.267085,-0.050608,-0.746256,-0.663733,,,
5,2026-03-17,14:06:53.78,1,5,"Fernsler, Uli",832725,Left,TCU_HFG,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.20725,-1.939254,5.827344,1910.859483,120.845694,10:00,4.65616,-2.26963,7.3761,-29.34033,10.14831,-14.80709,0.45093,1.77463,75.18251,-7.53371,3.111861,0.45228,,,,,,,,,,,,9.80611,6.43985,1.95302,50,4.54155,-11.71219,-119.07246,-4.71193,14.01553,23.81995,-22.9698,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,765ac520-2234-11f1-8352-1ff2873c1ed6,83.3387,,,7.02474,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:06:53.78,2026-03-17T14:06:53.7822720-05:00,2026-03-17T19:06:53.7822720Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,59a956cd-05c1-49d2-aec3-592ebd25573b,53.12815,-119.6966,11.90998,4.65713,-4.11007,-11.4849,2.26472,-12.07943,7.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.691034,11.101356,1875.103685,0.981288,9:30,-0.199956,0.946344,-0.253871,-39.755185,47.925303,79.445976,177.092696,-51.937877,0.03127,-0.787343,-0.615722,51.973691,-1.791921,0.787343,-0.03127,0.615722,-51.973691,1.791921,-0.787343,0.03127,0.615722,-177.092696,51.937877,-0.03127,0.787343,-0.615722,,,
6,2026-03-17,14:09:44.43,2,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Meluskey, Tommy",814786,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01909,-0.558169,4.997933,2236.428531,131.310547,10:30,4.80169,-2.51241,6.59144,-21.60352,11.65197,-12.22761,2.48796,1.06004,83.37481,-4.627437,2.786904,0.415053,,,,,,,,,,,,7.60351,6.55004,2.17444,50,4.75406,-10.96191,-130.64118,-1.90117,13.3476,23.4588,-20.67579,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,dc131d40-2234-11f1-8352-1ff2873c1ed6,90.81363,,,6.64428,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:09:44.43,2026-03-17T14:09:44.4379136-05:00,2026-03-17T19:09:44.4379136Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,88619dd7-9366-4c0e-9bf9-2dd506c4754a,53.91281,-131.34191,11.7294,4.80162,-1.28357,-10.33789,2.50784,-11.36062,6.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.773254,-11.13827,2194.30283,0.981164,10:00,0.22384,0.869973,-0.439366,13.816065,-65.230634,31.664853,171.896419,-24.882869,0.127877,-0.420765,-0.898112,25.103054,-7.346957,0.420765,-0.127877,0.898112,-25.103054,7.346957,-0.420765,0.127877,0.898112,-171.896419,24.882869,-0.127877,0.420765,-0.898112,,,
7,2026-03-17,14:10:02.22,2,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Meluskey, Tommy",814786,Right,NMS_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71138,-1.112086,4.265476,2210.760858,117.091072,10:00,4.83972,-2.49176,6.65745,-23.48741,9.99075,-17.65363,1.86173,-0.05198,82.8326,-5.537727,1.060624,0.41644,,,,,,,,,,,,10.37256,5.84555,2.21093,50,4.75504,-9.05597,-130.29671,-3.21699,18.02291,24.6275,-22.01706,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,e6abab50-2234-11f1-8352-1ff2873c1ed6,90.51113,,,6.87877,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:10:02.22,2026-03-17T14:10:02.2216192-05:00,2026-03-17T19:10:02.2216192Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,59a5c9f5-5708-4f2a-be15-fde37a000be9,53.84725,-131.02187,12.31375,4.84022,-2.5687,-11.00853,2.4854,-9.58665,9.01145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.022105,0.527541,2210.66715,0.999958,9:45,0.006058,0.898239,-0.439466,14.712408,-56.51376,43.084189,178.350081,-25.961676,0.025887,-0.43777,-0.898714,25.971028,-1.483381,0.43777,-0.025887,0.898714,-25.971028,1.483381,-0.43777,0.025887,0.898714,-178.350081,25.961676,-0.025887,0.43777,-0.898714,,,
8,2026-03-17,14:10:21.20,2,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Meluskey, Tommy",814786,Right,NMS_AGG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23202,2.189319,-0.613456,2478.604844,301.027305,4:00,4.75168,-2.42429,5.92641,-62.0948,-9.40201,18.65458,1.60977,-1.43901,66.66208,-9.227373,2.74267,0.522453,,,,,,,,,,,,-9.68662,-4.89138,2.46314,50,4.89247,0.47419,-106.29934,2.18041,-10.91293,20.83639,-37.68467,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,f2078960-2234-11f1-8352-1ff2873c1ed6,72.14516,,,6.56994,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:10:21.20,2026-03-17T14:10:21.2026368-05:00,2026-03-17T19:10:21.2026368Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,65b6cab5-9f3e-4b2f-a458-a3894d5fea6d,54.57833,-107.19301,10.4182,4.76429,3.7967,-18.84233,2.43276,0.94224,-5.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.415634,-37.042022,1978.407289,0.798194,4:30,0.586129,-0.592732,0.552379,15.146144,-17.68725,-85.321172,106.643171,50.935915,0.603789,0.776442,-0.180493,76.913363,37.14173,0.776442,0.603789,0.180493,-76.913363,-37.14173,-0.776442,-0.603789,0.180493,-106.643171,-50.935915,-0.603789,-0.776442,-0.180493,,,
9,2026-03-17,14:10:39.62,2,4,"Fernsler, Uli",832725,Left,TCU_HFG,"Meluskey, Tommy",814786,Right,NMS_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37192,-1.048786,3.538863,2209.37128,119.669506,10:00,4.76543,-2.45163,6.66542,-23.51883,9.24658,-14.68784,1.84391,-0.43329,83.90648,-5.46749,0.868909,0.411983,74.57375,18.075019,154.834219,2066.997945,-102.60666,10.96349,39.6467,143.60883,46.55052,160.134638,1.730019,8.62445,5.40244,2.21952,50,4.6852,-7.58757,-131.4316,-3.10184,15.3245,23.72661,-22.57463,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,fcf5ffa0-2234-11f1-8352-1ff2873c1ed6,91.4903,14.58371,,6.46545,,,,0.49191,1.71953,0.25971,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:10:39.62,2026-03-17T14:10:39.6262912-05:00,2026-03-17T19:10:39.6262912Z,LineDrive,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,10fa5f1f-4d90-484f-9ecb-425d4393362d,53.84005,-132.123,11.8633,4.766,-2.44401,-11.28732,2.44714,-8.03414,7.66225,299.929914,0.30226,-92.56781,8.32946,,,,,,,2.20192,30.00846,-18.21591,,,,,,,0.68467,40.6949,-7.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,117.094897,-8.854661,2183.039949,0.988082,10:00,0.165318,0.882313,-0.440673,24.217417,-57.805982,27.706999,175.30714,-20.664931,0.07655,-0.352902,-0.932523,20.728541,-4.39031,0.352902,-0.07655,0.932523,-20.728541,4.39031,-0.352902,0.07655,0.932523,-175.30714,20.664931,-0.07655,0.352902,-0.932523,73.48775,2.85383,6.81878
10,2026-03-17,14:11:03.66,2,5,"Fernsler, Uli",832725,Left,TCU_HFG,"Meluskey, Tommy",814786,Right,NMS_AGG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96021,-1.001622,3.562578,1913.373326,120.946195,10:00,4.69583,-2.50571,7.15052,-30.57809,9.87154,-14.45083,1.23777,-0.47603,74.67436,-6.800208,0.910335,0.45775,,,,,,,,,,,,8.72347,5.94311,2.30014,50,4.62751,-6.8796,-117.71308,-2.79072,12.30281,21.27099,-23.79239,TCU_HFG,NMS_AGG,TCU,D1,BIG12,20260317-TCU-1,0b5050a0-2235-11f1-8352-1ff2873c1ed6,82.34279,,,6.28585,,,,,,,93cca825-a116-4f79-b501-0f844a3cf202,2026-03-17,19:11:03.66,2026-03-17T14:11:03.6639744-05:00,2026-03-17T19:11:03.6639744Z,,v3,5045,471379,c1051d946b28471686cda91f6bd38bdb,"Traeger, Nolan",807253,Right,TCU_HFG,c6c146ac-3e67-4b7c-a8df-36df0d5cc841,53.3534,-118.3175,10.6355,4.6972,-2.11466,-11.8962,2.50059,-7.22919,6.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.464237,-0.220822,1913.359116,0.999993,9:30,0.002473,0.968216,-0.250103,120.420803,-20.250517,14.818386,167.079191,-48.627105,0.147793,-0.750424,-0.644222,49.354671,-8.499032,0.750424,-0.147793,0.644222,-49.354671,8.499032,-0.750424,0.147793,0.644222,-167.079191,48.627105,-0.147793,0.750424,-0.644222,,,
