PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,15:05:34.00,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10495,-1.961328,-2.885194,2568.932817,194.381134,12:30,5.67235,1.85469,5.96357,-15.46678,16.73879,4.02882,2.56183,-0.48707,85.09035,-4.903798,-2.162544,0.408448,,,,,,,,,,,,-2.85453,9.43197,-1.6279,50,5.50785,6.62712,-135.03338,-5.08873,-5.27351,29.24927,-14.74928,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,6f1bc2e0-18df-11f1-b064-65a3322f2839,92.28203,,,8.01461,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:05:34.00,2026-03-05T15:05:34.0030000-07:00,2026-03-05T22:05:34.0030000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,f4d52884-89eb-4873-bb74-e858175528ad,54.53331,-136.01179,14.62464,5.66982,-4.59536,-7.37464,-1.85254,6.80352,-2.63676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,15:05:50.39,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52147,-1.905819,-3.059487,2713.835236,193.833993,12:30,5.76277,1.84624,6.09717,-13.03973,18.69954,4.35729,2.91028,-0.62304,85.48056,-4.418252,-2.276316,0.40548,79.08103,34.461137,131.411574,4731.494451,,,,,48.2371,,,-3.09697,10.48772,-1.61285,50,5.6089,7.06563,-135.68168,-4.87316,-5.77725,29.49311,-12.60974,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,78e25af0-18df-11f1-b064-65a3322f2839,92.95749,31.50785,,8.04091,,,,0.75464,2.80094,0.62062,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:05:50.39,2026-03-05T15:05:50.3910000-07:00,2026-03-05T22:05:50.3910000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,97973493-e1f8-4418-b4b3-b86db2c45582,54.40117,-136.63502,14.74656,5.75983,-4.46557,-6.30487,-1.84426,7.25238,-2.88863,296.570885,0.75464,-63.25646,1.32804,0.67216,-0.2672,0.07797,-0.01566,0.00027,0.00132,2.80094,65.62996,-23.82538,2.48054,-0.49529,0.09426,-0.02248,0.00911,-0.00304,0.62062,71.72115,-14.21971,3.03128,-0.66433,0.12965,-0.03004,0.00744,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,15:06:09.94,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56802,0.221327,-2.226188,2510.547568,187.21777,12:15,5.80183,1.87503,5.89955,-16.9554,16.10363,1.91862,4.59451,-0.0328,84.18313,-2.985146,-1.882289,0.413825,,,,,,,,,,,,-1.54315,8.48016,-1.69702,50,5.80979,5.08806,-133.03614,-0.00678,-2.78919,26.25677,-16.84628,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,847db300-18df-11f1-b064-65a3322f2839,91.0831,,,7.38488,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:06:09.94,2026-03-05T15:06:09.9420000-07:00,2026-03-05T22:06:09.9420000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,22e19376-2e22-44a0-ae52-7b06fafb04a7,54.59819,-133.94059,13.12839,5.80003,0.57351,-8.42314,-1.87394,5.18414,-1.39459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,15:06:25.95,1,4,"Sumner, Garrison",809828,Right,BYU_COU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.72854,-0.243247,-0.933774,2583.996364,69.172256,8:15,5.74589,1.92,5.7261,-40.08105,-0.30657,-3.80618,2.17922,0.73305,77.48395,-7.575029,-1.615747,0.453914,92.95286,18.184122,-37.535416,2578.063073,84.56336,24.86609,-70.34863,252.68827,222.21774,-43.06844,2.446057,1.71811,0.18697,-1.83962,50,5.70041,2.13258,-121.75564,-1.88768,2.59575,22.4591,-31.89159,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,8e117b40-18df-11f1-b064-65a3322f2839,83.03872,25.7339,,6.24459,,,,2.62608,2.40081,-0.77471,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:06:25.95,2026-03-05T15:06:25.9580000-07:00,2026-03-05T22:06:25.9580000Z,LineDrive,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,a8e503e5-17cf-4138-a30e-dc80b6d870dd,54.77529,-122.63333,11.22955,5.74983,-0.64137,-15.9458,-1.92097,2.03114,1.29787,,2.62604,102.7091,-17.46822,3.64237,-0.48303,-0.13692,0.10093,-0.0264,0.00269,2.40081,42.54484,-21.28139,2.05051,-0.41234,0.1092,-0.03106,0.00687,-0.0007,-0.77477,-78.90901,2.9187,0.60674,-0.15026,-0.05631,0.04666,-0.01197,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,15:07:10.32,2,1,"Sumner, Garrison",809828,Right,BYU_COU,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52554,-0.79298,-1.156212,2563.193128,135.031942,10:30,5.67394,2.24172,5.79067,-36.72175,3.06225,-1.94197,1.87594,1.00418,77.48075,-7.524048,-1.504527,0.453968,,,,,,,,,,,,0.7024,2.12539,-2.14538,50,5.58656,2.5281,-121.44561,-2.92161,1.05954,21.54846,-28.96791,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,a888d770-18df-11f1-b064-65a3322f2839,83.02881,,,6.04479,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:07:10.32,2026-03-05T15:07:10.3200000-07:00,2026-03-05T22:07:10.3200000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,da8f1154-6c4b-4aba-8b96-173495552335,54.70883,-122.27826,10.77423,5.67783,-1.80227,-14.48395,-2.24227,2.48716,0.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,15:07:30.27,2,2,"Sumner, Garrison",809828,Right,BYU_COU,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24904,0.112124,-2.404319,2511.10636,108.120524,9:30,5.66446,2.08949,5.60905,-38.96888,2.06181,-2.15496,2.5218,-0.33563,75.92992,-7.045642,-2.788819,0.461026,,,,,,,,,,,,0.37248,1.43004,-1.88245,50,5.64904,5.15806,-120.73333,-1.11271,0.546,25.02446,-30.07785,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,b46c5c10-18df-11f1-b064-65a3322f2839,81.75766,,,7.31913,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:07:30.27,2026-03-05T15:07:30.2770000-07:00,2026-03-05T22:07:30.2770000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,5f3b5dd4-e50d-40d0-92f1-a64277c3335c,54.88839,-121.74233,12.51223,5.66946,0.10005,-15.03893,-2.08999,5.13604,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,15:08:18.16,2,3,"Sumner, Garrison",809828,Right,BYU_COU,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.16526,-1.288378,-3.243812,2478.33097,197.395056,12:30,5.75949,2.20307,6.06963,-17.46379,15.64587,4.60662,3.10983,-0.418,84.15543,-4.582116,-2.416368,0.414142,50.48009,30.81294,-3.451592,3382.95938,109.24483,17.8076,-12.86429,140.33012,132.81691,-7.541712,2.586358,-3.18996,8.69729,-1.95409,50,5.65012,7.31517,-132.40593,-3.51383,-5.72439,25.39624,-16.56666,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,d0ebbd40-18df-11f1-b064-65a3322f2839,91.01342,25.66152,,7.00983,,,,1.07328,3.09742,0.42224,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:08:18.16,2026-03-05T15:08:18.1630000-07:00,2026-03-05T22:08:18.1630000Z,GroundBall,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,363b82d9-93f9-4bf8-81e9-bbbcfe08aac4,54.43018,-133.25296,12.69812,5.7581,-2.96129,-8.28333,-2.20126,7.50609,-2.86219,137.712823,1.0734,63.46567,-6.10018,1.16434,-0.01248,-0.14068,0.05278,-0.00492,-0.0003,3.09743,37.92388,-16.73905,0.75975,-0.05192,-0.08584,0.08239,-0.02673,0.00297,0.42224,-3.82856,-2.36344,0.63724,-0.05924,-0.05207,0.0201,-0.00158,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,15:08:51.14,3,1,"Sumner, Garrison",809828,Right,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09538,2.928625,-0.995975,2634.527842,15.821434,6:30,5.93014,1.89237,5.38458,-58.72361,-11.38201,-3.58323,3.78441,0.66011,71.63947,-7.697834,-1.63323,0.495214,,,,,,,,,,,,1.55894,-6.01426,-1.80073,50,6.15028,2.08607,-112.03351,3.70689,2.0071,17.77561,-39.91735,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,e4ae0720-18df-11f1-b064-65a3322f2839,76.11345,,,5.45591,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:08:51.14,2026-03-05T15:08:51.1430000-07:00,2026-03-05T22:08:51.1430000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,fa82a4c0-6fcd-49c5-ad36-803e8a80842b,55.11919,-112.84282,8.88781,5.94013,5.52428,-19.95868,-1.89362,1.99469,1.00355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,15:09:11.22,3,2,"Sumner, Garrison",809828,Right,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51276,-0.437441,-2.000908,2642.604167,95.581251,9:15,5.71675,2.143,5.55385,-40.03608,1.36752,-1.33421,1.97141,0.16145,76.12923,-7.746673,-2.239,0.463117,,,,,,,,,,,,0.14209,1.17012,-1.96906,50,5.6523,4.24005,-119.83374,-2.30197,0.20738,22.36774,-30.46637,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,f099f030-18df-11f1-b064-65a3322f2839,81.38861,,,6.38354,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:09:11.22,2026-03-05T15:09:11.2250000-07:00,2026-03-05T22:09:11.2250000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,cc983bab-c249-471a-b60c-bb8df2633b31,54.94586,-120.75339,11.18387,5.72119,-1.04935,-15.23319,-2.14321,4.23152,0.10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,15:09:33.45,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31923,-2.227258,-2.662757,2721.909961,87.857986,9:00,5.73559,2.07407,5.81825,-38.94038,0.96236,-2.71807,0.41646,-0.62994,77.91014,-9.305708,-3.150274,0.454645,,,,,,,,,,,,0.76784,1.30252,-1.85436,50,5.52946,5.73209,-121.04784,-6.01317,1.15458,20.65621,-30.21552,BYU_COU,CAL_LAN,BrighamYoung,D1,BIG12,20260305-BrighamYoung-1,fdcfe570-18df-11f1-b064-65a3322f2839,82.90515,,,5.40909,,,,,,,6eb733e2-a6c3-47b7-a8b3-496007f29988,2026-03-05,22:09:33.45,2026-03-05T15:09:33.4530000-07:00,2026-03-05T22:09:33.4530000Z,,v3,471246,471762,77583485ddc147b8b28ce0e493b31918,"Erickson, Ridge",10103259,Right,BYU_COU,d1192b8e-9c64-479a-96d3-6306853d7289,54.68368,-121.84446,10.3281,5.73889,-4.84788,-15.10776,-2.07456,5.68757,0.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
