PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:50.14,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24432,-0.803142,-1.142325,2160.806436,207.244314,1:00,6.26081,1.044,5.92231,-17.43615,17.39836,8.41985,4.06231,0.68548,81.92164,-4.108027,0.369554,0.424792,,,,,,,,,,,,-4.59008,9.43729,-0.9572,50,6.18647,2.2273,-129.69081,-2.33178,-7.86195,25.6846,-16.00969,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,479a7340-1599-11f1-a0c7-e745271869fc,88.73154,,,7.32268,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:05:50.14,2026-03-01T13:05:50.1491712-05:00,2026-03-01T18:05:50.1491712Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,60c28cb5-0f73-456b-b15d-69a40dff7935,54.5762,-130.59395,12.8423,6.25857,-1.76883,-8.00485,-1.04038,2.50375,-3.93097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:03.74,1,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9102,-2.850702,-1.930569,2108.488416,201.39349,12:45,6.16659,1.0743,6.16445,-14.59583,19.74907,7.29351,2.31329,-0.10192,82.0489,-5.659371,-0.61559,0.421796,74.49161,58.882651,-82.840337,4962.54851,,,,,66.72741,,,-4.33473,11.38323,-0.9316,50,5.94267,4.09982,-130.44255,-6.87913,-7.44844,28.13134,-12.6141,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,4fc24f70-1599-11f1-a0c7-e745271869fc,89.36176,84.92445,,7.86129,,,,1.2705,2.29879,0.10349,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:06:03.74,2026-03-01T13:06:03.7474304-05:00,2026-03-01T18:06:03.7474304Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,381a01d5-da35-432e-be3a-2ad56fe3cf14,54.33485,-131.37408,14.06567,6.16355,-6.46143,-6.30705,-1.07144,4.34646,-3.72422,,1.2705,7.03703,-8.03691,2.50559,-0.57048,0.02341,0.10622,-0.07229,0.01654,2.29879,93.53363,-26.85056,3.15317,-0.61784,0.07626,0.01899,-0.01836,0.00429,0.10349,-56.0215,4.53059,-0.55755,0.04232,-0.00271,0.00879,-0.00633,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:20.99,1,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82107,-1.319174,-1.889953,2128.41046,157.321196,11:15,5.99987,1.26086,5.44094,-40.73368,3.05122,-0.66929,1.36927,-0.56524,74.01389,-8.753177,-2.00922,0.476249,,,,,,,,,,,,-0.22339,2.27654,-1.09318,50,5.85477,3.89443,-117.22898,-4.0808,-0.30859,23.67323,-29.02919,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,5a15e540-1599-11f1-a0c7-e745271869fc,79.14443,,,6.80718,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:06:20.99,2026-03-01T13:06:20.9929728-05:00,2026-03-01T18:06:20.9929728Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,021d57a7-6dcf-4b8b-a150-3185c668ca79,55.06003,-118.24639,11.83661,6.00335,-2.83321,-14.51459,-1.26084,3.90769,-0.15429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:41.00,1,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11429,-0.07667,-1.150485,2064.443356,193.963866,12:30,6.20177,1.07556,5.81821,-15.44784,19.64147,4.62217,4.84314,0.3909,81.66936,-3.026343,-0.322392,0.426343,,,,,,,,,,,,-2.64835,10.34985,-0.98407,50,6.18622,2.40074,-129.47902,-0.60733,-4.51961,25.69856,-14.51128,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,66021c70-1599-11f1-a0c7-e745271869fc,88.40876,,,7.44493,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:06:41.00,2026-03-01T13:06:41.0009088-05:00,2026-03-01T18:06:41.0009088Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,31227e7e-0439-45d4-8da4-c08347e3a9f3,54.67989,-130.40455,12.84928,6.19868,-0.0847,-7.25564,-1.07347,2.56352,-2.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:55.36,1,5,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8122,-0.799333,-2.751911,2088.251441,110.146662,9:45,6.03453,1.22647,5.35713,-39.61845,2.98941,-4.58047,1.98245,-1.73805,75.3521,-8.006528,-3.565273,0.469803,,,,,,,,,,,,1.59047,1.97394,-0.97535,50,5.93386,5.88329,-118.70885,-3.02315,2.26813,22.85129,-29.35903,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,6e788dd0-1599-11f1-a0c7-e745271869fc,80.23025,,,6.46011,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:06:55.36,2026-03-01T13:06:55.3667584-05:00,2026-03-01T18:06:55.3667584Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,1941d1ef-9f88-4597-8d63-89c93aed29f0,55.14592,-119.69533,11.42564,6.03701,-1.75573,-14.67951,-1.22722,5.78537,1.13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:13.11,1,6,"Phypers, Owen",1000296802,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.79596,-1.134395,-0.549435,2118.209987,201.214288,12:45,6.16588,1.1711,5.98437,-17.29631,17.17178,6.24579,3.67288,1.18231,82.13115,-4.42203,0.573633,0.422552,,,,,,,,,,,,-3.33855,9.44646,-1.13103,50,6.06661,0.98398,-130.45031,-3.08619,-5.75974,27.13725,-15.87687,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,79100a70-1599-11f1-a0c7-e745271869fc,89.20192,,,7.66481,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:07:13.11,2026-03-01T13:07:13.1194880-05:00,2026-03-01T18:07:13.1194880Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,989b05a7-022e-4c53-93fd-6da170ce8f43,54.5134,-131.38586,13.56863,6.16357,-2.53884,-7.93844,-1.16838,1.18255,-2.87987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:43.42,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83919,-1.024089,-0.98662,2155.042255,199.810066,12:45,6.34113,1.09252,5.99417,-15.45828,19.93867,6.75996,4.10366,0.74144,80.7744,-4.001004,0.22878,0.428207,,,,,,,,,,,,-3.73795,10.86729,-1.01836,50,6.2518,1.93437,-128.98171,-2.71299,-6.26817,27.97325,-13.95081,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,8b28c300-1599-11f1-a0c7-e745271869fc,88.0238,,,8.06479,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:07:43.42,2026-03-01T13:07:43.4264064-05:00,2026-03-01T18:07:43.4264064Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,903e6ed1-62d3-4f69-8509-897f27d5384a,54.50293,-129.95463,13.98662,6.33772,-2.22778,-6.9754,-1.08943,2.15238,-3.13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:58.07,2,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83113,-2.416088,-1.414007,2071.597816,189.634708,12:15,6.17939,1.15311,6.08235,-15.16158,20.10934,3.21677,2.67862,0.11271,81.03339,-5.329468,-0.834806,0.427445,72.24401,48.205758,131.720491,4925.197704,,,,,45.0637,,,-2.06705,11.41977,-1.04557,50,5.98455,3.05101,-128.92312,-5.84017,-3.46861,27.55435,-13.01127,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,93d75b60-1599-11f1-a0c7-e745271869fc,88.18085,43.08051,,7.79774,,,,0.72044,2.5314,-0.06384,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:07:58.07,2026-03-01T13:07:58.0710400-05:00,2026-03-01T18:07:58.0710400Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,b5175d40-fcf3-460c-9f9b-fdee27ec4420,54.41646,-129.8636,13.77718,6.17631,-5.39607,-6.50563,-1.15173,3.1694,-1.7343,,0.72044,-46.99497,-3.8453,2.72502,-0.86802,0.23546,-0.05757,0.01359,-0.00194,2.5314,78.99603,-30.10758,4.06899,-0.82182,0.14082,-0.0236,0.00277,0.00015,-0.06384,52.70803,-8.60845,1.44644,-0.22947,0.02009,-0.00169,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:18.76,2,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08479,0.146289,-0.296908,2239.239629,45.140612,7:30,6.08209,1.17521,5.08952,-54.38412,-4.88315,-6.38347,1.68796,0.36341,70.49428,-9.649297,-1.428915,0.506382,,,,,,,,,,,,3.13504,-2.15028,-1.14176,50,6.0524,0.8169,-110.53837,-1.58742,3.89018,19.16783,-34.84226,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,a0403ca0-1599-11f1-a0c7-e745271869fc,74.43479,,,5.59052,,,,,,,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:08:18.76,2026-03-01T13:08:18.7691520-05:00,2026-03-01T18:08:18.7691520Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,f688f570-2a37-4665-b78e-da84d590f9fb,55.41373,-111.47318,9.58392,6.08839,0.11182,-17.42113,-1.17698,0.62718,1.94509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:36.25,2,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16919,-1.426981,-1.340435,2079.656736,195.252811,12:30,6.26846,1.02952,5.87772,-18.62694,16.53501,4.20319,3.39029,0.13464,81.49647,-4.949227,-0.586356,0.426784,79.04031,73.007067,92.775911,,,,,,47.25084,,,-2.53669,9.21229,-0.92368,50,6.14241,2.85452,-129.48699,-3.79431,-4.30371,27.22192,-16.54469,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,aaa7a890-1599-11f1-a0c7-e745271869fc,88.31739,116.43052,,7.67272,,,,-0.30441,4.15612,-0.01533,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:08:36.25,2026-03-01T13:08:36.2520064-05:00,2026-03-01T18:08:36.2520064Z,,v3,471474,471424,,"Howard, William",10000489,Right,NAV_MID,dc75b3f7-fb69-49a5-a8a5-776b0ddc66ac,54.62175,-130.455,13.61096,6.26687,-3.20598,-8.27235,-1.02791,3.00756,-2.15185,342.870761,-0.30441,-1.64081,-11.65243,4.84334,-1.41248,0.36043,-0.08132,0.01355,-0.00116,4.15612,110.86439,-31.08828,4.02988,-0.66866,0.08465,-0.00855,0.00038,-1E-05,-0.01533,33.83994,-6.95462,1.75067,-0.36568,0.07175,-0.01346,0.00203,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
