PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:07:49.42,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67392,-2.909092,-0.599536,2090.20545,147.682924,11:00,5.91967,0.10153,5.71258,-17.61135,15.85383,-9.36402,1.73944,-1.23736,84.09219,-6.210121,-2.274959,0.416359,,,,,,,,,,,,4.59477,9.18189,-0.04552,50,5.66521,1.80702,-133.01051,-7.32817,8.24512,28.08358,-15.69743,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,0726b960-0d27-11f1-8582-eb56e1b7ad1a,90.52871,,,7.58172,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:07:49.42,2026-02-18T18:07:49.4255616-06:00,2026-02-19T00:07:49.4255616Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,7ec285e2-9d12-46a9-815e-d120c6e0899d,54.78569,-134.01714,14.04179,5.9178,-6.76551,-7.84871,-0.10499,1.51148,4.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:08:01.19,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.68185,-1.462478,-0.359679,1968.664858,159.877571,11:15,5.88023,-0.01847,5.83226,-17.98021,15.12162,-5.17918,3.02215,-0.7844,84.30704,-4.842732,-1.288412,0.414093,77.96173,-6.413747,-23.444364,,,,,21.55481,20.98815,-19.390974,0.181338,2.57248,8.433,0.05098,50,5.75032,1.05708,-133.25209,-3.98179,4.65085,27.15215,-16.92781,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,0e23f840-0d27-11f1-8582-eb56e1b7ad1a,91.02418,3.01548,,7.37481,,,,1.91902,3.01548,0.81135,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:08:01.19,2026-02-18T18:08:01.1976704-06:00,2026-02-19T00:08:01.1976704Z,GroundBall,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,4193770f-9b2d-4b4e-8852-54dda8a5d7f5,54.66765,-134.19982,13.57607,5.87899,-3.39093,-8.4639,0.01692,0.89474,2.32542,355.900456,1.91946,104.21503,-14.7783,,,,,,,3.01629,-12.8326,-20.98891,,,,,,,0.81112,-45.19114,6.91894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:08:31.04,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53855,-1.970692,-0.824875,2015.386569,164.085162,11:30,5.8924,0.01242,5.68564,-13.27623,20.44918,-5.51386,2.94828,-1.21597,83.35902,-4.523534,-1.810371,0.417975,,,,,,,,,,,,2.55591,11.27642,0.06047,50,5.71835,2.15971,-132.81142,-4.93792,4.54943,29.35901,-12.10241,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,1fee69c0-0d27-11f1-8582-eb56e1b7ad1a,90.17874,,,8.17953,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:08:31.04,2026-02-18T18:08:31.0413824-06:00,2026-02-19T00:08:31.0413824Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,77c329bc-ecd6-411d-9b0f-159ca99b0e69,54.81146,-133.8708,14.67951,5.88865,-4.50121,-6.0512,-0.0145,1.99555,2.27471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:08:43.16,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20781,-1.919246,0.879387,2171.341539,173.209392,11:45,5.84887,0.10441,6.05355,-11.80741,20.88816,-2.36165,3.08747,0.72168,84.11212,-4.219073,0.454309,0.411543,,,,,,,,,,,,1.45823,11.59544,-0.17154,50,5.69308,-1.95279,-133.88946,-4.77031,2.64379,29.23518,-11.15117,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,27246be0-0d27-11f1-8582-eb56e1b7ad1a,91.58799,,,8.09569,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:08:43.16,2026-02-18T18:08:43.1651328-06:00,2026-02-19T00:08:43.1651328Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,8769b082-27b1-4875-85cb-f547418473c0,54.44364,-134.85625,14.61759,5.84473,-4.40155,-5.57558,-0.10552,-2.04022,1.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:08:54.27,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71151,1.471495,-0.078319,2119.246514,335.633437,5:15,5.7851,0.17787,5.65741,-60.88334,-15.55958,7.65284,2.08407,0.74257,72.78435,-9.58697,1.293392,0.484545,,,,,,,,,,,,-3.91622,-7.92591,-0.17621,50,5.8707,-0.13428,-114.46171,0.86722,-5.19966,20.96808,-42.69749,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,2dcfe140-0d27-11f1-8582-eb56e1b7ad1a,77.7893,,,5.92716,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:08:54.27,2026-02-18T18:08:54.2711296-06:00,2026-02-19T00:08:54.2711296Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,90afad45-df57-481c-bf9b-9630370b9ac2,54.84707,-115.34622,10.48404,5.79613,2.66836,-21.34874,-0.17518,0.08506,-2.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:09:07.81,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.68124,1.051965,-0.791786,1995.254097,335.223435,5:15,5.75852,0.12078,5.78604,-61.01023,-15.65332,7.87437,1.65322,0.04031,72.49433,-10.059267,0.623832,0.484722,86.40186,-8.231573,-29.550737,,,,,14.80096,14.36594,-26.632849,0.109075,-4.26981,-7.94693,-0.06041,50,5.80811,1.28823,-114.39167,0.07169,-5.63098,22.03056,-42.65436,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,35e5e320-0d27-11f1-8582-eb56e1b7ad1a,77.76089,1.8241,,6.1869,,,,1.61107,1.8241,0.00174,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:09:07.81,2026-02-18T18:09:07.8151168-06:00,2026-02-19T00:09:07.8151168Z,GroundBall,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,eb2f4f7e-8713-41f0-81a9-197010295395,54.71804,-115.29673,11.01528,5.76917,1.82402,-21.32718,-0.11809,1.51956,-2.81549,170.603808,1.6114,109.06302,-23.3012,,,,,,,1.82356,-18.07701,12.50064,,,,,,,0.00166,-61.84513,9.18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:09:35.87,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47059,1.20454,-1.29729,1927.736646,344.139075,5:30,5.80037,0.09446,5.64022,-60.80582,-14.98032,4.65815,1.85736,-0.72778,72.31618,-9.843105,-0.462598,0.48722,,,,,,,,,,,,-2.73563,-7.5113,0.01272,50,5.86378,2.40405,-114.03428,0.32407,-3.59097,21.58138,-42.03384,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,46a0e070-0d27-11f1-8582-eb56e1b7ad1a,77.36227,,,6.15441,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:09:35.87,2026-02-18T18:09:35.8797312-06:00,2026-02-19T00:09:35.8797312Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,d46368c0-51a6-4656-85e9-498e01675bd4,54.86328,-114.95099,10.79069,5.81209,2.10953,-21.01692,-0.09263,2.55658,-1.79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:09:48.00,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3015,0.804339,-0.199293,799.233613,147.172651,11:00,5.79723,-0.08369,5.98095,-32.73281,6.36792,-3.33071,3.81511,-0.54598,77.2048,-5.279875,-0.798298,0.450053,,,,,,,,,,,,1.64921,3.4328,0.10123,50,5.84275,0.55886,-122.50138,0.66171,2.50815,24.01392,-26.95342,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,4dd50dd0-0d27-11f1-8582-eb56e1b7ad1a,83.75107,,,7.0967,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:09:48.00,2026-02-18T18:09:48.0096256-06:00,2026-02-19T00:09:48.0096256Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,2b998f84-74b5-488a-b319-ce9a52661231,54.51696,-123.38366,12.00696,5.80024,1.65199,-13.47671,0.08239,0.46671,1.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:10:01.84,3,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02194,3.2467,-0.993926,2079.538297,345.378546,5:30,5.82559,0.18249,5.21724,-64.89338,-16.55706,4.70504,3.47428,-0.36006,70.76024,-8.472612,-0.159226,0.50039,,,,,,,,,,,,-2.61532,-8.6604,-0.09438,50,6.07657,1.75043,-111.75246,4.02185,-3.30664,20.17688,-43.12375,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,5621d720-0d27-11f1-8582-eb56e1b7ad1a,75.32619,,,6.2617,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:10:01.84,2026-02-18T18:10:01.8427904-06:00,2026-02-19T00:10:01.8427904Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,64329e4a-5aa8-4b46-9634-66c78f06fbbc,55.2869,-112.70297,10.08844,5.83925,6.05335,-21.56187,-0.18051,1.9062,-1.65332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:10:16.02,3,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69394,-2.418769,1.604065,2106.213384,165.737832,11:30,5.84849,0.15302,6.12543,-20.07273,13.40611,-3.15465,1.93763,1.37332,83.5986,-6.183028,1.035325,0.416444,,,,,,,,,,,,2.04933,7.87083,-0.27408,50,5.6528,-3.56025,-131.74901,-6.19228,3.62609,26.24075,-18.24743,LOU_BUL,MCN_COW,JCLoveFieldatPatPattersonPark,D1,CUSA,20260218-JCLoveFieldatPatPattersonPark-2,5e8d9a20-0d27-11f1-8582-eb56e1b7ad1a,90.5102,,,7.09534,,,,,,,652dcfbd-30e1-49de-b2d8-97e4ff286a78,2026-02-19,00:10:16.02,2026-02-18T18:10:16.0208896-06:00,2026-02-19T00:10:16.0208896Z,,v3,3374,,,"Houston, Matt",1000114192,Right,LOU_BUL,dd1a372e-a333-40d6-b97d-303adc6d208c,54.37387,-132.6173,13.12037,5.8477,-5.58848,-9.12372,-0.15429,-3.68023,1.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
