PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:06:04.73,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9058,-3.530147,-2.109073,2270.678811,228.425651,1:30,6.17108,1.36012,5.94416,-20.08225,14.59497,15.16713,1.2167,0.66684,82.24465,-7.295659,0.616614,0.423832,,,,,,,,,,,,-8.40406,8.84371,-1.2007,50,5.87813,4.16418,-130.31639,-8.67366,-14.41846,27.97902,-17.00125,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,0f798e00-14fa-11f1-8a78-5b9e67d50bfa,88.93251,,,7.66115,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:06:04.73,2026-02-28T17:06:04.7327232-06:00,2026-02-28T23:06:04.7327232Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,bd7c10ef-10b4-4fe6-8d6f-7276dade305f,54.55556,-131.29083,13.98951,6.1699,-8.08155,-8.50062,-1.35447,4.66634,-7.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.637382,-4.806047,2262.695156,0.996484,1:15,0.095672,-0.642589,-0.760214,-49.963496,38.795409,10.273998,152.556131,2.616797,0.460399,0.045656,-0.886537,2.948075,27.412846,0.045656,0.460399,0.886537,-2.948075,-27.412846,-0.045656,-0.460399,0.886537,-152.556131,-2.616797,-0.460399,-0.045656,-0.886537,,,
2,2026-02-28,17:06:19.57,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90588,-2.587731,-1.895756,2364.25218,220.683583,1:15,6.20402,1.36662,5.85284,-19.10757,14.67131,11.71575,2.20432,0.5808,83.51385,-6.169087,0.205554,0.418306,83.39714,31.006802,-55.05216,4398.205917,54.31199,49.4389,-95.65662,246.8169,109.11813,-69.37901,3.578658,-6.53571,8.52619,-1.21963,50,5.9824,3.8721,-131.95447,-6.58231,-11.56604,27.10569,-17.08557,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,183bd570-14fa-11f1-8a78-5b9e67d50bfa,90.10733,51.95923,,7.39203,,,,0.81677,2.33303,-0.46109,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:06:19.57,2026-02-28T17:06:19.5756544-06:00,2026-02-28T23:06:19.5756544Z,FlyBall,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,3f320e8e-2987-4272-9644-d37ced47ddc4,54.64763,-132.90574,13.55285,6.20289,-5.98269,-8.54279,-1.36264,4.27801,-5.78302,,0.81674,60.0561,-18.76576,4.47401,-1.09636,0.28088,-0.06102,0.00847,-0.00052,2.33336,62.9963,-23.02449,2.26506,-0.16073,-0.11529,0.05184,-0.0089,0.00057,-0.46081,-85.94465,12.74517,-3.69263,1.16947,-0.41092,0.11094,-0.01758,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,216.154986,1.511196,2363.429872,0.999652,1:15,-0.026419,-0.590356,-0.806711,-50.019495,51.996589,8.312347,145.359146,4.312696,0.566821,0.0752,-0.820402,5.237212,34.528841,0.0752,0.566821,0.820402,-5.237212,-34.528841,-0.0752,-0.566821,0.820402,-145.359146,-4.312696,-0.566821,-0.0752,-0.820402,,,
3,2026-02-28,17:06:37.71,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66544,0.246991,-0.592208,2635.846629,31.522356,7:00,6.09641,1.25792,5.43656,-60.23192,-13.73072,-9.40217,1.30839,-0.08018,71.85352,-10.665894,-2.272259,0.490799,,,,,,,,,,,,4.58646,-6.66331,-1.19865,50,6.07602,1.54391,-114.17597,-1.59201,5.95493,24.24205,-40.82552,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,232b8430-14fa-11f1-8a78-5b9e67d50bfa,76.79813,,,6.81192,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:06:37.71,2026-02-28T17:06:37.7191424-06:00,2026-02-28T23:06:37.7191424Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,c771ab5c-0f46-43dd-b717-fdef374192b1,55.06629,-115.24663,12.12102,6.10651,0.21107,-20.41276,-1.26103,1.28091,2.97746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.87716,46.899567,1801.019434,0.683279,6:30,-0.722498,0.201516,0.661353,44.593819,-4.293301,35.975788,95.158112,-24.523269,0.906108,-0.415063,-0.081794,78.851839,-64.972993,0.415063,-0.906108,0.081794,-78.851839,64.972993,-0.415063,0.906108,0.081794,-95.158112,24.523269,-0.906108,0.415063,-0.081794,,,
4,2026-02-28,17:06:55.73,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76404,-2.892992,-2.017797,2318.065338,205.607762,12:45,6.18966,1.18168,5.78039,-13.1895,20.99497,9.41221,2.39483,0.08782,81.94628,-5.474731,-0.333234,0.42081,69.68048,41.95353,-139.356545,3374.698844,-88.78705,49.39928,-64.93719,186.12542,61.11629,-147.709745,3.214449,-5.48666,12.0743,-1.02086,50,5.94306,4.25098,-132.72783,-7.04531,-9.55026,34.82736,-11.15709,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,2dcd8820-14fa-11f1-8a78-5b9e67d50bfa,89.5712,49.80063,,9.81776,,,,1.36252,2.20357,0.07319,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:06:55.73,2026-02-28T17:06:55.7360640-06:00,2026-02-28T23:06:55.7360640Z,FlyBall,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,d48d3f39-f6ee-4c6c-bac5-9a5a0ddf08ba,54.71493,-133.9593,17.41368,6.18521,-6.6508,-5.57854,-1.17714,4.58867,-4.77513,28.548528,1.36209,-57.65601,0.06023,1.40355,-0.42479,0.11413,-0.00632,-0.00413,0.00063,2.20389,68.30652,-28.18043,2.96496,-0.09015,-0.28459,0.13823,-0.02757,0.00206,0.07259,-49.48315,6.4131,-0.09891,-0.33094,0.23465,-0.06614,0.0076,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,220.14646,3.492336,2313.760588,0.998143,1:15,-0.055204,-0.645801,-0.761508,-34.588036,52.389011,25.320561,156.156924,-2.923782,0.403707,-0.051007,-0.913465,3.196051,-23.810118,0.051007,-0.403707,0.913465,-3.196051,23.810118,-0.051007,0.403707,0.913465,-156.156924,2.923782,-0.403707,0.051007,-0.913465,,,
5,2026-02-28,17:07:13.85,1,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88532,-2.553301,-1.082018,1962.353702,233.019494,1:45,6.12496,1.4674,5.9544,-27.89549,12.5419,15.01335,1.43042,1.71494,76.46533,-7.726965,1.619197,0.457681,,,,,,,,,,,,-8.00969,7.50811,-1.38982,50,5.90623,1.69637,-120.37446,-6.22168,-11.79917,22.49404,-21.11377,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,38b40f20-14fa-11f1-8a78-5b9e67d50bfa,82.35526,,,6.41999,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:07:13.85,2026-02-28T17:07:13.8577408-06:00,2026-02-28T23:07:13.8577408Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,fc28ce41-2d16-44ee-a517-50702d52b5a0,54.54559,-121.22091,11.24702,6.1254,-5.42717,-10.55688,-1.46201,2.14037,-5.89958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.916888,-9.34794,1936.29395,0.98672,1:45,0.183122,-0.735773,-0.652,63.04082,24.715651,82.441936,112.734591,66.472058,0.368181,0.916866,-0.154275,80.448709,21.603458,0.916866,0.368181,0.154275,-80.448709,-21.603458,-0.916866,-0.368181,0.154275,-112.734591,-66.472058,-0.368181,-0.916866,-0.154275,,,
6,2026-02-28,17:07:30.08,1,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.07561,1.388837,-0.451067,2661.559649,24.63462,6:45,6.34651,0.92079,5.32538,-68.92492,-19.15442,-9.54048,1.90632,-0.29753,69.74801,-11.054659,-2.152423,0.507759,,,,,,,,,,,,4.68418,-9.71709,-0.87271,50,6.42147,1.23135,-110.45438,0.31776,5.71069,22.08929,-44.02056,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,42517450-14fa-11f1-8a78-5b9e67d50bfa,74.23297,,,6.32761,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:07:30.08,2026-02-28T17:07:30.0860928-06:00,2026-02-28T23:07:30.0860928Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,e912a9f2-4492-42fa-82b5-4837937b0ce4,55.17972,-111.48544,11.04465,6.35868,2.3725,-22.01028,-0.92396,0.96479,2.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.240843,30.901622,2283.752233,0.85805,6:30,-0.50206,0.208922,0.839218,41.622991,7.957195,36.674422,107.85037,-23.039428,0.875936,-0.391364,-0.282082,54.217248,-61.155929,0.391364,-0.875936,0.282082,-54.217248,61.155929,-0.391364,0.875936,0.282082,-107.85037,23.039428,-0.875936,0.391364,-0.282082,,,
7,2026-02-28,17:07:52.53,1,7,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.31559,-0.515463,-0.77436,2585.932769,39.08121,7:15,6.01779,1.50567,5.00931,-50.06243,-5.48469,-5.52807,1.35932,0.31404,74.36833,-9.510586,-1.753254,0.480541,91.70076,18.234741,-17.812344,3887.806067,101.48292,28.7639,-42.44048,264.69009,241.3507,-30.105604,3.057854,2.55528,-2.25248,-1.42662,50,5.92727,1.80393,-116.6466,-2.89861,3.53114,21.32849,-35.28674,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,4fac56b0-14fa-11f1-8a78-5b9e67d50bfa,78.43753,31.79627,,5.94727,,,,1.34015,1.38801,-0.29494,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:07:52.53,2026-02-28T17:07:52.5389824-06:00,2026-02-28T23:07:52.5389824Z,LineDrive,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,6ee7e0bf-79de-4a53-9bda-94c5d23a1a38,55.49305,-117.6467,10.66425,6.02439,-1.244,-17.64337,-1.50733,1.63836,1.76557,127.658315,1.34038,121.60536,-26.36921,5.74443,-0.97474,0.09327,0.00141,-0.00152,0.00013,1.38775,42.09823,-15.10102,0.47765,-0.21102,0.14627,-0.04887,0.00856,-0.00061,-0.29467,-39.09004,-4.65369,1.96809,-0.33845,-0.03287,0.03008,-0.00616,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,33.133663,71.745392,810.018071,0.31324,7:00,-0.947544,0.162665,0.275138,8.993939,66.127747,19.684895,140.667841,-21.360565,0.590276,-0.364236,-0.720351,26.822822,-36.176617,0.364236,-0.590276,0.720351,-26.822822,36.176617,-0.364236,0.590276,0.720351,-140.667841,21.360565,-0.590276,0.364236,-0.720351,,,
8,2026-02-28,17:08:28.00,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28235,-3.335209,-2.135527,2320.990985,204.261679,12:45,6.2588,1.4832,5.91881,-13.00103,19.923,8.4906,2.07458,0.20802,84.23284,-5.836065,-0.612074,0.412979,,,,,,,,,,,,-4.93236,11.45694,-1.31683,50,5.98375,4.61328,-133.74893,-8.14599,-8.92389,29.1694,-11.44556,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,64d7cd80-14fa-11f1-8a78-5b9e67d50bfa,91.26961,,,8.04951,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:08:28.00,2026-02-28T17:08:28.0041984-06:00,2026-02-28T23:08:28.0041984Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,4a369876-2faa-4cf3-b360-fb613f12e30d,54.57916,-134.7439,14.5847,6.25496,-7.75558,-5.72278,-1.47938,4.91768,-4.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.00751,6.840039,2304.471385,0.992883,1:15,-0.116003,-0.575565,-0.809487,-42.177846,57.089356,8.469816,145.168887,-0.072028,0.571159,-0.001257,-0.820839,0.087749,-34.831082,0.001257,-0.571159,0.820839,-0.087749,34.831082,-0.001257,0.571159,0.820839,-145.168887,0.072028,-0.571159,0.001257,-0.820839,,,
9,2026-02-28,17:08:54.84,2,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84017,-2.257314,-2.450254,1899.537629,236.219231,1:45,5.99937,1.46075,6.17323,-30.73309,10.65524,13.92709,1.35048,0.35696,75.10145,-7.981707,0.064149,0.463031,,,,,,,,,,,,-7.92882,6.55957,-1.28231,50,5.81271,4.56967,-118.77733,-5.59002,-11.30462,23.17052,-22.82163,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,74de6ef0-14fa-11f1-8a78-5b9e67d50bfa,81.40366,,,6.73872,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:08:54.84,2026-02-28T17:08:54.8452352-06:00,2026-02-28T23:08:54.8452352Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,99513636-3326-4481-a5ae-9a554a5ab651,54.32656,-119.61836,11.58526,6.00057,-4.76165,-11.41082,-1.45563,4.98,-5.65231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.12253,-10.065647,1870.300228,0.984608,1:45,0.177227,-0.748135,-0.639441,51.395312,18.874944,74.865626,117.708686,60.722701,0.432956,0.872263,-0.227391,75.388742,25.655281,0.872263,0.432956,0.227391,-75.388742,-25.655281,-0.872263,-0.432956,0.227391,-117.708686,-60.722701,-0.432956,-0.872263,-0.227391,,,
10,2026-02-28,17:10:39.55,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31022,0.578474,-0.643268,2523.031448,31.66193,7:00,6.27499,1.3988,5.46858,-60.60523,-13.14749,-9.22898,1.76599,0.02767,70.61289,-10.453668,-2.292669,0.495821,,,,,,,,,,,,4.39673,-6.25067,-1.33582,50,6.28493,1.64395,-113.47985,-0.96868,5.56967,26.28849,-40.09223,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,b33f0fb0-14fa-11f1-8a78-5b9e67d50bfa,76.02026,,,7.69734,,,,,,,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:10:39.55,2026-02-28T17:10:39.5577344-06:00,2026-02-28T23:10:39.5577344Z,,v3,471334,471407,,"Kummer, Theo",821439,Right,LAM_CAR,e6381c89-08a9-4b33-b365-cde0e34a1d6f,55.03089,-114.63937,13.14425,6.28866,0.79969,-20.04612,-1.40292,1.39828,2.78484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.458662,50.499336,1604.867905,0.636087,6:30,-0.763089,0.155828,0.627226,29.040674,6.78405,52.799823,100.656102,-24.137264,0.896831,-0.408924,-0.168746,67.576041,-63.744587,0.408924,-0.896831,0.168746,-67.576041,63.744587,-0.408924,0.896831,0.168746,-100.656102,24.137264,-0.896831,0.408924,-0.168746,,,
