PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,12:00:28.53,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8379,-1.996195,-0.713201,2310.785674,214.439687,1:15,6.43975,0.18875,5.25839,-15.42997,22.868,14.57753,3.2775,0.73343,77.81018,-4.996644,1.872319,0.445409,,,,,,,,,,,,-7.40528,12.50918,-0.1341,50,6.2462,0.88062,-126.90132,-4.82942,-11.70013,33.4905,-12.40991,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,8d7ac450-0e7d-11f1-b367-7f8d84818496,84.62425,,,10.02771,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:00:28.53,2026-02-20T12:00:28.5348864-05:00,2026-02-20T17:00:28.5348864Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,0a8b9aea-7c1c-4eb1-ada7-853d06284870,55.23178,-128.27461,16.74525,6.4338,-4.32055,-6.20496,-0.18005,1.36039,-5.85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,12:00:45.08,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20229,-2.801979,-2.981642,1912.88271,263.455984,2:45,6.25057,0.55689,5.11449,-44.1853,4.30134,20.48458,-0.07685,-0.54748,70.41718,-10.835183,0.651088,0.501167,,,,,,,,,,,,-11.32713,3.66095,-0.29298,50,5.95227,5.05177,-112.9237,-7.0453,-14.21678,25.92501,-27.57915,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,97602f00-0e7d-11f1-b367-7f8d84818496,75.20934,,,7.7851,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:00:45.08,2026-02-20T12:00:45.0863616-05:00,2026-02-20T17:00:45.0863616Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,24371b31-1c9c-4193-912d-7d0a6ba5167a,55.38345,-114.15295,12.9625,6.25532,-5.73763,-13.78957,-0.54849,5.72586,-7.10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,12:01:04.61,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85578,-1.586137,-2.240035,1932.057942,266.190634,2:45,6.19688,0.7172,5.02051,-47.8605,2.84866,16.39005,0.71015,-0.03196,69.41609,-10.238111,0.661903,0.512525,,,,,,,,,,,,-8.85201,2.38835,-0.51656,50,6.0064,3.65094,-109.87498,-4.6754,-10.71077,21.32415,-29.28421,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,a305c040-0e7d-11f1-b367-7f8d84818496,73.5427,,,6.43968,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:01:04.61,2026-02-20T12:01:04.6127616-05:00,2026-02-20T17:01:04.6127616Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,951fcf03-8e83-42f3-8711-be6d0151cb8f,55.47911,-110.93325,10.66207,6.20237,-3.22209,-14.6421,-0.71093,4.18249,-5.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,12:01:32.88,1,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58726,-2.612078,-1.694088,2235.883693,209.568023,1:00,6.3798,0.325,5.34549,-16.87005,19.93072,10.55973,2.521,-0.38458,80.13919,-5.812985,0.181536,0.436616,99.27019,2.733773,34.834336,4115.463921,,,,63.86704,60.75269,37.130596,0.46209,-5.84429,11.2032,-0.1803,50,6.13283,3.32188,-128.27768,-6.3779,-9.62855,29.32131,-13.7166,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,b3daae30-0e7d-11f1-b367-7f8d84818496,86.32856,2.81782,,8.44807,,,,1.53506,2.38708,0.76763,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:01:32.88,2026-02-20T12:01:32.8861696-05:00,2026-02-20T17:01:32.8861696Z,GroundBall,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,240f2cac-3b64-4ab1-8fdc-59edc5692578,55.1523,-129.45002,14.66065,6.37688,-5.82947,-6.8583,-0.32082,3.70686,-4.81428,,1.55719,118.72708,-25.86056,,,,,,,2.40902,6.3039,-25.02037,,,,,,,0.75957,83.3095,-3.26167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,12:02:10.56,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57456,-2.272805,-1.406207,2330.107991,209.96417,1:00,6.42618,0.19926,5.49243,-14.8008,21.83954,11.82591,3.06491,-0.13097,79.94286,-5.122317,0.700082,0.435663,,,,,,,,,,,,-6.3165,12.03816,-0.084,50,6.21735,2.60369,-128.26854,-5.49115,-10.39882,29.46309,-12.35565,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,ca50f480-0e7d-11f1-b367-7f8d84818496,86.51733,,,8.6317,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:02:10.56,2026-02-20T12:02:10.5668608-05:00,2026-02-20T17:02:10.5668608Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,3755055c-0551-4164-96cc-bee316a75e49,55.00186,-129.41236,14.73154,6.42122,-5.01147,-6.17783,-0.19291,3.0074,-5.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,12:02:26.80,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44337,-0.488086,-1.67093,2410.019415,1.931692,6:00,6.23308,0.63457,5.01268,-45.54502,-1.89622,-0.11094,1.97679,-0.9522,74.78028,-8.711626,-1.690553,0.475508,,,,,,,,,,,,-0.42709,-0.52472,-0.47419,50,6.14893,3.45133,-118.1552,-2.6806,-0.60145,23.31925,-32.91299,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,d3fe3830-0e7d-11f1-b367-7f8d84818496,79.26777,,,6.6631,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:02:26.80,2026-02-20T12:02:26.8037632-05:00,2026-02-20T17:02:26.8037632Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,3e17ef60-9c93-4f81-adc3-00117987eb26,55.48909,-119.23361,11.65963,6.2377,-1.15852,-16.4565,-0.63445,3.47914,-0.30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,12:02:44.45,2,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.624,-1.473383,-2.076914,2017.258919,250.286711,2:15,6.27758,0.4142,4.93421,-41.61857,6.79103,14.38143,1.4155,-0.35132,71.03965,-9.017761,0.462883,0.500769,,,,,,,,,,,,-7.69552,4.29547,-0.22455,50,6.10002,3.4813,-112.44381,-4.34946,-9.79534,21.4946,-26.70651,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,de8a6a30-0e7d-11f1-b367-7f8d84818496,75.26919,,,6.58434,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:02:44.45,2026-02-20T12:02:44.4539904-05:00,2026-02-20T17:02:44.4539904Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,1aab5415-3bbe-4a18-bfd5-ca720cc3c61f,55.56361,-113.50236,10.7473,6.28184,-3.03424,-13.35326,-0.40787,3.96369,-4.89767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,12:03:04.99,2,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.0881,-3.385788,-0.72203,2334.844492,210.901243,1:00,6.36459,0.21972,5.38541,-14.20784,22.26249,12.51843,2.00305,0.58611,80.38675,-6.115459,1.503783,0.434652,96.85987,29.771161,-16.325398,2986.221868,102.15941,56.38341,-40.78531,368.47987,360.05882,-31.528834,4.759264,-6.53162,12.66201,-0.16441,50,6.05228,1.06096,-128.92345,-8.02875,-10.83433,30.41787,-11.17092,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,eaba8830-0e7d-11f1-b367-7f8d84818496,86.71872,76.09885,,8.70135,,,,0.73919,2.02937,-0.6062,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:03:04.99,2026-02-20T12:03:04.9972224-05:00,2026-02-20T17:03:04.9972224Z,FlyBall,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,a3c3ad76-f9ee-4720-a8b8-4e0d4558b227,55.11189,-130.12394,15.20893,6.36045,-7.58787,-5.58546,-0.21472,1.48856,-5.41717,134.020436,0.74179,118.2846,-25.32067,6.07665,-1.12201,0.15197,-0.01988,0.00288,-0.00021,2.0307,70.50293,-18.09474,0.11371,0.61098,-0.3121,0.08549,-0.01178,0.00063,-0.60613,-34.6637,-5.98249,2.88181,-0.92187,0.22768,-0.04179,0.00474,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,12:03:47.49,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30923,0.836395,-1.758289,2521.064335,43.251252,7:30,6.27066,0.46391,5.03307,-47.65381,-1.78866,-3.0178,3.08906,-1.447,72.88829,-7.783461,-2.291586,0.487431,,,,,,,,,,,,1.00524,-0.65469,-0.29337,50,6.31243,3.65821,-115.05286,-0.05508,1.3482,21.23289,-33.0521,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,041af620-0e7e-11f1-b367-7f8d84818496,77.32883,,,6.42094,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:03:47.49,2026-02-20T12:03:47.4914304-05:00,2026-02-20T17:03:47.4914304Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,2fbb1f01-c427-48b4-a7dd-c46304f4fa5f,55.46637,-116.05729,10.61645,6.27806,1.50846,-16.52605,-0.46491,3.59443,0.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,12:04:02.44,3,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59459,2.566372,-0.069064,2421.066677,0.816818,6:00,6.22225,0.61683,4.8597,-47.09837,-0.10256,-0.02209,4.7281,0.54962,71.95412,-5.959908,-0.072952,0.493402,,,,,,,,,,,,-0.00795,-0.2576,-0.61,50,6.43543,0.13828,-113.93458,3.37342,-0.01046,20.47667,-32.51345,MON_HAW,VIR_CAV,MelchingFielda,D1,ASUN,20260220-MelchingFielda-1,0cff1d70-0e7e-11f1-b367-7f8d84818496,76.39293,,,6.64047,,,,,,,0ef27c71-490b-4493-8563-28c03a380a7e,2026-02-20,17:04:02.44,2026-02-20T12:04:02.4458752-05:00,2026-02-20T17:04:02.4458752Z,,v3,4164,471482,,"Buecker, Brendan",1000136252,Right,MON_HAW,e9704569-47b5-4110-8708-510111549285,55.63881,-114.94354,10.23834,6.22974,4.97548,-16.25673,-0.61683,0.1388,-0.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
