PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:08:15.07,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52266,-2.270555,-0.900057,1875.177492,238.007601,2:00,6.47336,1.04218,5.85331,-25.93777,9.86973,13.94391,2.20072,1.36777,81.0278,-7.085633,1.603784,0.430683,,,,,,,,,,,,-7.50449,6.03603,-0.97769,50,6.27351,1.45614,-128.52574,-5.95937,-12.50258,27.63298,-22.11795,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,13af2590-1011-11f1-87c2-69c2b99a80ff,87.51773,,,7.49486,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:08:15.07,2026-02-22T12:08:15.0790656-05:00,2026-02-22T17:08:15.0790656Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,1cafebf1-54a1-4fde-8404-851ddf1a79f9,54.64997,-129.52162,13.81649,6.47392,-5.16225,-11.05897,-1.03829,1.90673,-6.25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:08:27.11,1,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88607,-1.493028,-0.496126,1834.820304,245.076667,2:15,6.49851,0.90691,5.77743,-27.14175,8.45678,15.72985,2.84704,1.75606,81.28843,-6.523242,2.323953,0.429425,,,,,,,,,,,,-8.33004,5.05595,-0.87615,50,6.35869,0.47994,-129.11556,-4.29075,-13.99364,28.10231,-23.68057,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,1ada5240-1011-11f1-87c2-69c2b99a80ff,87.77419,,,7.59764,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:08:27.11,2026-02-22T12:08:27.1199744-05:00,2026-02-22T17:08:27.1199744Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,3c4d4b4e-93fc-48ce-adb1-73f465a7719e,54.72654,-130.14023,14.05116,6.4994,-3.4273,-11.84029,-0.90296,0.99018,-6.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:10:18.19,1,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82126,0.045613,-0.269357,2171.807147,88.312967,9:00,6.55919,1.07943,5.37924,-44.23018,0.91382,-9.6004,2.9161,0.02689,73.53551,-7.975875,-1.978741,0.483584,,,,,,,,,,,,4.7889,0.8013,-1.04823,50,6.53158,0.91035,-114.65911,-1.4164,6.46944,18.2631,-31.09154,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,5d187b50-1011-11f1-87c2-69c2b99a80ff,77.944,,,5.28575,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:10:18.19,2026-02-22T12:10:18.1937664-05:00,2026-02-22T17:10:18.1937664Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,56c7356b-316d-46ff-b4c2-25d582137e40,55.12494,-115.47253,9.13155,6.56382,-0.03161,-15.54577,-1.08236,0.62221,3.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:10:31.22,1,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.26271,-1.194193,0.422174,2244.965303,95.217553,9:15,6.5259,0.94418,5.42742,-39.85065,3.16666,-20.09568,2.0863,-0.33503,74.87929,-8.452823,-3.160796,0.472055,97.15335,7.349003,-17.735385,1575.529944,,,,110.84759,110.84759,-19.80208,0.862582,10.32615,2.28854,-0.96693,50,6.3921,-0.07236,-118.03666,-3.82974,14.55511,22.65878,-28.94829,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,64ded690-1011-11f1-87c2-69c2b99a80ff,79.8475,5.44639,,6.38342,,,,2.19298,2.22784,0.28289,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:10:31.22,2026-02-22T12:10:31.2239616-05:00,2026-02-22T17:10:31.2239616Z,GroundBall,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,a310c3d4-e58c-4f24-aef4-f32249c37d61,55.07645,-119.00717,11.32939,6.52958,-2.58985,-14.47414,-0.95048,-0.69578,7.27756,48.730255,2.19298,134.60436,-21.50025,3.58769,-0.61699,0.06233,-0.00106,-0.00169,0.00041,2.22784,18.22649,-27.22707,4.33534,-1.03412,0.24629,-0.05472,0.01125,-0.00143,0.28289,-43.04933,-2.83786,2.87953,-0.9935,0.28627,-0.07176,0.01552,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:10:59.52,2,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78673,-0.731691,-0.943801,1765.802023,239.062423,2:00,6.59277,0.86708,5.57095,-25.63911,10.128,15.06146,3.77256,1.24049,81.42996,-5.478961,1.744556,0.430441,,,,,,,,,,,,-7.85008,5.66327,-0.79572,50,6.51298,1.4609,-128.96125,-2.54881,-13.25143,26.22197,-22.61409,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,75b60e70-1011-11f1-87c2-69c2b99a80ff,87.5671,,,7.35678,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:10:59.52,2026-02-22T12:10:59.5214848-05:00,2026-02-22T17:10:59.5214848Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,7d54c6f2-3cea-48cf-9651-66397edc1071,54.93012,-129.95984,13.11098,6.59364,-1.68761,-11.30705,-0.86096,1.96554,-6.62572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:11:09.62,2,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.20952,-1.642734,-2.370706,1660.908842,242.378054,2:00,6.53397,0.75368,5.86609,-26.88356,8.18402,13.57776,2.76589,-0.31842,81.97073,-6.623521,0.065434,0.426211,69.28209,-58.38361,-29.083795,,,,,3.40667,1.9376,-8.584478,0.032773,-7.62374,4.95351,-0.56956,50,6.38497,4.79807,-129.5329,-4.63504,-12.98773,26.37617,-23.7353,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,7bbb7fd0-1011-11f1-87c2-69c2b99a80ff,88.43616,2.84813,,7.23879,,,,1.83627,2.84813,0.34376,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:11:09.62,2026-02-22T12:11:09.6294400-05:00,2026-02-22T17:11:09.6294400Z,GroundBall,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,60bd07c6-019c-4b4e-92d5-ee32fc799954,54.63652,-130.4736,13.18808,6.53518,-3.78852,-11.86765,-0.74895,5.26127,-6.49387,,1.83522,46.75232,,,,,,,,2.8501,-86.90385,,,,,,,,0.34434,-26.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:11:45.56,3,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95243,-2.058028,-2.07137,1907.357866,234.410203,1:45,6.49139,0.94719,5.69391,-23.16997,11.82225,14.88591,2.64045,0.25637,81.97651,-6.376775,0.591006,0.425752,,,,,,,,,,,,-8.19599,6.95918,-0.78263,50,6.3039,4.07222,-130.45871,-5.47847,-14.05058,28.79473,-20.24375,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,912956d0-1011-11f1-87c2-69c2b99a80ff,88.53137,,,7.97591,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:11:45.56,2026-02-22T12:11:45.5671296-05:00,2026-02-22T17:11:45.5671296Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,c34fff00-a163-4cd5-84ed-46b883dd642f,54.80735,-131.51551,14.39737,6.49134,-4.73551,-10.12188,-0.94155,4.58789,-7.02529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:12:00.18,3,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48443,-1.275912,-0.005677,2336.4389,79.592166,8:45,6.49874,0.70199,5.32094,-45.52849,-2.30799,-20.19348,1.50708,-0.98613,74.84689,-9.521236,-3.602108,0.473169,,,,,,,,,,,,10.20792,-0.41772,-0.6861,50,6.35003,0.82933,-118.28002,-4.25462,14.35096,24.16397,-32.7613,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,99e50e90-1011-11f1-87c2-69c2b99a80ff,79.65959,,,6.63754,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:12:00.18,2026-02-22T12:12:00.1862656-05:00,2026-02-22T17:12:00.1862656Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,847afef1-d60f-45ae-b101-850bf9a76213,55.183,-119.33418,12.08199,6.50447,-2.8254,-16.38065,-0.70863,0.20327,7.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:12:16.06,3,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.90598,-1.76227,-0.69091,2341.429899,100.306561,9:15,6.50751,0.78408,5.35593,-38.58112,3.79803,-13.85961,1.63898,-1.0189,75.72157,-8.765623,-3.158295,0.468541,,,,,,,,,,,,6.85292,2.72551,-0.71146,50,6.32118,1.98796,-118.93797,-5.0046,9.83655,22.37493,-28.26188,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,a35aa070-1011-11f1-87c2-69c2b99a80ff,80.44641,,,6.18441,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:12:16.06,2026-02-22T12:12:16.0620000-05:00,2026-02-22T17:12:16.0620000Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Parsons, JJ",1000088589,Right,UNC_SPA,7dc9f821-4d35-483e-8912-7b26dd077022,55.14766,-119.90245,11.18746,6.51066,-3.78636,-14.13094,-0.78802,1.56395,4.91828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18692,,,1.072412,,,,2.63497,5.35496,5.05245,76.05054,3.51458,-48.73249,2.6029,68.23619,0.35445,5.36953,13.44623,-14.2137,4.99768,-63.09726,12.32898,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:15:22.73,1,1,"Smith, Brian",831440,Right,CAN_GRI,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60926,-1.911314,-2.946741,2296.796687,218.350071,1:15,5.47131,2.52116,5.92062,-18.33099,14.75749,10.89489,2.16698,0.69201,84.30945,-5.356122,-0.993121,0.414009,,,,,,,,,,,,-6.36902,8.37205,-2.2913,50,5.30752,6.38436,-132.98667,-5.02833,-11.48974,26.55632,-17.07079,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260222-UNCGreensboro-1,129b7630-1012-11f1-87c2-69c2b99a80ff,91.04258,,,7.29981,,,,,,,acad61c9-3980-470d-879b-bcbf77136c97,2026-02-22,17:15:22.73,2026-02-22T12:15:22.7392512-05:00,2026-02-22T17:15:22.7392512Z,,v3,471372,471265,8e5807695b774d3bbb6dfd9fb7d7f5a2,"Herman, Blake",1000111638,Right,CAN_GRI,2cda1bbc-5380-4131-99a4-a2df60c14d8a,54.58186,-133.8985,13.27816,5.47011,-4.44219,-8.53539,-2.51728,6.77887,-5.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
