PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:28:34.89,1,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65084,-1.30351,-5.381568,2091.455133,239.852136,2:00,5.41574,1.9287,6.80432,-26.77935,12.85249,19.468,1.98914,-1.37441,74.92704,-6.436154,-1.845552,0.453099,,,,,,,,,,,,-12.1193,7.69359,-1.58596,50,5.32119,10.69341,-120.95499,-3.43852,-17.54878,28.55954,-21.03374,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,c58f4450-2553-11f1-8954-a1eb0fb6a5a5,83.18805,,,8.7238,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:28:34.89,2026-03-21T14:28:34.8954112-04:00,2026-03-21T18:28:34.8954112Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,eb1f9d0c-b512-4731-bb9a-dbc351f7d3b3,53.69205,-121.82363,14.27977,5.41604,-2.79878,-10.51687,-1.91931,11.22715,-8.77439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:28:47.11,1,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60472,1.280169,-3.086254,2403.081358,89.548447,9:00,5.22544,2.09603,5.77278,-46.83928,2.20988,-5.27209,2.51536,-1.21802,67.97166,-7.462794,-4.028082,0.504066,,,,,,,,,,,,1.31681,1.30465,-1.83779,50,5.30452,6.24714,-111.92697,1.02741,1.58739,29.53119,-30.60133,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,cd4e2580-2553-11f1-8954-a1eb0fb6a5a5,74.77683,,,9.63306,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:28:47.11,2026-03-21T14:28:47.1190016-04:00,2026-03-21T18:28:47.1190016Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,4b95b80c-2ee4-42e8-8a26-6e766d7b5cf4,54.71545,-113.16428,14.76559,5.23462,2.30955,-15.30067,-2.09814,6.18063,0.79369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:29:01.74,1,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.50524,-1.447664,-5.219545,2215.386616,225.233627,1:30,5.45781,1.87276,6.67119,-18.83875,17.90151,16.49694,2.55769,-1.54098,77.51503,-5.136775,-2.2323,0.436257,,,,,,,,,,,,-10.52508,10.35571,-1.52767,50,5.35265,10.8895,-126.36936,-3.63784,-16.48307,33.31021,-15.9562,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,d5b861e0-2553-11f1-8954-a1eb0fb6a5a5,86.39962,,,9.99021,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:29:01.74,2026-03-21T14:29:01.7452544-04:00,2026-03-21T18:29:01.7452544Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,a1603b32-b3c0-4a76-9093-df99b9776e22,53.82181,-127.37278,16.6551,5.45499,-3.15719,-7.9781,-1.86318,11.38603,-8.24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:29:26.16,2,1,"Donato, Cole",1000231738,Right,TUF_UNI,"King Jr., Shayne",10090639,Left,SUF_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71842,-0.31865,-4.813421,2144.526194,243.727734,2:00,5.46673,2.06269,6.8951,-27.89289,11.69674,20.44363,2.85102,-0.62889,74.47562,-5.686526,-1.089214,0.452858,,,,,,,,,,,,-12.44686,6.78906,-1.76362,50,5.43692,9.44209,-121.11703,-1.37479,-17.9587,29.97404,-22.3786,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,e43221c0-2553-11f1-8954-a1eb0fb6a5a5,83.23235,,,9.2428,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:29:26.16,2026-03-21T14:29:26.1693952-04:00,2026-03-21T18:29:26.1693952Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,cb331686-89c9-4043-add4-33a4823f20fe,53.59885,-122.00442,14.98702,5.46782,-0.71227,-11.1893,-2.05103,9.97377,-8.97935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:29:39.93,2,2,"Donato, Cole",1000231738,Right,TUF_UNI,"King Jr., Shayne",10090639,Left,SUF_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97033,-1.228024,-4.074187,2170.303562,232.416885,1:45,5.37573,2.10148,6.60303,-24.24167,14.28828,16.65056,2.22762,-0.2495,76.21738,-5.875998,-1.053487,0.446756,,,,,,,,,,,,-10.07733,8.34252,-1.82936,50,5.28178,8.13375,-123.04356,-3.27422,-15.12513,29.18747,-19.65267,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,ec999f00-2553-11f1-8954-a1eb0fb6a5a5,84.36916,,,8.75295,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:29:39.93,2026-03-21T14:29:39.9329792-04:00,2026-03-21T18:29:39.9329792Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,e5a77665-633d-4c4e-a68a-ab95d83d64b1,53.89246,-123.96346,14.59374,5.37522,-2.65482,-9.82634,-2.09323,8.61045,-7.56257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:29:56.50,2,3,"Donato, Cole",1000231738,Right,TUF_UNI,"King Jr., Shayne",10090639,Left,SUF_UNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.86169,-2.21012,-3.740734,1366.859614,269.319954,3:00,5.42138,1.76568,6.57396,-40.99187,1.99965,21.34796,-0.02568,0.11114,72.49391,-9.886187,0.144607,0.471914,,,,,,,,,,,,-12.77198,2.27819,-1.51741,50,5.25226,6.92261,-117.06925,-5.67638,-17.14475,28.83526,-29.11589,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,f65d9f00-2553-11f1-8954-a1eb0fb6a5a5,79.87141,,,8.36778,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:29:56.50,2026-03-21T14:29:56.5051392-04:00,2026-03-21T18:29:56.5051392Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,317028fb-0bdf-47ef-876a-cc2151341565,53.92519,-118.0321,14.41763,5.42557,-4.70416,-14.55795,-1.75813,7.4951,-8.57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:30:14.31,2,4,"Donato, Cole",1000231738,Right,TUF_UNI,"King Jr., Shayne",10090639,Left,SUF_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.63945,0.114108,-3.804293,1583.93742,267.081679,3:00,5.39704,1.88049,6.6563,-39.81049,2.69776,22.14186,2.18416,0.23907,72.74815,-7.375587,0.224237,0.469254,85.36584,-8.468886,16.833233,,,,,15.66856,14.26566,14.657687,0.117033,-12.93591,1.83288,-1.63249,50,5.38914,7.0055,-116.94976,-0.87545,-17.5743,25.9763,-29.68397,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,00eabb60-2554-11f1-8954-a1eb0fb6a5a5,80.32418,2.16183,,7.8913,,,,1.26166,2.16183,-0.23971,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:30:14.31,2026-03-21T14:30:14.3113728-04:00,2026-03-21T18:30:14.3113728Z,GroundBall,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,6bfbf5b9-63cf-46ec-b4ec-653efb7d5bc3,53.84272,-117.8002,12.98815,5.40189,0.09637,-14.84199,-1.87127,7.58086,-8.78715,180,1.25766,118.74406,,,,,,,,2.16245,-18.472,,,,,,,,-0.24092,35.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:30:44.46,3,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14267,2.2258,-0.741572,2346.865495,87.466981,9:00,5.24329,2.08977,5.79761,-48.57117,1.2313,-7.86335,3.26718,0.7447,68.72066,-6.727793,-2.150193,0.507922,,,,,,,,,,,,3.87866,0.28591,-2.02374,50,5.39662,1.68175,-109.11017,2.79203,4.65378,20.03992,-31.83101,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,12ca6290-2554-11f1-8954-a1eb0fb6a5a5,74.20913,,,6.42201,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:30:44.46,2026-03-21T14:30:44.4626432-04:00,2026-03-21T18:30:44.4626432Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,82d8b865-bc2b-450e-a82a-f76f6465a713,54.70383,-109.97072,10.01996,5.24738,4.1589,-15.91551,-2.09166,1.48191,2.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:30:58.32,3,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73018,-0.089292,-5.066582,2360.138869,59.992564,8:00,5.21442,2.09929,6.23301,-44.09904,-0.09567,-2.69063,1.4568,-2.81118,72.87172,-8.231075,-5.549637,0.477435,,,,,,,,,,,,-0.15331,0.37299,-1.7191,50,5.18598,10.32775,-115.41248,-1.49999,-0.20472,23.4567,-31.67593,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,1b177a00-2554-11f1-8954-a1eb0fb6a5a5,78.94777,,,6.85846,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:30:58.32,2026-03-21T14:30:58.3249408-04:00,2026-03-21T18:30:58.3249408Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,2d904a61-5522-43bd-b7d4-75a441ff33d5,54.26618,-116.27632,11.72835,5.21974,-0.33346,-15.83797,-2.09958,10.33529,-0.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:31:14.35,3,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37835,1.163428,-0.682544,2467.676263,76.625573,8:30,5.31617,1.93901,6.06942,-50.68778,-2.13512,-16.5517,2.16903,-0.07194,68.90396,-8.235912,-3.665943,0.501508,,,,,,,,,,,,8.25626,-0.94862,-1.87767,50,5.37997,1.92053,-110.79636,0.72594,10.01816,24.19728,-33.3251,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,24a66040-2554-11f1-8954-a1eb0fb6a5a5,75.15817,,,7.4744,,,,,,,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:31:14.35,2026-03-21T14:31:14.3547904-04:00,2026-03-21T18:31:14.3547904Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,48ceb685-284d-43bd-9076-0cebfa7cc48d,54.42808,-111.75925,12.09864,5.3247,2.05205,-16.66255,-1.94616,1.52188,5.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
