PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:46.92,1,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72611,-0.582683,-2.913804,2590.071377,111.35854,9:45,5.19548,1.62426,6.01208,-32.83151,4.20536,-7.83433,1.91902,-1.73019,79.62888,-6.648966,-4.320349,0.438015,,,,,,,,,,,,3.20882,2.68697,-1.39134,50,5.13188,6.72308,-125.88091,-2.37782,5.14382,25.78221,-27.86674,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,03b06420-1b19-11f1-8511-33fd7329e7bf,86.05295,,,7.09723,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:02:46.92,2026-03-08T13:02:46.9206528-05:00,2026-03-08T18:02:46.9206528Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,f44b9c09-c4a7-46b7-958e-212017caca49,54.48591,-126.79636,12.89111,5.19874,-1.38836,-13.93337,-1.62681,6.54044,2.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:03:01.90,1,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86949,2.384319,-0.501029,2574.830897,127.965025,10:15,5.36249,1.62663,5.9807,-29.90187,7.7352,-8.13689,5.0821,0.48413,77.75415,-3.238697,-1.962676,0.441549,,,,,,,,,,,,3.95374,3.59244,-1.58286,50,5.53481,1.44895,-125.84374,4.26552,6.2141,30.27772,-26.52781,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,0c9c53a0-1b19-11f1-8511-33fd7329e7bf,85.36404,,,9.11534,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:03:01.90,2026-03-08T13:03:01.9044352-05:00,2026-03-08T18:03:01.9044352Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,3b75a0f4-ae4e-4dff-b115-f9fbc9ccb7e0,54.51221,-126.92473,15.13886,5.36561,5.21262,-13.2639,-1.63063,1.22709,3.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:22.33,1,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92696,-2.141882,-0.838599,2300.723161,207.752672,1:00,5.54717,1.17889,6.49609,-11.38383,19.61977,9.79457,2.63131,1.22528,85.65102,-4.374986,0.939441,0.400754,,,,,,,,,,,,-5.33638,11.16316,-1.12395,50,5.39165,1.58841,-136.46575,-5.35017,-10.03796,30.73263,-11.17572,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,18c60900-1b19-11f1-8511-33fd7329e7bf,94.05389,,,8.27594,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:03:22.33,2026-03-08T13:03:22.3333376-05:00,2026-03-08T18:03:22.3333376Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,31a46a4b-d1f1-4659-8cd9-550ce5dc40ac,54.00069,-137.36376,15.36632,5.54321,-5.02362,-5.58786,-1.17465,1.88172,-5.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:37.96,1,4,"Ferguson, Brady",825782,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.18129,-2.661049,-3.007398,2363.205044,192.001611,12:30,5.58485,1.05993,6.53091,-10.54567,21.39611,4.30059,2.25989,-1.34295,83.95449,-4.769492,-2.22805,0.406772,,,,,,,,,,,,-3.2089,12.37875,-0.85271,50,5.39475,6.91357,-135.00401,-6.47119,-5.83307,33.52294,-9.6723,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,22196ce0-1b19-11f1-8511-33fd7329e7bf,92.66231,,,9.2268,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:03:37.96,2026-03-08T13:03:37.9664896-05:00,2026-03-08T18:03:37.9664896Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,5e26eb7a-1b89-47cd-90fe-028573c1375d,53.96406,-135.98476,16.76147,5.57994,-6.18822,-4.83615,-1.05747,7.08422,-2.91654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:14.00,2,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98948,-0.254411,-3.059612,2362.609101,209.625047,1:00,5.22045,1.62643,6.23307,-13.95985,19.21127,10.23119,3.82209,-0.34619,82.51838,-2.989964,-1.215406,0.414526,,,,,,,,,,,,-6.24327,10.33945,-1.40258,50,5.19424,6.67791,-133.29581,-0.92509,-11.04152,33.20234,-13.88832,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,3794d870-1b19-11f1-8511-33fd7329e7bf,90.92911,,,9.47109,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:04:14.00,2026-03-08T13:04:14.0006912-05:00,2026-03-08T18:04:14.0006912Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,cd70db8a-b6d9-4731-b185-3ec12040c132,54.26056,-134.35288,16.60117,5.21666,-0.48293,-6.94416,-1.62078,7.02944,-5.52076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:05:08.15,2,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1487,-2.11899,-2.833173,2627.221752,163.784778,11:30,5.16604,1.68171,5.96435,-26.49249,9.48678,-2.42669,0.9903,-1.14959,80.8298,-7.0351,-3.268731,0.431715,,,,,,,,,,,,0.45122,5.81607,-1.45558,50,4.98301,6.42565,-127.85355,-5.60327,0.74559,26.77815,-22.56334,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,57df7270-1b19-11f1-8511-33fd7329e7bf,87.30856,,,7.31889,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:05:08.15,2026-03-08T13:05:08.1510000-05:00,2026-03-08T18:05:08.1510000Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,737a1351-8a0d-4ddf-af06-3bc28b9b3846,54.53387,-128.79964,13.38908,5.16689,-4.80609,-11.28167,-1.68213,6.3993,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78109,,0.965632,,2.01804,1.0643,1.11527,-1.72601,7.16786,2.15247,,,,-1.63172,99.29044,-6.47366,7.19365,10.33024,-12.16385,2.13148,-2.553,1.29267,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:05:38.28,2,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13359,-1.804709,-2.505213,2273.521325,241.122381,2:00,4.98883,1.52593,5.97402,-22.08076,11.1443,18.07052,1.47359,0.7079,83.34257,-5.959535,0.742744,0.414863,,,,,,,,,,,,-10.02859,6.63248,-1.33746,50,4.83377,5.04911,-133.56868,-4.94005,-17.89354,32.08242,-20.34002,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,69cd4a70-1b19-11f1-8511-33fd7329e7bf,90.85523,,,8.79102,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:05:38.28,2026-03-08T13:05:38.2866944-05:00,2026-03-08T18:05:38.2866944Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,aaeaeeaa-dcdf-427d-99dc-b26f64750071,54.52282,-134.65065,16.04121,4.98881,-4.25409,-10.17001,-1.51792,5.65257,-8.94677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:59.38,2,4,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95888,-0.920382,-2.903286,2446.651944,210.26952,1:00,5.14452,1.75884,6.11501,-15.0519,18.31158,9.9639,3.03807,-0.09743,82.50648,-3.845856,-1.110666,0.415726,,,,,,,,,,,,-6.04048,10.06532,-1.54095,50,5.06591,6.31535,-133.21893,-2.53361,-10.66478,33.30546,-14.40327,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,766503e0-1b19-11f1-8511-33fd7329e7bf,90.66655,,,9.4524,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:05:59.38,2026-03-08T13:05:59.3807360-05:00,2026-03-08T18:05:59.3807360Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,0619b73a-6c84-4dae-b8c0-b9147233a23e,54.37855,-134.30913,16.65273,5.14112,-2.06214,-7.20164,-1.75339,6.66445,-5.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:20.03,2,5,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46638,-1.864834,-3.0905,2294.966597,250.082945,2:15,5.00614,1.77434,5.9742,-26.07179,7.98607,18.43651,1.1016,0.44294,82.06435,-6.752769,0.222542,0.42003,,,,,,,,,,,,-10.54052,5.10827,-1.53994,50,4.84412,6.35039,-132.42481,-5.20063,-18.29806,34.18226,-23.30621,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,82af60a0-1b19-11f1-8511-33fd7329e7bf,89.73753,,,9.40203,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:06:20.03,2026-03-08T13:06:20.0328704-05:00,2026-03-08T18:06:20.0328704Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,d674cc64-8618-4486-8bd7-b853e9aa114e,54.52248,-133.58708,17.09113,5.00748,-4.40817,-11.6531,-1.76644,6.97256,-9.14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:43.63,2,6,"Ferguson, Brady",825782,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.5038,-0.586203,-3.292066,2251.692435,256.243971,2:30,4.9755,1.78573,6.07326,-27.24659,5.84705,18.80103,2.16162,0.30296,82.99714,-5.696703,0.090428,0.414041,,,,,,,,,,,,-10.81217,3.56032,-1.54069,50,4.91576,6.89377,-134.01919,-2.30869,-19.25703,34.5624,-25.83293,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260308-DuaneBanks-1,90bffe70-1b19-11f1-8511-33fd7329e7bf,91.03545,,,9.50666,,,,,,,d5f9fc34-4a13-4dac-8522-d4e4465dcc2f,2026-03-08,18:06:43.63,2026-03-08T13:06:43.6332544-05:00,2026-03-08T18:06:43.6332544Z,,v3,1232,lindenwood,457edd53a17b4ff0be6bf52de8432b08,"Burt, Max",825549,Right,IOW_HAW,046b04db-e660-4bfe-955e-b791542d337c,54.42389,-135.15526,17.2812,4.97769,-1.45957,-12.91647,-1.77769,7.52675,-9.62851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
