PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:06:03.57,1,1,"Horn, David",702615,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8132,-0.850892,0.155044,2101.568366,175.645829,11:45,6.41338,0.84521,5.82293,-19.26757,14.97489,-1.05067,4.01656,0.90181,82.26529,-4.500278,-0.033317,0.421166,,,,,,,,,,,,0.57992,8.23756,-0.85729,50,6.33245,-0.30983,-131.77111,-2.56329,1.01038,30.36767,-17.82156,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,578ff080-09ce-11f1-9340-754a30efa93b,89.49535,,,8.54791,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:06:03.57,2026-02-14T12:06:03.5748864-06:00,2026-02-14T18:06:03.5748864Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,df4c93aa-670c-4913-a874-4822d7806860,54.67715,-132.84462,15.18384,6.41193,-1.93329,-8.91078,-0.8457,-0.34555,0.50519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:06:22.71,1,2,"Horn, David",702615,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11827,-0.686702,-1.041155,2085.850167,168.982411,11:45,6.39138,0.75452,5.76324,-20.15048,14.14631,-2.51366,4.07285,-0.42417,82.08753,-4.500903,-1.491111,0.4215,,,,,,,,,,,,0.93465,7.77083,-0.66674,50,6.32244,2.51469,-132.09849,-2.2327,1.62688,32.05253,-18.64766,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,62fc9770-09ce-11f1-9340-754a30efa93b,89.42443,,,9.03074,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:06:22.71,2026-02-14T12:06:22.7192320-06:00,2026-02-14T18:06:22.7192320Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,8bfdd654-8dc4-4345-a8b5-8258bf1df533,54.73574,-133.24262,16.02626,6.39026,-1.56706,-9.32383,-0.75546,2.45662,0.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:06:41.34,1,3,"Horn, David",702615,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77396,-0.877256,0.26855,2143.571589,186.610313,12:15,6.42378,0.70283,5.68085,-21.11068,12.67048,1.33165,3.84666,1.06416,83.00019,-4.845565,0.50668,0.41832,,,,,,,,,,,,-0.58724,7.04477,-0.7263,50,6.33678,-0.68511,-133.09981,-2.7531,-1.04195,31.4823,-19.67463,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,6e155200-09ce-11f1-9340-754a30efa93b,90.10434,,,8.77377,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:06:41.34,2026-02-14T12:06:41.3492736-06:00,2026-02-14T18:06:41.3492736Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,da772ffd-fbe1-403a-ad79-a47ab2b498ba,54.81866,-134.23473,15.74115,6.42324,-2.04384,-9.83732,-0.70228,-0.64755,-0.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:07:02.34,1,4,"Horn, David",702615,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18251,-2.050355,-1.201249,2089.661605,171.51168,11:45,6.43098,0.77251,5.76531,-20.55198,13.57394,-1.84835,2.80867,-0.49977,82.66299,-5.913079,-1.532233,0.420449,,,,,,,,,,,,0.56701,7.89111,-0.67188,50,6.24874,2.8546,-132.18749,-5.40823,0.99303,30.85654,-18.35393,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,7a9e8c80-09ce-11f1-9340-754a30efa93b,89.64801,,,8.51952,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:07:02.34,2026-02-14T12:07:02.3457280-06:00,2026-02-14T18:07:02.3457280Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,5a1959a5-1304-4377-9730-ec2963629564,54.73492,-133.28818,15.42827,6.42998,-4.75352,-9.17697,-0.77308,2.81917,0.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:07:22.83,1,5,"Horn, David",702615,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72227,0.054604,-0.69339,2020.405949,174.86273,11:45,6.40494,0.86136,5.93964,-22.40399,11.82182,-0.9561,4.58861,0.13838,81.99682,-4.172738,-0.865138,0.421064,,,,,,,,,,,,0.26992,6.38961,-0.80552,50,6.3968,1.63549,-131.63378,-0.60178,0.46834,30.8419,-21.08761,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,86d00a10-09ce-11f1-9340-754a30efa93b,89.5171,,,8.72545,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:07:22.83,2026-02-14T12:07:22.8330496-06:00,2026-02-14T18:07:22.8330496Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,b4a263f8-eeef-4c88-82a2-d64b73a5f226,54.55963,-132.69781,15.42095,6.40501,0.12573,-10.5438,-0.86167,1.61933,0.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:07:52.76,2,1,"Horn, David",702615,Right,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1359,-1.919753,-0.523984,2327.861536,143.642868,10:45,6.46078,0.91596,5.47658,-28.35769,9.77737,-6.3391,2.30037,-0.10266,79.30787,-7.129966,-1.65405,0.444461,,,,,,,,,,,,3.06323,5.80355,-0.86545,50,6.27276,1.41288,-125.05028,-5.18312,4.86757,24.38804,-22.95207,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,98aa3300-09ce-11f1-9340-754a30efa93b,84.80482,,,6.82804,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:07:52.76,2026-02-14T12:07:52.7629824-06:00,2026-02-14T18:07:52.7629824Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,117d6629-454b-4f5f-a5df-f45f99adc41a,55.02671,-126.02681,12.19402,6.4619,-4.26409,-11.47603,-0.91813,1.21798,2.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:08:13.80,2,2,"Horn, David",702615,Right,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97484,-1.806315,-2.209124,2366.004484,129.263119,10:15,6.37864,0.84803,5.53902,-33.74144,5.16134,-4.62122,1.87664,-1.60301,77.996,-8.00649,-3.033173,0.448913,,,,,,,,,,,,1.62236,3.6013,-0.65309,50,6.19955,5.00173,-124.51567,-5.12502,2.50966,28.42638,-26.60313,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,a53653b0-09ce-11f1-9340-754a30efa93b,83.96388,,,7.97885,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:08:13.80,2026-02-14T12:08:13.8043392-06:00,2026-02-14T18:08:13.8043392Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,d18e2b17-8701-419b-8e00-28b8b81efb59,54.96195,-125.64335,14.21319,6.38193,-4.06966,-13.30157,-0.84954,4.90217,1.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:08:36.98,2,3,"Horn, David",702615,Right,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.42226,1.022782,0.017049,2418.510455,37.766774,7:15,6.436,0.73337,5.21667,-70.70669,-18.38851,-15.94182,1.50565,-0.57908,67.41128,-11.786268,-2.822142,0.520592,90.87494,-8.923842,-28.228648,,,,,14.52312,13.84149,-19.741353,0.088522,7.99678,-9.06768,-0.72227,50,6.47715,0.59294,-109.14697,-0.49675,9.23749,26.78731,-42.6486,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,b30bbd40-09ce-11f1-9340-754a30efa93b,72.40298,1.83265,,8.01098,,,,3.38634,1.83265,0.61489,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:08:36.98,2026-02-14T12:08:36.9802240-06:00,2026-02-14T18:08:36.9802240Z,GroundBall,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,c8f638f4-ceb2-42a8-ae23-721f117c31d6,55.28835,-110.43723,13.39366,6.4516,1.5575,-21.3243,-0.74012,0.148,4.61874,180,3.38413,116.16506,,,,,,,,1.83305,-20.70273,,,,,,,,0.61608,-62.36196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:09:18.19,3,1,"Horn, David",702615,Right,MTSU_BLU,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53561,-1.309737,-0.3199,2284.171304,180.800782,12:00,6.46963,0.9028,5.87632,-17.80505,15.89458,0.20571,3.76912,0.62281,82.80379,-4.698564,-0.282986,0.417815,,,,,,,,,,,,-0.20323,8.86142,-0.87704,50,6.35342,0.73218,-132.78393,-3.57821,-0.35893,31.26882,-16.5221,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,cb921ee0-09ce-11f1-9340-754a30efa93b,90.21325,,,8.73182,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:09:18.19,2026-02-14T12:09:18.1932032-06:00,2026-02-14T18:09:18.1932032Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,b598da7d-bd04-444a-8740-d693d3c9f816,54.62334,-133.86824,15.63441,6.46757,-3.00527,-8.26105,-0.90264,0.74462,-0.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:09:40.74,3,2,"Horn, David",702615,Right,MTSU_BLU,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98633,-2.286204,-0.847326,2382.231141,150.777341,11:00,6.33454,0.84663,5.51189,-33.05356,5.57335,-2.39264,1.44067,-0.14523,78.56641,-8.343141,-1.274483,0.447318,,,,,,,,,,,,0.95532,3.88607,-0.77104,50,6.11286,1.94588,-124.66935,-6.15354,1.4927,26.74884,-26.10208,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-1,d90c2200-09ce-11f1-9340-754a30efa93b,84.26319,,,7.41993,,,,,,,1f5c75b6-1e54-4c2c-81fe-554709a043e4,2026-02-14,18:09:40.74,2026-02-14T12:09:40.7486976-06:00,2026-02-14T18:09:40.7486976Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Minnick, Tyler",806166,Right,MTSU_BLU,04a9bb14-2a4e-484d-9137-87c9892642bc,54.99024,-125.73549,13.37442,6.33739,-5.11318,-13.05104,-0.84741,1.88639,0.74635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
