PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:22:33.28,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43838,-1.452468,-4.268464,2151.538343,245.981798,2:15,5.46807,1.74805,5.55405,-26.28974,9.3463,18.31407,1.91601,-0.72161,81.50528,-6.319444,-1.011083,0.429651,,,,,,,,,,,,-10.46355,5.49311,-1.39073,50,5.3249,8.85063,-129.48429,-4.22756,-17.71377,27.75746,-22.87476,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,ee2e3e30-2552-11f1-a585-45a459210400,87.72794,,,7.9331,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:22:33.28,2026-03-21T14:22:33.2853760-04:00,2026-03-21T18:22:33.2853760Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,a5aa9a0f-2f54-469e-bb7c-017de2f735ec,54.94604,-130.54026,13.87873,5.46917,-3.35734,-11.43738,-1.74025,9.52451,-8.85689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:22:49.70,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.37136,-1.779787,-3.426038,2215.401285,238.51628,2:00,5.52313,1.91957,5.62834,-23.17836,11.64272,17.09194,1.92738,0.14324,82.22119,-6.09976,-0.377794,0.42471,91.98455,28.390813,-27.451365,4207.859091,92.85228,50.71578,-58.9777,297.84511,179.63034,-41.694137,4.147225,-9.68981,6.76961,-1.6388,50,5.35654,7.08497,-130.93098,-4.87564,-16.73171,29.00786,-20.48475,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,f7edaa50-2552-11f1-a585-45a459210400,88.74866,61.22282,,8.15017,,,,0.67565,1.89808,-0.14243,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:22:49.70,2026-03-21T14:22:49.7086464-04:00,2026-03-21T18:22:49.7086464Z,FlyBall,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,6c15c17b-a6f6-40ad-9f15-4e7f5a828c04,54.8718,-132.00592,14.50393,5.52315,-4.11654,-10.24238,-1.91283,7.70499,-8.36585,134.259952,0.67496,105.33746,-25.23307,6.08952,-1.4541,0.36262,-0.0797,0.01083,-0.00061,1.8987,64.13238,-19.36114,1.27586,-0.07696,-0.04224,0.01757,-0.00231,9E-05,-0.14217,-54.72068,0.82505,0.69185,-0.19918,0.02423,0.00062,-0.00065,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:23:24.28,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06933,-1.535724,-3.043325,2202.225311,234.535711,1:45,5.55428,1.66158,5.49164,-22.64604,12.70611,16.10158,2.22808,0.15371,81.59425,-5.764229,-0.178028,0.427936,,,,,,,,,,,,-9.00465,7.23146,-1.40599,50,5.40459,6.20023,-130.44498,-4.28699,-15.3759,29.74244,-19.82599,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,0c8e6d50-2553-11f1-a585-45a459210400,88.07952,,,8.47507,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:23:24.28,2026-03-21T14:23:24.2822144-04:00,2026-03-21T18:23:24.2822144Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,694afc0b-7e51-400c-95cc-892a8ac9ec24,55.00651,-131.58155,14.87122,5.55394,-3.52937,-9.913,-1.65415,6.78781,-7.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:23:40.63,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.746,-2.435396,-4.177567,2287.720797,215.811233,1:15,5.62034,1.76795,5.5077,-16.60686,18.30332,12.31603,1.95139,-1.11954,82.15221,-5.587765,-1.99111,0.425253,,,,,,,,,,,,-7.43481,10.30646,-1.41113,50,5.39629,9.0153,-131.18298,-6.10845,-12.85149,29.83648,-14.35871,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,164c52d0-2553-11f1-a585-45a459210400,88.6353,,,8.59379,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:23:40.63,2026-03-21T14:23:40.6348288-04:00,2026-03-21T18:23:40.6348288Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,aac6e4bb-0b6d-4ee7-8ee5-a4e0a2ba0d9c,54.98974,-132.31299,14.91824,5.61734,-5.56464,-7.17935,-1.76179,9.50202,-6.42574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:23:56.66,2,3,"Mason, Alex",832003,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.24275,0.198253,-2.158358,2319.777642,29.506629,7:00,5.24816,2.07463,5.89197,-40.62612,1.00795,-0.21827,2.04686,0.05145,74.94182,-7.301037,-2.197532,0.464404,89.73295,15.218596,-11.839973,2473.298689,107.89669,25.85238,-21.40686,286.36933,281.95208,-10.162786,3.299925,-0.54677,0.81543,-1.90053,50,5.24064,4.50683,-119.36,-0.90943,-0.78134,25.00281,-31.00877,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,1fdd8300-2553-11f1-a585-45a459210400,81.16305,29.96702,,7.30093,,,,1.77384,2.1775,-0.08031,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:23:56.66,2026-03-21T14:23:56.6620672-04:00,2026-03-21T18:23:56.6620672Z,LineDrive,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,ef4df0bb-bba7-4596-8e7b-43733839362e,54.60857,-120.3215,12.5014,5.25268,0.28304,-15.50439,-2.07443,4.53687,-0.39067,185.559374,1.77384,124.28983,-20.4817,4.22358,-0.74794,0.10042,-0.0074,-0.00013,5E-05,2.17756,34.54998,-10.64602,0.07536,-0.2651,0.1906,-0.06326,0.01086,-0.00076,-0.08031,-26.05613,5.37969,-1.06507,0.20925,-0.03929,0.00652,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:24:33.53,3,1,"Mason, Alex",832003,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62474,-0.425609,-1.915983,1756.686058,261.291074,2:45,5.40473,1.74747,5.58061,-39.10238,3.48933,13.68993,1.74848,1.09823,74.65375,-7.604684,0.529395,0.469714,,,,,,,,,,,,-7.463,2.32599,-1.5917,50,5.34271,3.40716,-118.45209,-2.2093,-10.55719,23.54376,-28.88368,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,35dd87e0-2553-11f1-a585-45a459210400,80.24544,,,6.97099,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:24:33.53,2026-03-21T14:24:33.5356928-04:00,2026-03-21T18:24:33.5356928Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,09f792aa-cf4f-4021-8912-3508887e0c03,54.91901,-119.4258,11.77188,5.40938,-1.01474,-14.44184,-1.74164,3.84378,-5.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:24:51.33,3,2,"Mason, Alex",832003,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53852,-2.14832,-3.088633,2166.307119,226.783604,1:30,5.585,1.68805,5.52964,-21.84698,12.98107,12.56201,1.75225,-0.15524,82.39158,-6.220812,-0.851983,0.424753,,,,,,,,,,,,-7.25894,7.53473,-1.42811,50,5.38366,6.51373,-131.14342,-5.68206,-12.57559,29.0894,-19.12074,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,406d1540-2553-11f1-a585-45a459210400,88.73974,,,8.14694,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:24:51.33,2026-03-21T14:24:51.3324032-04:00,2026-03-21T18:24:51.3324032Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,3e277dd3-d316-4abb-bfc5-98cb3df88261,54.96964,-132.24116,14.5447,5.58446,-4.96051,-9.56037,-1.68288,6.9883,-6.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:25:07.97,3,3,"Mason, Alex",832003,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.68509,-0.827038,-2.522829,1870.049094,260.33425,2:45,5.38775,1.90322,5.82172,-37.88482,4.64918,18.43379,1.46097,1.09231,74.10423,-7.836809,0.783892,0.469396,84.24401,-6.91088,5.213068,,,,,12.84156,12.31298,-0.911512,0.091835,-10.28083,3.04299,-1.70806,50,5.29761,4.5061,-118.45611,-2.93091,-14.39969,25.63482,-27.91194,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,4a5f2a20-2553-11f1-a585-45a459210400,80.29987,1.38909,,7.58087,,,,1.67778,1.38909,-1.16071,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:25:07.97,2026-03-21T14:25:07.9778304-04:00,2026-03-21T18:25:07.9778304Z,GroundBall,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,241f81ff-f249-4168-8ff0-740d3ee226e6,54.67883,-119.46435,12.81741,5.3913,-1.83311,-13.95597,-1.89643,5.07245,-7.19985,149.307631,1.6778,122.15045,-6.58222,,,,,,,1.38907,-14.86312,-2.85727,,,,,,,-1.16068,11.14018,-7.90861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:25:44.77,4,1,"Mason, Alex",832003,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34788,1.50547,-1.439994,2394.840967,31.631921,7:00,5.41304,1.74272,5.21064,-52.19483,-5.75048,-4.37547,2.47998,0.02366,72.38339,-7.937721,-2.215901,0.490499,,,,,,,,,,,,1.80433,-2.8361,-1.60615,50,5.51276,3.03595,-113.77643,1.14054,2.37789,19.82284,-35.91168,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,6051c180-2553-11f1-a585-45a459210400,76.84514,,,5.96449,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:25:44.77,2026-03-21T14:25:44.7732736-04:00,2026-03-21T18:25:44.7732736Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,afd65a99-0171-438c-9526-3533a583cf68,55.2917,-114.69468,9.91142,5.4214,2.80407,-17.95584,-1.74424,2.9258,1.18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:26:04.43,4,2,"Mason, Alex",832003,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08698,-0.59913,-3.354687,2133.566496,247.040189,2:15,5.56843,1.75928,5.46886,-26.05478,8.33158,16.99702,2.8355,0.03251,82.94983,-5.418341,-0.332524,0.422051,,,,,,,,,,,,-9.49004,4.7102,-1.47576,50,5.49803,6.95628,-132.01673,-2.34641,-16.70057,28.84907,-23.885,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260321-GeorgiaSouthern-1,6c0116c0-2553-11f1-a585-45a459210400,89.30784,,,8.13715,,,,,,,b6e88c28-b559-40e0-8f0a-584e7925e3ed,2026-03-21,18:26:04.43,2026-03-21T14:26:04.4342784-04:00,2026-03-21T18:26:04.4342784Z,,v3,471303,471347,88b9657c15b6482d8305917489ff7260,"White, Sean",831997,Right,GEO_EAG,d952ad3d-dc08-48b7-9c12-04573cbd7118,55.0307,-133.11153,14.42454,5.56988,-1.43999,-11.9425,-1.75177,7.59005,-8.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
