PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:35:54.19,1,1,"Hays, James",805798,Right,STE_HAT,"Romeo, Dario",10106366,Right,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07391,-3.144846,-2.028016,2503.609869,214.597835,1:15,5.8714,0.82325,5.5819,-15.9741,17.54741,11.33607,1.59846,-0.12683,83.99148,-6.162059,-0.005795,0.416709,,,,,,,,,,,,-6.30776,10.10611,-0.65641,50,5.59044,4.20876,-133.40819,-7.84043,-11.34125,29.32799,-14.00343,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,e39968e0-1f2c-11f1-9bd6-716d89764b50,90.45262,,,8.08243,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:35:54.19,2026-03-13T18:35:54.1943296-04:00,2026-03-13T22:35:54.1943296Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,eb660144-9ce6-46a5-851e-aedef51f2306,54.91644,-134.48466,14.664,5.86879,-7.32644,-7.00171,-0.81853,4.62504,-5.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:36:09.42,1,2,"Hays, James",805798,Right,STE_HAT,"Romeo, Dario",10106366,Right,NOF_OSP,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20125,-1.001621,0.240777,2460.771314,159.27516,11:15,5.85686,0.60841,5.58945,-29.50687,7.52532,-2.4189,2.46258,0.63166,80.1359,-6.437376,-0.191388,0.437987,,,,,,,,,,,,1.28878,4.43311,-0.62747,50,5.75173,-0.42875,-126.66168,-3.25559,2.09989,25.15399,-24.951,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,ecb60550-1f2c-11f1-9bd6-716d89764b50,86.05838,,,7.06535,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:36:09.42,2026-03-13T18:36:09.4214656-04:00,2026-03-13T22:36:09.4214656Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,e1fa317c-8d69-4545-bdf2-8abad1159277,54.90929,-127.6329,12.577,5.85883,-2.29221,-12.4755,-0.60935,-0.50983,1.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:36:26.00,1,3,"Hays, James",805798,Right,STE_HAT,"Romeo, Dario",10106366,Right,NOF_OSP,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94334,-0.921248,-2.177309,2416.741359,77.574013,8:30,5.7864,0.60714,5.31016,-42.48628,-0.23811,-7.99217,1.38046,-2.10357,75.18098,-8.663125,-3.597054,0.467816,,,,,,,,,,,,3.26555,0.66917,-0.40365,50,5.67239,4.90956,-120.10012,-3.47899,4.68547,27.0874,-31.21389,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,f699e960-1f2c-11f1-9bd6-716d89764b50,80.57103,,,7.76236,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:36:26.00,2026-03-13T18:36:26.0040000-04:00,2026-03-13T22:36:26.0040000Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,71c8d379-a48d-4903-80d2-d2e209c3f57a,55.18653,-121.26425,13.5437,5.79308,-2.13752,-15.60694,-0.61032,4.70819,2.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74405,2.899663,1.806694,1.092969,-0.87809,1.02267,2.24906,-0.11312,6.05713,2.24354,67.85109,4.88488,-56.93434,-0.06508,66.33359,-3.83113,6.09753,13.26858,-13.14815,2.15185,-60.72267,6.08349,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:36:51.94,2,1,"Hays, James",805798,Right,STE_HAT,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.80422,-2.040301,-0.849239,2403.374592,172.912375,11:45,5.88608,0.64023,5.63445,-31.90332,5.19437,-0.51476,1.32289,-0.19505,80.51768,-7.871948,-0.94134,0.438374,56.23065,-78.355265,114.156491,,,,,3.14119,3.14119,8.432742,0.019385,0.05079,3.44205,-0.56765,50,5.69177,1.8908,-126.14592,-5.61729,0.0826,23.43098,-26.57631,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,0604e710-1f2d-11f1-9bd6-716d89764b50,85.98234,1.57151,,6.28654,,,,3.23976,1.57151,0.16515,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:36:51.94,2026-03-13T18:36:51.9450112-04:00,2026-03-13T22:36:51.9450112Z,GroundBall,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,d7799484-9955-4a7b-bec8-743fc0436086,54.86714,-127.04675,11.71549,5.88809,-4.59554,-13.28815,-0.64029,1.88762,0.0413,,3.23984,-6.83691,,,,,,,,1.57242,-81.06754,,,,,,,,0.16498,15.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:37:35.47,3,1,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50723,-0.128938,-0.292558,2480.534756,197.409669,12:30,5.92756,0.61141,5.63422,-14.86245,18.89265,5.58185,4.56872,0.80362,83.2383,-2.972306,0.70435,0.418159,,,,,,,,,,,,-2.89055,9.91044,-0.59006,50,5.90719,0.42237,-132.83394,-0.73539,-5.15161,29.12384,-14.51147,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,1ff3b250-1f2d-11f1-9bd6-716d89764b50,90.13909,,,8.26893,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:37:35.47,2026-03-13T18:37:35.4750976-04:00,2026-03-13T22:37:35.4750976Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,c1f63a57-fae7-414b-a928-c230f619e6e8,54.86223,-133.89574,14.56192,5.92436,-0.20633,-7.25574,-0.60888,0.61018,-2.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:37:53.62,3,2,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96713,0.124797,-1.407513,2283.016395,127.593278,10:15,5.78333,0.63056,5.64952,-34.12242,2.55122,-2.06835,3.05623,-0.85488,80.92386,-6.115717,-1.777173,0.435861,,,,,,,,,,,,0.7261,1.57736,-0.50987,50,5.77201,3.19475,-126.50847,-0.95247,1.19625,21.7953,-29.57535,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,2ad0c370-1f2d-11f1-9bd6-716d89764b50,86.47802,,,6.04327,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:37:53.62,2026-03-13T18:37:53.6292352-04:00,2026-03-13T22:37:53.6292352Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,ec590e93-5bfc-4acb-9dba-889ecbcfcab9,54.85156,-127.34157,10.89765,5.78682,0.17802,-14.78768,-0.63111,3.14903,0.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:38:11.79,3,3,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75077,-0.26695,-1.446816,2273.687106,5.244912,6:15,5.69261,0.63208,5.24714,-47.89184,-5.35646,-0.60425,1.45068,-0.7782,75.78347,-8.913268,-1.5542,0.469404,,,,,,,,,,,,-0.07358,-2.24476,-0.49877,50,5.6322,3.02481,-118.77373,-2.31116,-0.10575,21.42875,-35.4006,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,35a59730-1f2d-11f1-9bd6-716d89764b50,80.29855,,,5.96729,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:38:11.79,2026-03-13T18:38:11.7972480-04:00,2026-03-13T22:38:11.7972480Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,0dbd485f-961a-4dcb-9112-efd36ed35b13,55.25466,-119.718,10.71438,5.69967,-0.7512,-17.7003,-0.63216,3.02947,-0.05287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:38:31.83,3,4,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.54997,-1.893223,-0.38872,2174.31845,9.153253,6:15,5.82854,0.52059,5.24724,-48.27955,-4.6426,-0.94008,0.02542,0.07695,75.33101,-10.558945,-0.556137,0.475443,,,,,,,,,,,,0.38012,-1.58559,-0.48417,50,5.61808,0.83129,-117.07322,-5.59279,0.53312,19.91314,-34.39795,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,4190bcf0-1f2d-11f1-9bd6-716d89764b50,79.27851,,,5.21896,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:38:31.83,2026-03-13T18:38:31.8373888-04:00,2026-03-13T22:38:31.8373888Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,accd89c2-7a6f-4354-b49b-d337d6ad2140,55.25603,-117.96384,9.95657,5.83381,-4.05434,-17.19898,-0.52081,0.80745,0.26656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:39:08.45,3,5,"Hays, James",805798,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.94887,-3.039831,-1.808521,2496.57437,209.555946,1:00,5.84699,0.58799,5.62201,-15.02784,17.64725,9.42056,1.75382,-0.31523,85.16259,-5.879107,-0.126683,0.411415,,,,,,,,,,,,-5.25929,10.0802,-0.43991,50,5.57793,3.82709,-134.77956,-7.6347,-9.69966,28.57168,-13.58329,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,57612650-1f2d-11f1-9bd6-716d89764b50,91.61665,,,7.78629,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:39:08.45,2026-03-13T18:39:08.4503040-04:00,2026-03-13T22:39:08.4503040Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Fernandez, Samuel",1000465043,Right,STE_HAT,bef92e37-a6df-46b2-85c3-35b65f41f250,54.87678,-135.80944,14.28584,5.8443,-7.14509,-6.79164,-0.58416,4.17672,-4.84983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:42:06.13,1,1,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40543,-1.968526,4.276395,2224.203467,129.872642,10:15,5.38421,-1.45302,5.7621,-19.00485,14.16217,-15.61808,1.96242,1.23316,84.04224,-5.546613,1.489691,0.4145,,,,,,,,,,,,9.17378,8.10894,1.10777,50,5.20924,-9.30172,-133.75889,-5.23436,16.55819,29.85436,-17.53784,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,c14f5ff0-1f2d-11f1-9bd6-716d89764b50,90.93468,,,8.36319,,,,,,,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-13,22:42:06.13,2026-03-13T18:42:06.1382656-04:00,2026-03-13T22:42:06.1382656Z,,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,ba5e48a9-9efb-46a6-9672-0faeb7214602,54.73663,-134.81193,14.92718,5.38296,-4.61575,-8.76892,1.44617,-9.88577,8.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
