PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:47.21,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.79951,-1.938028,-1.757908,2392.538417,179.333194,12:00,6.30225,1.62385,5.55208,-27.2845,12.15942,-0.13016,2.21602,-0.03018,78.58551,-6.92855,-1.78112,0.452024,78.88697,16.324851,14.257754,1445.205865,107.45204,24.49825,23.53783,236.2041,235.53806,10.573622,2.9324,-0.30472,6.8863,-1.47164,50,6.11616,3.74562,-121.87694,-5.04013,-0.4692,18.63312,-21.57093,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,91721ef0-1fd0-11f1-b388-3bfc9e864a4e,83.38593,25.37511,,5.21399,,,,1.74684,2.29777,0.00344,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:06:47.21,2026-03-14T13:06:47.2111616-05:00,2026-03-14T18:06:47.2111616Z,LineDrive,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,46352d56-7dbc-42f2-aa6a-d370576f1746,54.95158,-122.63162,9.31656,6.3026,-4.16646,-10.78547,-1.62373,3.76462,-0.2346,160.599868,1.74689,107.61403,-16.14931,3.27629,-0.5765,0.09406,-0.01539,0.00209,-0.00013,2.2976,32.52666,-11.25229,-0.35722,0.28108,-0.163,0.0657,-0.01351,0.00111,0.00351,27.34434,-7.52866,1.81664,-0.42347,0.12431,-0.03746,0.00724,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:07:21.35,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47403,-2.113386,-1.021366,2272.647798,198.816389,12:45,6.58237,1.08755,5.92844,-14.18009,21.20816,6.86784,3.43854,0.71206,81.44951,-4.826515,0.211926,0.428155,,,,,,,,,,,,-3.76331,11.71957,-1.00967,50,6.40507,2.00297,-128.53425,-5.11647,-6.34799,24.57198,-12.40541,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,a5c9cb00-1fd0-11f1-b388-3bfc9e864a4e,88.03458,,,7.02452,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:07:21.35,2026-03-14T13:07:21.3540352-05:00,2026-03-14T18:07:21.3540352Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,394eaf60-4e0a-414e-acc9-a217b6004a4f,54.57145,-129.40523,12.28599,6.57863,-4.67675,-6.2027,-1.08465,2.22798,-3.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:07:36.96,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.58992,-2.00306,-2.002203,2314.245802,198.954196,12:45,6.40905,1.39159,5.82907,-18.49572,17.41914,5.6541,3.00377,0.00074,81.48506,-5.460829,-0.989238,0.431329,88.86091,66.96787,17.696451,,,,,,41.08286,,,-3.36878,9.69319,-1.23148,50,6.23428,4.22491,-127.34174,-5.02868,-5.63242,21.68346,-15.96754,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,af1e4050-1fd0-11f1-b388-3bfc9e864a4e,87.38675,111.5336,,6.10485,,,,1.47124,3.39632,0.0494,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:07:36.96,2026-03-14T13:07:36.9654272-05:00,2026-03-14T18:07:36.9654272Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,4f11bce9-0688-4fe3-8b4f-6816398221fc,54.67387,-128.13512,10.84173,6.40759,-4.44444,-7.98377,-1.38984,4.43099,-2.81621,,1.47124,48.57804,-20.40232,6.92413,-1.88816,0.48496,-0.1162,0.02231,-0.00239,3.39632,119.94002,-29.34732,3.06132,-0.25996,-0.05266,0.03245,-0.0089,0.00113,0.0494,15.49991,-9.44445,3.4548,-0.98798,0.26249,-0.06451,0.0126,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:08:11.96,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22105,-0.597294,-1.197681,2411.505533,167.903593,11:30,6.51623,1.28274,5.52477,-30.87919,10.38308,-1.98839,3.3844,-0.00286,76.47643,-6.262525,-1.552211,0.462326,,,,,,,,,,,,0.72665,5.74839,-1.1772,50,6.44354,2.57946,-119.54854,-2.27886,1.06874,19.52683,-23.71942,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,c41d28e0-1fd0-11f1-b388-3bfc9e864a4e,81.52792,,,5.74462,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:08:11.96,2026-03-14T13:08:11.9633920-05:00,2026-03-14T18:08:11.9633920Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,0dd21313-f9f3-4064-873b-33c8a17d1407,54.97632,-120.35862,9.76342,6.51767,-1.29485,-11.85971,-1.28329,2.53512,0.53437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:08:28.60,3,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15706,2.129876,0.601271,2414.149187,61.611374,8:00,6.42012,1.42835,5.25202,-56.02259,-6.29339,-14.70812,3.75402,0.7677,69.44135,-8.056137,-2.010105,0.507548,,,,,,,,,,,,7.45528,-3.18374,-1.47248,50,6.57451,-0.56757,-110.43923,2.16903,9.13092,21.1997,-36.07336,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,cdf10760-1fd0-11f1-b388-3bfc9e864a4e,74.26379,,,6.71571,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:08:28.60,2026-03-14T13:08:28.6078464-05:00,2026-03-14T18:08:28.6078464Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,bdfb564e-3209-4df4-acbd-9fe05276c186,55.24946,-111.44235,10.59985,6.4315,3.87593,-18.03668,-1.4354,-0.99963,4.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:08:44.44,3,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61169,1.470861,1.211584,2440.311572,52.830841,7:45,6.42167,1.41022,4.88096,-57.6142,-6.77823,-11.05473,3.01277,1.63551,69.46721,-8.901051,-0.738932,0.513165,,,,,,,,,,,,5.79225,-3.27508,-1.51939,50,6.51717,-1.87347,-109.69033,0.76055,7.04234,19.78067,-36.15596,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,d7742dd0-1fd0-11f1-b388-3bfc9e864a4e,73.45092,,,6.14448,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:08:44.44,2026-03-14T13:08:44.4446208-05:00,2026-03-14T18:08:44.4446208Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,a77a374f-3200-4f19-bb4f-4188798a5e05,55.62216,-110.69954,9.89033,6.43131,2.60523,-18.07798,-1.41464,-2.23277,3.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:09:00.87,3,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.45528,-2.320223,-2.547761,2412.574613,206.414062,1:00,6.52674,1.19612,5.8395,-17.37564,19.10367,8.93414,2.91897,-0.42889,80.39017,-5.605903,-0.94774,0.434705,91.56246,65.333182,16.228017,,,,,,46.63745,,,-5.25638,10.73284,-0.99378,50,6.32721,5.28218,-126.91784,-5.656,-8.62205,24.60563,-14.56891,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,e12bd1c0-1fd0-11f1-b388-3bfc9e864a4e,86.70809,115.33012,,7.06511,,,,1.1257,3.36942,0.38744,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:09:00.87,2026-03-14T13:09:00.8714752-05:00,2026-03-14T18:09:00.8714752Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,004936f9-67ed-46fd-a8e2-9f888f702cf3,54.66192,-127.81845,12.30281,6.52448,-5.12275,-7.28446,-1.19289,5.59776,-4.31102,,1.12573,53.80758,-21.47626,6.34824,-0.75949,-0.15352,-0.19023,0.25143,-0.07204,3.36941,122.03944,-28.53177,3.30222,-0.93295,0.46647,-0.11623,-0.03439,0.01858,0.38745,15.66136,-5.46078,1.57031,-0.19394,-0.02926,-0.04794,0.0599,-0.01699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:09:34.36,4,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37684,-3.638658,-1.628822,2348.334442,201.776274,12:45,6.53057,1.16832,5.94425,-12.39457,23.50478,8.90953,2.11656,0.39948,80.6262,-6.047326,-0.029024,0.431236,,,,,,,,,,,,-4.99725,13.40808,-1.04334,50,6.23303,3.26352,-128.06694,-8.42822,-8.28351,26.91954,-9.94861,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,f5207640-1fd0-11f1-b388-3bfc9e864a4e,87.40569,,,7.75064,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:09:34.36,2026-03-14T13:09:34.3613440-05:00,2026-03-14T18:09:34.3613440Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,e8c466ee-f960-477e-b6bd-8b354297d530,54.55437,-129.02071,13.45977,6.5254,-8.07574,-4.97431,-1.16417,3.557,-4.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:09:52.00,4,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67128,-1.622719,-1.518263,2388.014531,181.850983,12:00,6.4685,1.38256,5.50453,-31.77191,10.34292,0.2952,2.30222,-0.01317,75.71413,-7.443867,-1.465626,0.467077,79.56135,17.099846,39.347316,3412.53507,80.88106,21.99638,74.55339,203.6698,197.74637,46.819706,2.463401,-0.53047,5.98989,-1.25014,50,6.30515,3.13325,-118.64861,-4.41416,-0.76357,20.62241,-23.55205,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,ffa02520-1fd0-11f1-b388-3bfc9e864a4e,80.69849,21.99889,,5.95715,,,,2.47908,2.53617,-0.03347,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:09:52.00,2026-03-14T13:09:52.0031744-05:00,2026-03-14T18:09:52.0031744Z,LineDrive,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,926c5535-09d1-4ae4-bd35-0f427cb1032f,54.99787,-119.51414,10.31121,6.46967,-3.42568,-11.77603,-1.38232,3.1653,-0.38178,,2.47893,86.25916,-19.35781,4.50252,-1.23515,0.4327,-0.13909,0.027,-0.0022,2.53627,34.30384,-15.82872,0.55383,0.19606,-0.19209,0.08253,-0.01717,0.00144,-0.03338,70.70683,-5.01427,0.14806,0.27916,-0.19841,0.07663,-0.01564,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:10:44.40,4,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83887,-1.382165,-0.333061,2420.021617,213.369957,1:00,6.57407,1.12576,5.62322,-13.57926,21.62907,13.45631,4.15235,1.9363,81.46939,-4.005816,2.069692,0.427065,,,,,,,,,,,,-6.85473,11.68103,-1.10588,50,6.44761,0.14757,-130.32386,-3.50197,-11.70384,29.23673,-12.22972,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,1ed0c3a0-1fd1-11f1-b388-3bfc9e864a4e,88.25923,,,8.36948,,,,,,,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:10:44.40,2026-03-14T13:10:44.4022272-05:00,2026-03-14T18:10:44.4022272Z,,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,f5ab525d-8816-4944-b8cf-7959623ef811,54.87458,-131.41287,14.61836,6.56957,-3.04643,-6.11486,-1.1195,0.58352,-5.85192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
