PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:33:17.46,1,1,"Baird, Tyler",815977,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.926,0.30312,-4.507445,2276.425727,251.363678,2:30,5.0225,3.24524,6.73133,-23.713,8.70457,22.47446,3.32427,0.99064,83.06423,-4.211845,-0.423563,0.40979,,,,,,,,,,,,-13.10591,4.84614,-2.95446,50,5.03345,9.59231,-133.26809,0.01319,-23.33785,31.27328,-23.54443,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,a7f5b210-0c50-11f1-acff-5db5628f87f4,91.97981,,,8.86177,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:33:17.46,2026-02-17T16:33:17.4688256-06:00,2026-02-17T22:33:17.4688256Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,eb178700-085e-4c95-83b0-0679cf4a20f5,53.76568,-134.14885,15.63664,5.02374,0.67628,-11.77222,-3.23387,10.24958,-11.66892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.446406,-4.454019,2269.550871,0.99698,2:15,0.04624,-0.939881,-0.338358,-44.719956,37.275006,44.666229,162.830356,2.382808,0.294947,0.041576,-0.954609,2.493814,17.154338,0.041576,0.294947,0.954609,-2.493814,-17.154338,-0.041576,-0.294947,0.954609,-162.830356,-2.382808,-0.294947,-0.041576,-0.954609,,,
2,2026-02-17,16:33:29.85,1,2,"Baird, Tyler",815977,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34569,0.055844,-5.135948,2276.506586,251.716776,2:30,4.94317,3.23011,6.76033,-24.1423,7.92591,20.67741,2.98253,0.24994,83.63419,-4.529741,-1.382266,0.407576,72.92606,30.913131,-143.905735,3160.730056,,,,,45.93212,,,-12.45166,4.49799,-2.90028,50,4.93765,11.21477,-133.80692,-0.57895,-22.39957,30.96496,-24.08254,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,af446c50-0c50-11f1-acff-5db5628f87f4,92.47952,24.31941,,8.7115,,,,-0.08337,2.92582,-0.25906,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:33:29.85,2026-02-17T16:33:29.8522112-06:00,2026-02-17T22:33:29.8522112Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,ba6fe7c9-2b3f-40a0-b1af-b8124b141ea3,53.73812,-134.6692,15.48248,4.94444,0.09168,-12.04127,-3.22127,11.83853,-11.19978,27.475404,-0.08337,-74.15008,2.72159,1.03298,-0.32291,0.11055,-0.02769,0.00871,-0.00262,2.92582,54.9484,-27.93301,3.54751,-0.72697,0.14546,-0.02151,0.00326,0,-0.25906,-54.0598,7.03658,-0.4437,0.04175,0.02318,-0.0115,0.00712,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,250.032961,-1.731092,2275.467622,0.999544,2:15,-0.00138,-0.939489,-0.342576,-41.755168,40.881504,44.345273,164.102524,2.373508,0.273682,0.041414,-0.960928,2.467783,15.883476,0.041414,0.273682,0.960928,-2.467783,-15.883476,-0.041414,-0.273682,0.960928,-164.102524,-2.373508,-0.273682,-0.041414,-0.960928,,,
3,2026-02-17,16:33:45.66,1,3,"Baird, Tyler",815977,Right,VAN_COM,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74386,0.447135,-2.767266,2183.315111,106.343435,9:30,5.08442,3.18624,6.62012,-35.95746,2.01984,-2.78181,2.49792,0.41832,77.50214,-6.281749,-3.27267,0.443541,,,,,,,,,,,,0.65295,1.33598,-2.99746,50,5.10055,6.05275,-123.10166,-0.10907,0.99781,25.38236,-30.13247,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,b8be9210-0c50-11f1-acff-5db5628f87f4,84.98079,,,7.24172,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:33:45.66,2026-02-17T16:33:45.6624640-06:00,2026-02-17T22:33:45.6624640Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,38baf3c8-d0e2-4e39-8d23-f4b267a61d87,53.87682,-123.89844,12.69118,5.08913,0.83682,-15.06624,-3.18698,6.02143,0.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.239332,83.5315,245.965638,0.112657,9:30,-0.993027,0.116446,0.018352,86.978782,-22.784019,51.669053,150.374797,-15.348249,0.476694,-0.264685,-0.838275,17.523511,-28.469713,0.264685,-0.476694,0.838275,-17.523511,28.469713,-0.264685,0.476694,0.838275,-150.374797,15.348249,-0.476694,0.264685,-0.838275,,,
4,2026-02-17,16:34:10.07,2,1,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.24639,-0.639414,-3.654744,2245.682445,251.807215,2:30,4.9565,2.89967,6.87634,-24.52076,7.04394,17.85481,2.32921,1.05255,83.71546,-5.320183,-0.395611,0.404364,,,,,,,,,,,,-10.57642,4.32107,-2.67236,50,4.9075,7.90685,-135.21034,-2.23271,-19.19498,34.87824,-24.33182,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,c7412b90-0c50-11f1-acff-5db5628f87f4,93.2142,,,9.53092,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:34:10.07,2026-02-17T16:34:10.0722176-06:00,2026-02-17T22:34:10.0722176Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,147ceef3-e520-4059-8a7b-4b9682e82d25,53.61836,-136.14051,17.43912,4.95839,-1.5838,-12.16591,-2.89005,8.41876,-9.59749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.813824,-12.170839,2195.206966,0.977523,2:15,0.199101,-0.91507,-0.35072,-53.059255,25.055985,42.89331,163.484413,3.955647,0.283599,0.068984,-0.956458,4.125295,16.47512,0.068984,0.283599,0.956458,-4.125295,-16.47512,-0.068984,-0.283599,0.956458,-163.484413,-3.955647,-0.283599,-0.068984,-0.956458,,,
5,2026-02-17,16:34:22.68,2,2,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.67001,-0.126574,-4.546776,2277.3824,243.946898,2:15,5.08985,2.93321,6.62938,-21.2758,9.7113,17.48214,3.20061,0.21831,84.77566,-4.197242,-1.37784,0.400647,,,,,,,,,,,,-10.62323,5.48496,-2.63082,50,5.07264,10.15577,-137.06682,-0.93809,-19.81495,35.81573,-21.94324,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,cec72270-0c50-11f1-acff-5db5628f87f4,94.07894,,,9.89436,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:34:22.68,2026-02-17T16:34:22.6803200-06:00,2026-02-17T22:34:22.6803200Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,9ab1d410-3f8f-44fb-8257-38fc02beeb44,53.86548,-138.07318,17.90786,5.09033,-0.32153,-10.97162,-2.924,10.71253,-9.90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.217169,-8.454423,2252.634375,0.989133,2:15,0.118204,-0.911633,-0.39364,-36.305094,41.953254,57.992526,164.621097,0.901507,0.265168,0.015734,-0.964074,0.93498,15.376952,0.015734,0.265168,0.964074,-0.93498,-15.376952,-0.015734,-0.265168,0.964074,-164.621097,-0.901507,-0.265168,-0.015734,-0.964074,,,
6,2026-02-17,16:34:35.86,2,3,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6489,0.316503,-5.607895,2267.339997,241.504794,2:00,5.15024,2.9227,6.61577,-20.70096,10.42107,17.02891,3.71642,-0.81055,84.6198,-3.648132,-2.531288,0.401518,,,,,,,,,,,,-10.70095,5.70296,-2.54632,50,5.16335,12.69679,-136.79008,0.15037,-19.885,35.59289,-21.57656,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,d6a6ab00-0c50-11f1-acff-5db5628f87f4,93.87481,,,10.02911,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:34:35.86,2026-02-17T16:34:35.8653440-06:00,2026-02-17T22:34:35.8653440Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,7f25c836-7392-4b6c-8796-61000613d82e,53.87833,-137.79553,17.79644,5.15049,0.75987,-10.78828,-2.91292,13.25851,-9.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.047921,-8.668889,2241.43762,0.988576,2:15,0.110381,-0.92403,-0.36604,-32.35885,39.736811,59.067463,160.561455,4.504149,0.331768,0.078531,-0.940087,4.775185,19.376109,0.078531,0.331768,0.940087,-4.775185,-19.376109,-0.078531,-0.331768,0.940087,-160.561455,-4.504149,-0.331768,-0.078531,-0.940087,,,
7,2026-02-17,16:34:52.84,2,4,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44158,-0.845008,-6.414652,2311.969224,251.425808,2:30,5.13259,2.93884,6.64005,-22.41214,8.61591,22.35092,2.48646,-1.09525,85.22587,-5.10168,-2.379805,0.400912,,,,,,,,,,,,-13.64056,5.12126,-2.51191,50,5.06616,14.40866,-136.45504,-2.7073,-25.45934,32.85456,-22.61548,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,e0c88270-0c50-11f1-acff-5db5628f87f4,94.01684,,,9.21572,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:34:52.84,2026-02-17T16:34:52.8478208-06:00,2026-02-17T22:34:52.8478208Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,f7feb687-7d4c-468e-97da-1537d15f2c49,53.85756,-137.38069,16.42728,5.13346,-2.07013,-11.30774,-2.92796,15.12596,-12.72967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.497503,-9.479869,2280.39589,0.986344,2:15,0.140489,-0.927224,-0.347158,-44.638105,47.470533,56.342341,167.648036,-4.303925,0.213313,-0.075047,-0.974097,4.405516,-12.316584,0.075047,-0.213313,0.974097,-4.405516,12.316584,-0.075047,0.213313,0.974097,-167.648036,4.303925,-0.213313,0.075047,-0.974097,,,
8,2026-02-17,16:35:08.10,2,5,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30309,-0.306964,-4.335078,2242.392956,103.848399,9:30,5.13753,3.1447,6.64643,-34.60258,2.4087,-4.65067,1.97221,-1.21831,78.4192,-6.783202,-5.177637,0.437863,,,,,,,,,,,,1.06236,1.78221,-2.85059,50,5.10343,9.65572,-125.0615,-1.71093,1.66068,28.27932,-29.38816,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,e9e19c70-0c50-11f1-acff-5db5628f87f4,86.08265,,,7.88388,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:35:08.10,2026-02-17T16:35:08.1072640-06:00,2026-02-17T22:35:08.1072640Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,99e10d06-11d6-473e-b301-7b3566f5d3fa,53.84926,-125.9289,14.13966,5.14209,-0.80952,-14.69408,-3.14597,9.60478,0.83034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,91.129571,82.890316,277.53918,0.123769,9:00,-0.990303,0.118427,0.072624,93.992824,-28.625729,48.711456,151.344831,-16.033663,0.460883,-0.276202,-0.843386,18.133209,-27.44409,0.276202,-0.460883,0.843386,-18.133209,27.44409,-0.276202,0.460883,0.843386,-151.344831,16.033663,-0.460883,0.276202,-0.843386,,,
9,2026-02-17,16:35:25.93,2,6,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11015,-1.26431,-5.140242,2247.265397,247.483018,2:15,5.04997,2.94219,6.75007,-20.61462,9.9393,21.22029,2.17231,0.00238,85.37862,-5.214329,-1.287588,0.397837,75.73088,-41.59391,-60.921266,,,,,3.99709,3.99709,-33.705424,0.03022,-12.92784,5.99748,-2.61156,50,4.95882,11.52398,-137.66063,-3.64781,-24.35382,35.77336,-20.87581,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,f480ba30-0c50-11f1-acff-5db5628f87f4,94.74349,2.23448,,9.73153,,,,2.10175,2.23448,-0.01807,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:35:25.93,2026-02-17T16:35:25.9372544-06:00,2026-02-17T22:35:25.9372544Z,GroundBall,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,dab2ddb7-7b19-40d1-8b30-6d940587435d,53.74755,-138.63107,17.88668,5.05009,-3.0815,-10.43791,-2.93314,12.18464,-12.17691,,2.1012,40.48442,,,,,,,,2.23549,-73.94083,,,,,,,,-0.01709,-72.79972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,247.002118,-5.989629,2234.997123,0.994541,2:15,0.089209,-0.912969,-0.398158,-35.819528,41.700352,54.244559,165.563951,2.811318,0.248999,0.049047,-0.967261,2.902821,14.418298,0.049047,0.248999,0.967261,-2.902821,-14.418298,-0.049047,-0.248999,0.967261,-165.563951,-2.811318,-0.248999,-0.049047,-0.967261,,,
10,2026-02-17,16:36:05.52,2,7,"Baird, Tyler",815977,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.62687,-2.502357,-4.410924,2194.369159,244.605631,2:15,4.9116,2.94911,6.94986,-19.61131,10.57343,20.17635,0.99197,0.60859,86.29745,-6.248938,-0.72685,0.395426,,,,,,,,,,,,-11.96749,6.65618,-2.68025,50,4.74883,9.79595,-137.21146,-6.55436,-22.73902,31.3058,-19.52685,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,0c1df450-0c51-11f1-acff-5db5628f87f4,95.32112,,,8.32942,,,,,,,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:36:05.52,2026-02-17T16:36:05.5270400-06:00,2026-02-17T22:36:05.5270400Z,,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,dd92c7e9-1942-49aa-95f1-82e3d4d573c6,53.5487,-138.01875,15.6529,4.91135,-6.05082,-9.76343,-2.94042,10.38232,-11.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.670432,-4.891769,2186.376293,0.996358,2:15,0.097469,-0.923503,-0.371002,78.860248,34.692365,-82.82759,105.973199,77.039317,0.215623,0.974524,-0.06172,86.376114,12.452077,0.974524,0.215623,0.06172,-86.376114,-12.452077,-0.974524,-0.215623,0.06172,-105.973199,-77.039317,-0.215623,-0.974524,-0.06172,,,
