PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:02:31.64,1,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62351,-1.151932,2.812648,1854.39491,143.735566,10:45,5.97392,-1.2407,6.60723,-27.17718,14.91501,-9.90764,2.65251,0.51227,73.49559,-6.313442,1.012188,0.466952,93.75273,4.588491,-63.687522,3943.322896,,,,67.26856,67.26856,-63.349674,0.514145,6.08965,8.61284,1.05291,50,5.88395,-5.41636,-117.07284,-3.04547,8.39338,23.52586,-20.30294,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,e5fc9270-11d4-11f1-a992-591f91dd133c,80.72018,3.5364,,7.12793,,,,3.12766,2.63015,-0.69571,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:02:31.64,2026-02-24T18:02:31.6445184-05:00,2026-02-24T23:02:31.6445184Z,GroundBall,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,79b94ef3-3d75-49cf-a572-96e36377efe4,53.89504,-117.85295,11.76293,5.97378,-2.37223,-10.15147,1.23713,-5.69468,4.19669,,3.12766,60.75541,-17.1955,2.85526,-0.28177,-1.46197,4.13695,-5.67166,3.1404,2.63015,11.00003,-34.35005,6.4944,-0.91746,-2.7486,8.20432,-11.31558,6.27551,-0.69571,-122.86197,14.26,-0.13209,-0.1037,-0.34832,1.20686,-1.70587,0.95427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,156.340918,-34.285856,1532.170393,0.826237,11:15,0.593008,0.342822,-0.72857,-51.91102,34.121099,34.307371,100.233035,8.13334,0.974195,0.141477,-0.175865,38.81543,76.955445,0.141477,0.974195,0.175865,-38.81543,-76.955445,-0.141477,-0.974195,0.175865,-100.233035,-8.13334,-0.974195,-0.141477,-0.175865,,,
2,2026-02-24,18:02:51.68,1,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.79619,0.177293,2.328588,1184.905946,209.48355,1:00,5.93768,-1.27902,5.94224,-29.78187,21.41458,10.97505,3.62046,1.7969,66.87903,-5.496716,4.295179,0.514981,,,,,,,,,,,,-4.83134,11.49568,1.0869,50,5.93556,-4.78971,-108.30153,-0.41701,-5.576,23.89529,-18.90656,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,f1f15520-11d4-11f1-a992-591f91dd133c,73.19187,,,7.91716,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:02:51.68,2026-02-24T18:02:51.6856832-05:00,2026-02-24T23:02:51.6856832Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,87c2f5d5-e0ed-4d0b-9f52-b209b1f94d3f,54.55652,-109.30224,11.94764,5.93644,0.37478,-9.45328,1.2826,-4.55619,-2.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.047334,-36.890689,947.66671,0.799782,11:00,0.628672,0.4214,-0.6536,-51.084174,53.258051,39.645744,109.180016,-76.944577,0.213354,-0.974152,-0.074214,85.643416,-12.318999,0.974152,-0.213354,0.074214,-85.643416,12.318999,-0.974152,0.213354,0.074214,-109.180016,76.944577,-0.213354,0.974152,-0.074214,,,
3,2026-02-24,18:03:25.77,2,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40539,0.251758,2.978003,1798.507669,154.902988,11:15,6.0529,-1.41919,6.30654,-29.4858,14.72245,-6.16433,3.82802,0.81323,71.78548,-5.33703,1.865278,0.478545,,,,,,,,,,,,4.11953,8.0293,1.20322,50,6.05735,-5.76299,-115.12497,-0.27896,5.45845,23.90894,-21.53508,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,06464210-11d5-11f1-a992-591f91dd133c,78.76463,,,7.61991,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:03:25.77,2026-02-24T18:03:25.7721856-05:00,2026-02-24T23:03:25.7721856Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,ac02e54f-ce29-47e4-8177-aceb073e7961,54.19178,-115.99225,11.95447,6.0533,0.5022,-10.76754,1.41586,-5.96099,2.72923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.134192,-41.954809,1337.50043,0.743672,11:15,0.704503,0.286031,-0.649509,-69.141924,31.878409,37.29917,104.21937,4.703176,0.966098,0.081994,-0.244808,18.517286,75.038244,0.081994,0.966098,0.244808,-18.517286,-75.038244,-0.081994,-0.966098,0.244808,-104.21937,-4.703176,-0.966098,-0.081994,-0.244808,,,
4,2026-02-24,18:03:45.21,2,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14015,0.548312,2.834675,1824.946042,169.496243,11:45,6.03544,-1.45905,6.32377,-21.30281,22.36383,-3.84477,4.76584,0.83343,71.81862,-3.588252,2.140731,0.475605,,,,,,,,,,,,2.9265,11.86272,1.25338,50,6.06516,-5.60405,-116.10174,0.63225,3.91669,25.68616,-16.29748,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,11eee090-11d5-11f1-a992-591f91dd133c,79.25159,,,8.32153,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:03:45.21,2026-02-24T18:03:45.2190208-05:00,2026-02-24T23:03:45.2190208Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,5a51487a-fc79-496b-9f40-25a3e32a1af0,54.17231,-117.02117,12.84308,6.03209,1.21562,-8.14874,1.45649,-5.74424,1.95834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.283803,-35.813363,1479.898685,0.810927,11:15,0.624075,0.333453,-0.70664,-55.921845,38.594582,38.267838,99.745623,1.594748,0.985187,0.02783,-0.169209,9.339905,80.126003,0.02783,0.985187,0.169209,-9.339905,-80.126003,-0.02783,-0.985187,0.169209,-99.745623,-1.594748,-0.985187,-0.02783,-0.169209,,,
5,2026-02-24,18:04:06.69,2,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20872,-1.383291,2.82605,1765.811529,147.069024,11:00,6.09511,-1.39761,6.2796,-25.66553,16.33131,-9.66792,2.67943,0.40383,74.04786,-6.238405,1.080258,0.466423,,,,,,,,,,,,5.83276,9.30634,1.1932,50,5.98029,-5.45946,-117.82489,-3.53709,8.15906,23.41809,-19.15599,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,1eb0b740-11d5-11f1-a992-591f91dd133c,80.81174,,,7.16086,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:04:06.69,2026-02-24T18:04:06.6927104-05:00,2026-02-24T23:04:06.6927104Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,f70b0cb3-15ee-4bfe-bc36-b0ebff6653a8,54.22073,-118.66081,11.70905,6.09435,-2.85331,-9.578,1.39327,-5.7507,4.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.391024,-29.405207,1538.320605,0.871169,11:00,0.519237,0.401935,-0.754215,-58.97639,49.345358,50.596004,97.378773,-4.028006,0.989269,-0.070244,-0.128111,28.736249,-81.598733,0.070244,-0.989269,0.128111,-28.736249,81.598733,-0.070244,0.989269,0.128111,-97.378773,4.028006,-0.989269,0.070244,-0.128111,,,
6,2026-02-24,18:04:47.97,2,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.50386,0.474973,1.671258,1956.685291,127.28336,10:15,6.06626,-1.53564,5.74704,-45.27518,8.87209,-9.11497,2.73576,-0.73872,65.78683,-7.916397,0.038913,0.529614,,,,,,,,,,,,5.14071,4.95886,1.40219,50,6.07854,-2.73962,-105.11236,-0.43236,5.67259,20.09343,-26.70212,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,3748cc20-11d5-11f1-a992-591f91dd133c,71.16961,,,6.71704,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:04:47.97,2026-02-24T18:04:47.9753216-05:00,2026-02-24T23:04:47.9753216Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,fc1abb86-0ed2-400e-9c16-c4a2929bc343,54.75161,-106.01679,10.04671,6.07095,0.76954,-13.35106,1.53125,-2.99495,2.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.161229,-30.697389,1682.505806,0.859876,9:45,0.527035,0.780289,-0.336724,112.762577,3.001273,5.580622,131.735261,-34.17009,0.61741,-0.561652,-0.550774,45.560218,-38.127251,0.561652,-0.61741,0.550774,-45.560218,38.127251,-0.561652,0.61741,0.550774,-131.735261,34.17009,-0.61741,0.561652,-0.550774,,,
7,2026-02-24,18:05:30.86,2,5,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90905,1.353335,0.584946,1837.149337,334.628247,5:15,6.05494,-1.54523,5.64231,-81.00402,-20.62308,10.78209,0.56743,-0.10101,63.23716,-13.32834,2.522738,0.55927,,,,,,,,,,,,-5.30524,-10.43611,1.48839,50,6.11785,-1.38146,-100.06073,-0.04075,-5.26128,19.43006,-42.52364,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,50ec3680-11d5-11f1-a992-591f91dd133c,67.39581,,,5.67189,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:05:30.86,2026-02-24T18:05:30.8615680-05:00,2026-02-24T23:05:30.8615680Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,72b999a2-887d-409c-ad10-4ba43e1868d8,54.86638,-101.00128,9.71503,6.07001,2.01768,-21.26182,1.54909,-1.12678,-2.63064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,336.517384,-15.188962,1772.972176,0.965067,5:15,0.243798,-0.390632,0.887676,11.613932,50.128041,-28.931672,177.298621,25.04284,0.0427,0.423296,-0.904985,25.06728,2.447264,0.423296,0.0427,0.904985,-25.06728,-2.447264,-0.423296,-0.0427,0.904985,-177.298621,-25.04284,-0.0427,-0.423296,-0.904985,,,
8,2026-02-24,18:06:17.34,2,6,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59608,-0.323333,2.148152,1829.72944,138.479432,10:30,5.99371,-1.50352,6.48179,-26.42253,14.93143,-11.97119,3.49472,-0.52767,74.07682,-5.350458,-0.023268,0.462839,63.09192,21.953039,-166.031151,2744.577375,,,,136.49385,47.9724,-172.320714,1.87595,6.91752,8.33024,1.35732,50,5.95924,-4.01469,-118.49489,-1.35934,9.74465,24.5952,-20.43934,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,6c9227a0-11d5-11f1-a992-591f91dd133c,81.43745,17.7337,,7.51926,,,,0.65013,3.35603,0.54236,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:06:17.34,2026-02-24T18:06:17.3422592-05:00,2026-02-24T23:06:17.3422592Z,LineDrive,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,95658624-2fe7-40a1-a21f-e49c95e4d469,54.01898,-119.32617,12.2976,5.99351,-0.66852,-10.21967,1.49858,-4.34404,4.87232,57.485649,0.65015,-83.28867,5.2785,0.08912,0.37816,-0.48696,0.37401,-0.14353,0.02104,3.35603,34.59313,-22.19406,1.82807,-0.23266,-0.01721,0.05145,-0.01807,0.00197,0.54237,-20.71873,6.76845,-0.88854,0.41913,-0.37296,0.26577,-0.10122,0.01499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,152.31303,-33.835232,1519.850564,0.830642,11:00,0.5818,0.389086,-0.714227,-50.48341,38.476625,47.462857,102.383593,-0.007616,0.976734,-0.000133,-0.214456,0.035515,-77.616405,0.000133,-0.976734,0.214456,-0.035515,77.616405,-0.000133,0.976734,0.214456,-102.383593,0.007616,-0.976734,0.000133,-0.214456,,,
9,2026-02-24,18:07:02.62,2,7,"Egger, Sheldon",1000254674,Left,WOF_TER,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.35474,-2.675917,3.397896,1807.917792,133.854359,10:30,5.95635,-1.45583,6.48278,-25.49285,15.78741,-14.75946,1.36873,0.43792,74.00914,-7.538703,0.722572,0.462426,,,,,,,,,,,,8.88422,9.64044,1.2227,50,5.75661,-6.53608,-119.20627,-6.23803,12.49544,27.73236,-18.61504,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,878c6f70-11d5-11f1-a992-591f91dd133c,81.51016,,,8.3456,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:07:02.62,2026-02-24T18:07:02.6290176-05:00,2026-02-24T23:07:02.6290176Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,dab2e5ed-5dab-4f3a-a286-28e6748deb12,54.01664,-120.13708,13.86618,5.9555,-5.61324,-9.30752,1.44912,-6.95548,6.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.778562,-34.344044,1492.734184,0.825665,11:15,0.59043,0.377786,-0.713212,-53.512728,39.102055,45.147519,101.225337,0.448534,0.980839,0.007828,-0.194662,2.302903,78.76582,0.007828,0.980839,0.194662,-2.302903,-78.76582,-0.007828,-0.980839,0.194662,-101.225337,-0.448534,-0.980839,-0.007828,-0.194662,,,
10,2026-02-24,18:08:03.57,3,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1765,-1.04334,2.144297,1822.144823,156.354375,11:15,6.03866,-1.46261,6.22642,-21.82399,19.38828,-7.86591,3.25653,-0.13864,74.54206,-5.215913,0.724786,0.462045,,,,,,,,,,,,4.68784,10.75993,1.30578,50,5.94956,-4.16115,-119.22377,-2.72959,6.68949,24.75994,-16.81979,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,abd05720-11d5-11f1-a992-591f91dd133c,81.57734,,,7.63443,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:08:03.57,2026-02-24T18:08:03.5761664-05:00,2026-02-24T23:08:03.5761664Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,659b665d-cc52-420b-81a5-b526719ffdc1,54.27192,-120.10767,12.37997,6.03629,-2.12915,-8.4099,1.4586,-4.39996,3.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.01932,-28.516368,1601.08361,0.878681,11:00,0.49801,0.434356,-0.750547,107.516673,-36.821591,24.551193,96.627577,-3.293824,0.991676,-0.057456,-0.115225,26.503008,-82.602324,0.057456,-0.991676,0.115225,-26.503008,82.602324,-0.057456,0.991676,0.115225,-96.627577,3.293824,-0.991676,0.057456,-0.115225,,,
11,2026-02-24,18:08:21.62,3,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80522,1.889497,0.898836,1025.315754,168.86164,11:45,6.0434,-1.57755,5.7244,-42.38593,12.94761,-2.16067,4.27209,-0.92031,64.84175,-6.019243,0.512483,0.535384,,,,,,,,,,,,1.37079,6.58327,1.50377,50,6.17571,-1.55362,-104.02426,2.24726,1.48135,19.692,-25.05978,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,b6a970a0-11d5-11f1-a992-591f91dd133c,70.40259,,,6.96346,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:08:21.62,2026-02-24T18:08:21.6203264-05:00,2026-02-24T23:08:21.6203264Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,e8bac14e-b7ac-4ca8-b9e0-ddbb27c8ee3d,54.77179,-104.92368,9.846,6.04693,3.39185,-12.52989,1.57627,-1.62128,0.74068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.042635,-59.577277,519.195079,0.506376,10:45,0.87797,0.268741,-0.396164,115.108229,-26.780165,-2.001507,93.208249,-36.618416,0.801368,-0.596483,-0.044919,85.693373,-53.260922,0.596483,-0.801368,0.044919,-85.693373,53.260922,-0.596483,0.801368,0.044919,-93.208249,36.618416,-0.801368,0.596483,-0.044919,,,
12,2026-02-24,18:08:41.38,3,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94741,1.788132,2.298616,776.959142,90.264118,9:00,6.02988,-1.44035,5.62443,-52.06164,2.04449,-7.90776,3.36199,0.0469,65.75931,-7.817656,0.88704,0.529413,,,,,,,,,,,,4.73244,1.08976,1.24929,50,6.14976,-3.94493,-105.60413,1.71316,5.24189,21.19624,-30.96696,WOF_TER,DAV_WIL,WoffordCollege,D1,SOCON,20260224-WoffordCollege-1,c263e970-11d5-11f1-a992-591f91dd133c,71.19666,,,7.1881,,,,,,,583eebc1-a132-40be-9206-df363b85bac7,2026-02-24,23:08:41.38,2026-02-24T18:08:41.3809664-05:00,2026-02-24T23:08:41.3809664Z,,v3,471512,471280,f4a0d61512854b28b50437e59ecb28f0,"Porter, Zach",1000088044,Right,WOF_TER,260beeb8-e8ae-492c-9c61-f8b4f03bd934,54.87415,-106.57795,10.59812,6.03837,3.13587,-15.48348,1.43606,-4.18576,2.62094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.786252,-60.366717,384.165022,0.494447,9:15,0.885737,0.463621,-0.02292,-20.595114,-63.412348,-53.524889,102.106455,2.765779,0.976621,0.048253,-0.209484,12.971413,77.586232,0.048253,0.976621,0.209484,-12.971413,-77.586232,-0.048253,-0.976621,0.209484,-102.106455,-2.765779,-0.976621,-0.048253,-0.209484,,,
