PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:08:38.69,1,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30761,-1.264603,-2.818207,2166.300931,234.119113,1:45,6.05068,1.34782,5.84563,-21.27962,13.11544,16.59469,3.10058,0.10966,82.42969,-5.258487,0.155074,0.422104,76.94382,37.58252,35.646654,5140.504425,81.99315,68.81905,73.32844,240.18583,167.21151,47.821744,4.592487,-9.29693,7.39485,-1.12828,50,5.93524,5.74108,-131.03973,-3.59026,-16.1416,28.07158,-19.33491,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,f7807030-09e0-11f1-946d-e966e1182a95,89.29659,72.80003,,7.87793,,,,0.55276,3.02161,-0.13652,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:08:38.69,2026-02-14T15:08:38.6984960-05:00,2026-02-14T20:08:38.6984960Z,FlyBall,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,06549d33-f95e-4ac6-b8b9-2907b7f198b1,54.65392,-132.03293,14.03579,6.05016,-2.90616,-9.66746,-1.34151,6.3122,-8.0708,210.603217,0.55659,72.58358,-19.59893,4.66273,-0.5225,-0.1094,0.05214,-0.00728,0.00035,3.02088,68.83698,-18.70139,0.72633,0.24177,-0.18702,0.06471,-0.01061,0.00066,-0.13587,52.10398,-4.61492,0.2626,0.19379,-0.10237,0.02601,-0.00336,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:09:04.15,1,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41376,-0.37841,-2.574344,2168.979155,221.813834,1:30,5.9271,1.54563,5.88293,-18.3017,16.23225,13.44788,4.05019,0.27404,81.72303,-3.867198,-0.163899,0.422955,,,,,,,,,,,,-7.60985,8.74926,-1.34525,50,5.88602,5.29962,-131.09628,-1.41535,-13.11518,30.2169,-17.09511,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,06a3dd90-09e1-11f1-946d-e966e1182a95,89.11682,,,8.69072,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:09:04.15,2026-02-14T15:09:04.1587712-05:00,2026-02-14T20:09:04.1587712Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,494f8e5e-70aa-4fc1-a08c-2898a62d5c56,54.61324,-132.15532,15.10845,5.92513,-0.8162,-8.54756,-1.53905,5.75928,-6.55759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:09:19.44,1,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72494,-1.778773,-2.660928,2147.000772,218.234455,1:15,6.08378,1.35099,5.72436,-16.54761,17.71954,13.07867,3.04573,-0.03931,82.71782,-4.919935,-0.323517,0.421318,,,,,,,,,,,,-7.35311,9.82784,-1.13667,50,5.92495,5.52838,-131.55812,-4.59039,-12.87223,28.20421,-14.96958,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,0fcb2860-09e1-11f1-946d-e966e1182a95,89.46311,,,8.00711,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:09:19.44,2026-02-14T15:09:19.4478592-05:00,2026-02-14T20:09:19.4478592Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,43b1bb34-0a4b-4bb1-aa29-bb7685183eca,54.77295,-132.57743,14.10211,6.08107,-4.04939,-7.48479,-1.34488,5.99359,-6.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:09:36.48,1,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02448,-1.170614,-2.642361,2196.419333,236.362534,2:00,6.01458,1.27326,6.22852,-20.99411,12.03162,16.30304,3.18376,0.19226,83.02452,-5.158288,0.300423,0.413616,72.54539,22.786644,48.639363,4305.834834,63.0951,29.62134,90.10538,204.88554,168.03577,61.399627,2.86138,-9.27315,6.9528,-1.08353,50,5.9167,5.46739,-133.46535,-3.3763,-16.48535,32.58841,-19.81369,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,19ea8ed0-09e1-11f1-946d-e966e1182a95,91.12898,29.62717,,8.99996,,,,0.19951,3.0867,-0.01832,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:09:36.48,2026-02-14T15:09:36.4833280-05:00,2026-02-14T20:09:36.4833280Z,LineDrive,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,8170b4ad-47ed-46d3-8fc3-613212b8a30b,54.26897,-134.50367,16.29421,6.01422,-2.74501,-9.90684,-1.2661,5.99264,-8.24267,,0.19928,64.83022,-16.28231,3.29969,-0.71733,0.14608,-0.03557,0.00635,-0.00045,3.08682,41.20391,-17.26306,1.0941,-0.09073,-0.0193,0.01585,-0.00309,0.00015,-0.01833,73.62809,-3.85448,-0.05409,-0.05141,0.10868,-0.05284,0.01136,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:09:56.10,1,5,"Kozera, Tyler",10109540,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.91457,-1.493262,-2.389545,2287.644395,313.665071,4:30,6.11508,1.30991,5.43414,-40.26506,-0.13213,1.35512,1.35972,-0.8162,77.80727,-8.793009,-2.148155,0.455955,,,,,,,,,,,,-1.30445,0.64437,-1.09921,50,5.95455,5.02857,-121.83169,-4.62745,-1.97412,22.39188,-31.19889,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,25a555c0-09e1-11f1-946d-e966e1182a95,82.66703,,,6.1073,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:09:56.10,2026-02-14T15:09:56.1070000-05:00,2026-02-14T20:09:56.1070000Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,476cc1f8-aba9-47ca-b314-00a2a04b8def,55.06689,-122.75942,11.19594,6.11949,-3.33483,-15.59944,-1.30925,5.11036,-0.98706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77295,,,0.927832,,,,4.63348,5.44246,0.12453,71.26077,6.37624,-53.52379,4.67485,77.57938,-6.28027,5.47646,14.05257,-14.11183,0.0508,-65.728,8.63179,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:10:24.30,2,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23066,-3.858957,-3.308426,2285.027117,224.471006,1:30,6.08211,1.26181,5.67872,-18.44694,15.39647,14.08891,0.93606,-0.65168,83.99163,-7.298163,-0.793254,0.418705,,,,,,,,,,,,-8.0093,9.14583,-0.99169,50,5.74435,7.01517,-132.10068,-9.53341,-14.24766,26.37565,-15.90462,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,367eb080-09e1-11f1-946d-e966e1182a95,90.02139,,,7.23904,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:10:24.30,2026-02-14T15:10:24.3065344-05:00,2026-02-14T20:10:24.3065344Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,7c207c08-c085-4039-8ec2-f47f14d60ce4,54.82082,-133.05974,13.18782,6.08049,-8.95509,-7.95231,-1.25619,7.53324,-7.12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:10:41.94,2,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12404,-1.953323,-2.408154,2135.782164,272.699732,3:00,6.04677,1.30269,5.24637,-41.49431,1.29071,2.79146,0.75094,-0.72908,75.26776,-9.474934,-1.912419,0.470779,,,,,,,,,,,,-2.13102,1.58311,-1.08367,50,5.8362,4.89032,-118.99922,-5.54399,-3.03383,24.36551,-29.92029,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,413044d0-09e1-11f1-946d-e966e1182a95,80.06395,,,6.85628,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:10:41.94,2026-02-14T15:10:41.9479552-05:00,2026-02-14T20:10:41.9479552Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,e7f4fa38-e86e-401f-a272-de1de510156d,55.25356,-120.07009,12.18275,6.05096,-4.22899,-14.96015,-1.30154,5.02366,-1.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:11:01.75,2,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88625,-0.555243,-2.769927,2229.768678,223.870954,1:30,6.03273,1.29303,5.92381,-18.58804,15.36639,13.69052,3.96789,-0.13839,82.58682,-4.08305,-0.314536,0.419391,,,,,,,,,,,,-7.77685,8.35705,-1.07885,50,5.97773,5.7798,-131.84771,-1.84866,-13.63031,29.16608,-17.52684,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,4cc02b30-09e1-11f1-946d-e966e1182a95,89.87414,,,8.29942,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:11:01.75,2026-02-14T15:11:01.7507328-05:00,2026-02-14T20:11:01.7507328Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,3118b9d4-a58a-4756-a3b9-b839385073f1,54.57355,-132.85558,14.58304,6.03115,-1.243,-8.76342,-1.28671,6.25081,-6.81515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:11:20.19,2,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17028,-2.38804,-2.416585,2266.051997,222.941618,1:30,6.07766,1.20568,5.69815,-18.60607,15.4978,13.34796,2.29855,0.06474,82.93797,-5.893509,-0.030786,0.420313,,,,,,,,,,,,-7.48268,8.91682,-1.01117,50,5.86553,4.98206,-132.13904,-6.11527,-13.15896,29.569,-16.49304,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,57c20260-09e1-11f1-946d-e966e1182a95,89.67699,,,8.23231,,,,,,,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:11:20.19,2026-02-14T15:11:20.1929216-05:00,2026-02-14T20:11:20.1929216Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,296a66ab-91c7-4310-950f-c73ae15e7171,54.79976,-133.20876,14.7845,6.07597,-5.5186,-8.24652,-1.20002,5.45812,-6.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:11:36.32,2,5,"Kozera, Tyler",10109540,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66743,-1.727789,-2.032876,2341.080356,218.921736,1:15,6.13257,1.25603,5.97299,-15.9167,17.22308,13.05875,3.20291,0.45885,83.79953,-4.759597,0.31339,0.41433,75.90207,25.637493,169.560122,3052.176992,-109.57234,28.13925,9.6893,199.21458,61.03638,178.467428,2.388123,-7.29134,9.65256,-1.10244,50,5.9869,4.1693,-133.10145,-4.48752,-13.08441,28.48068,-14.85237,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260214-UNorthFlorida-1,6166e1a0-09e1-11f1-946d-e966e1182a95,90.97204,28.41014,,7.8679,,,,0.32128,3.10842,-0.46706,6f3c012e-c597-43a0-9f74-759fbeb0409a,2026-02-14,20:11:36.32,2026-02-14T15:11:36.3208192-05:00,2026-02-14T20:11:36.3208192Z,LineDrive,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,3163de9a-aa69-40db-b1e7-a0349bc261ca,54.52647,-134.06652,14.24034,6.13043,-3.98425,-7.42618,-1.25123,4.61266,-6.5422,303.455935,0.32129,-98.70263,9.92099,-2.25472,0.53081,-0.16582,0.05167,-0.01022,0.00089,3.10857,48.1567,-25.76453,3.06046,-0.19821,-0.32979,0.18416,-0.04321,0.00396,-0.46732,18.20268,-10.49619,2.89876,-1.48058,0.9489,-0.39075,0.08489,-0.00753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
