PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,12:04:51.49,1,1,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Owens, Christopher",1000304669,Right,DIL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22084,-3.502024,-2.766881,2156.935906,216.262283,1:15,6.46586,2.41519,5.49989,-15.83938,19.56473,13.40442,1.86251,0.94231,81.54586,-6.518544,-0.381219,0.428251,37.68176,-36.349128,-41.413191,,,,,4.3459,4.3459,-37.251605,0.056766,-7.63634,11.3426,-2.18264,50,6.14896,5.7021,-130.46774,-8.47151,-13.0036,30.53773,-12.85922,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,50e65c30-11ab-11f1-aa55-b519160b3b59,88.01488,1.87728,,8.67498,,,,1.5461,1.87728,-0.94318,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:04:51.49,2026-02-24T12:04:51.4930688-06:00,2026-02-24T18:04:51.4930688Z,GroundBall,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,05f41b66-30a7-4c25-8e70-3e78bbf42a65,54.99686,-131.63212,15.26887,6.46263,-7.98119,-6.42961,-2.40951,6.19792,-6.5018,,1.54318,33.70278,,,,,,,,1.88015,-33.07071,,,,,,,,-0.9406,-29.72679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,12:05:20.79,2,1,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88794,-1.369398,-3.017584,2140.794769,219.318252,1:15,6.49519,2.36293,5.57841,-16.77997,18.7232,14.28209,3.8159,0.73224,81.0049,-4.576421,-0.473373,0.42885,,,,,,,,,,,,-8.12839,10.24764,-2.11258,50,6.36661,6.21193,-130.1451,-3.61646,-13.76336,30.56568,-14.8223,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,625e19d0-11ab-11f1-aa55-b519160b3b59,87.89197,,,8.88304,,,,,,,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:05:20.79,2026-02-24T12:05:20.7994368-06:00,2026-02-24T18:05:20.7994368Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,9577f83c-161d-4195-a962-70e57a25ce2b,54.91692,-131.2948,15.28284,6.49216,-3.05893,-7.41115,-2.35597,6.72963,-6.88168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,12:05:31.04,2,2,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27869,-3.336554,-4.26604,2212.93864,199.84071,12:45,6.46663,2.31537,5.67558,-13.39383,22.61659,7.68583,2.22782,-1.02852,80.63253,-5.933165,-2.89853,0.431902,,,,,,,,,,,,-5.21839,12.88402,-1.95993,50,6.17614,9.27896,-128.93615,-7.87813,-8.68374,29.68282,-10.73415,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,68917900-11ab-11f1-aa55-b519160b3b59,87.27077,,,8.64616,,,,,,,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:05:31.04,2026-02-24T12:05:31.0474240-06:00,2026-02-24T18:05:31.0474240Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,521c9558-cb88-47ca-99a9-02234f5ba9a0,54.81996,-130.04104,14.84141,6.46195,-7.47857,-5.36708,-2.31134,9.6022,-4.34187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,12:05:42.94,2,3,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09179,-1.879915,-2.875543,2201.530355,197.595091,12:30,6.56642,2.29779,5.72547,-13.52072,22.34513,6.68264,3.68595,0.17421,80.50926,-4.507786,-1.682337,0.431034,70.72349,25.466637,162.133694,3302.371013,,,,,39.18859,,,-4.27803,12.30135,-2.06182,50,6.40126,6.18936,-129.03474,-4.58369,-7.13663,29.49289,-11.65292,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,6f954790-11ab-11f1-aa55-b519160b3b59,87.4465,18.67077,,8.58253,,,,0.14501,3.57283,-0.185,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:05:42.94,2026-02-24T12:05:42.9427712-06:00,2026-02-24T18:05:42.9427712Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,277357c8-f48e-4fab-b010-5bf69433d891,54.77026,-130.12048,14.74645,6.5621,-4.1547,-5.82646,-2.29451,6.45209,-3.56832,296.004823,0.14512,-89.13783,6.37574,,,,,,,3.58247,44.30793,-22.79835,,,,,,,-0.17375,28.38774,-10.87105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,12:06:00.11,2,4,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00393,-0.057037,-3.522197,2548.750693,115.749487,9:45,6.54488,2.34946,5.03459,-37.73797,7.23556,-11.57205,3.34614,-1.94203,73.06683,-6.956199,-5.558236,0.482669,,,,,,,,,,,,4.53118,4.09823,-2.00303,50,6.50986,7.70419,-117.05491,-1.45439,6.16251,26.16877,-26.60037,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,79d29640-11ab-11f1-aa55-b519160b3b59,78.09161,,,7.93709,,,,,,,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:06:00.11,2026-02-24T12:06:00.1177600-06:00,2026-02-24T18:06:00.1177600Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,70f35ceb-717c-46c0-be5f-7b0baf394d36,55.45985,-118.26922,13.08439,6.54871,-0.22006,-13.30019,-2.3539,7.41824,3.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,12:06:11.35,2,5,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05088,-0.926326,-2.25321,2556.968529,124.59946,10:15,6.42491,2.46111,5.03937,-35.46565,8.18122,-9.54331,2.59484,-0.46083,74.14674,-7.416256,-3.937747,0.475497,56.83183,43.795866,145.235625,4719.828779,-95.47846,30.05256,54.62469,147.14778,48.94307,150.707736,2.866466,3.9952,4.81973,-2.23798,50,6.30864,5.08319,-118.72315,-3.18513,5.60009,26.53085,-25.41824,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,808b03f0-11ab-11f1-aa55-b519160b3b59,79.26953,39.07454,,7.90414,,,,1.07009,2.44674,0.41766,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:06:11.35,2026-02-24T12:06:11.3597952-06:00,2026-02-24T18:06:11.3597952Z,Popup,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,ca82d1c0-f831-476a-b0da-77f8cfa6995e,55.45614,-119.93622,13.26542,6.4277,-2.02293,-12.70912,-2.46454,4.82714,2.80004,324.814265,1.07028,-49.43336,0.27848,0.94355,-0.263,0.01287,0.00189,0.00363,-0.00083,2.44666,57.69154,-25.88463,3.09072,-0.67539,0.1878,-0.06039,0.01206,-0.00096,0.41736,34.31991,-7.33479,2.80379,-1.07658,0.50828,-0.19427,0.04075,-0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,12:06:28.75,2,6,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90845,-3.465371,-3.252694,2110.50075,206.019968,12:45,6.36835,2.30153,5.72225,-12.58438,22.11005,10.16075,2.08274,0.11534,81.87601,-5.920294,-1.439116,0.423937,65.43104,32.636317,134.979788,4816.924251,,,,,39.10404,,,-6.20441,12.72036,-2.03604,50,6.07079,7.01545,-131.40937,-8.28583,-10.68908,31.68191,-10.25913,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,8ae02060-11ab-11f1-aa55-b519160b3b59,88.91051,22.71699,,9.03244,,,,0.64736,1.98879,-0.14043,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:06:28.75,2026-02-24T12:06:28.7551488-06:00,2026-02-24T18:06:28.7551488Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,2c1c6031-fefd-4147-9551-1da6ea5e992b,54.7736,-132.55525,15.84096,6.36376,-7.91477,-5.12957,-2.29677,7.40206,-5.34454,,0.64736,-57.12359,1.50772,1.05914,-0.50495,0.16058,-0.04121,0.00749,-0.00018,1.98879,51.75457,-24.87527,2.68506,-0.46223,0.06701,-0.01129,0.00435,-0.00159,-0.14043,57.1639,-15.14288,4.12784,-0.97025,0.19894,-0.04593,0.01275,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,12:06:47.23,2,7,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36241,-3.664095,-3.987905,2542.08866,104.403139,9:30,6.51993,2.33206,5.09603,-40.76671,5.05059,-13.12111,-0.3433,-2.5255,73.19643,-10.99006,-6.302505,0.487176,,,,,,,,,,,,5.25544,4.18855,-1.94394,50,6.14095,8.61193,-115.89863,-8.8616,6.9968,25.94193,-26.59761,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,95e68b70-11ab-11f1-aa55-b519160b3b59,77.3692,,,7.16597,,,,,,,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:06:47.23,2026-02-24T12:06:47.2353792-06:00,2026-02-24T18:06:47.2353792Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,22891876-d289-40dd-bc20-1b4f6df517ab,55.40188,-117.10151,12.97096,6.52325,-7.62832,-13.29881,-2.33574,8.2875,3.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,12:07:02.29,2,8,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84858,-3.259796,-3.986076,2155.561054,223.178794,1:30,6.45731,2.35681,5.51001,-16.39828,18.41844,16.12899,2.03174,-0.03266,82.3731,-6.369167,-1.120109,0.424683,65.28605,50.679147,106.139336,5583.22177,,,,,42.06043,,,-9.33741,10.63036,-2.0199,50,6.16146,8.42111,-131.3173,-8.00921,-16.18295,29.74811,-13.75027,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,9ee0abc0-11ab-11f1-aa55-b519160b3b59,88.75421,48.35903,,8.47548,,,,0.98159,1.98904,-0.12348,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:07:02.29,2026-02-24T12:07:02.2939136-06:00,2026-02-24T18:07:02.2939136Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,b65c12c0-7281-40a1-abac-c70a084ab3d9,54.98755,-132.44234,14.87406,6.45453,-7.48919,-6.87513,-2.34995,9.03313,-8.09148,,0.98159,-16.86606,-5.53081,2.54321,-0.77098,0.19865,-0.04864,0.01005,-0.00129,1.98904,74.07522,-22.91059,1.97091,-0.19875,-0.01001,0.01194,-0.00353,0.00066,-0.12348,58.28361,-15.66861,4.17884,-0.93639,0.18928,-0.03916,0.00703,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,12:07:20.05,2,9,"Hensarling, Cannon",1000438947,Right,NIC_COL,"Williams, Kwailty",1000304664,Right,DIL_UNI,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59765,-2.61718,-2.713548,2584.797896,96.18687,9:15,6.5002,2.39352,5.2963,-40.96132,2.23071,-7.86709,0.62511,-0.81163,75.21562,-10.013454,-4.110725,0.473013,,,,,,,,,,,,3.1987,2.23516,-2.14053,50,6.23177,5.91824,-118.20326,-6.8477,4.50653,23.41504,-29.02498,NIC_COL,DIL_UNI,BenMeyerDiamond,D1,SLAND,20260224-BenMeyerDiamond-2,a9773e00-11ab-11f1-aa55-b519160b3b59,79.68581,,,6.38204,,,,,,,be23aeac-cbb3-4d56-a58d-a7f9c087f9c7,2026-02-24,18:07:20.05,2026-02-24T12:07:20.0554496-06:00,2026-02-24T18:07:20.0554496Z,,v3,471383,,,"Terry, Logan",1000328166,Right,NIC_COL,857b0089-4612-4669-bac1-783222b1b6fe,55.20334,-119.22953,11.70752,6.50403,-5.57553,-14.51249,-2.3956,5.72072,2.25326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
