PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:05:11.22,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04903,-3.328336,-3.14612,2207.622343,188.295841,12:15,6.33936,1.03828,6.09806,-18.40123,17.93627,2.42559,1.71917,-1.6726,79.79396,-6.830494,-2.710085,0.433859,,,,,,,,,,,,-2.22591,10.66024,-0.79689,50,6.07255,6.90261,-127.40547,-7.92887,-3.61651,28.98932,-14.85386,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,af7bd340-091f-11f1-b867-23d45af62c44,86.87711,,,8.25507,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:05:11.22,2026-02-13T16:05:11.2246784-05:00,2026-02-13T21:05:11.2246784Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,4b5f0db7-06f6-474e-a401-ad1343217b16,54.40306,-128.40342,14.49466,6.3367,-7.41753,-7.42693,-1.03666,7.0271,-1.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:05:36.24,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13026,-3.400139,-1.854488,2243.972574,195.688056,12:30,6.39786,1.21499,6.16492,-16.51875,19.14611,5.05677,1.87488,-0.0774,80.80024,-6.544902,-0.942668,0.429825,,,,,,,,,,,,-3.14016,11.20993,-1.07683,50,6.13093,3.93958,-127.8418,-8.04724,-5.20128,26.14119,-13.60612,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,be71c800-091f-11f1-b867-23d45af62c44,87.6925,,,7.33002,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:05:36.24,2026-02-13T16:05:36.2435584-05:00,2026-02-13T21:05:36.2435584Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,27d3bc6d-03fa-49b6-a9be-4c940bef91f5,54.33952,-128.72608,13.07059,6.39536,-7.58698,-6.80306,-1.21307,4.11553,-2.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:06:01.59,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.52232,-1.964594,-1.374667,2145.287936,193.551563,12:30,6.38459,0.98678,6.17095,-16.59355,18.72895,4.2402,3.18586,0.0701,80.88404,-5.139185,-0.609855,0.427757,95.48697,18.423124,-17.18901,844.056142,104.36389,29.38739,-34.75854,268.12611,267.40727,-20.140375,2.856594,-2.59807,10.61449,-0.8848,50,6.22714,2.91742,-128.56798,-4.86304,-4.34118,27.08417,-14.43805,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,cd7f1550-091f-11f1-b867-23d45af62c44,88.11648,31.8043,,7.63828,,,,1.59575,3.23099,-0.10163,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:06:01.59,2026-02-13T16:06:01.5970816-05:00,2026-02-13T21:06:01.5970816Z,LineDrive,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,5e2cbb29-8ecb-41fd-9e40-5298e40d724f,54.33351,-129.47766,13.54209,6.38234,-4.37811,-7.21903,-0.98523,3.06323,-2.17059,140.297694,1.59563,126.93962,-23.05487,5.42865,-1.25584,0.26324,-0.0392,0.00216,0.00014,3.2311,44.25561,-18.53374,1.2038,-0.1051,0.00028,-0.00395,0.00275,-0.00037,-0.10173,-39.26267,2.48379,0.28454,-0.23543,0.07221,-0.00857,-0.00092,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:06:40.44,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.06289,-1.917511,-2.435483,2190.758794,200.382487,12:45,6.3195,1.13136,6.27062,-18.79698,16.82962,5.82307,2.98294,-0.63016,80.42019,-5.496417,-1.384071,0.429594,92.11437,28.204406,26.658437,2334.52873,95.8794,55.31007,53.9177,347.77691,329.44571,33.837279,4.944603,-3.73492,9.64989,-0.95378,50,6.16811,5.20973,-127.83227,-4.80492,-6.1641,26.99227,-16.24794,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,e4c49280-091f-11f1-b867-23d45af62c44,87.73958,74.91859,,7.6427,,,,1.25379,3.08566,0.65325,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:06:40.44,2026-02-13T16:06:40.4467712-05:00,2026-02-13T21:06:40.4467712Z,FlyBall,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,0a743cba-45dd-48fc-9425-cb07ed2feb29,54.23355,-128.7231,13.49614,6.31784,-4.26869,-8.12397,-1.12907,5.41316,-3.08205,,1.25538,106.36733,-22.51258,5.04609,-0.76094,0.03467,0.00999,-0.00158,6E-05,3.0864,63.83192,-14.75795,0.01156,0.23295,-0.10785,0.03257,-0.00493,0.00028,0.65402,53.40444,-4.49723,0.32918,0.03615,-0.0155,0.00201,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:07:48.41,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67433,-3.200985,-2.47489,2256.454606,191.285747,12:30,6.42219,1.09124,6.15326,-15.84528,19.51052,3.66189,2.13815,-0.89186,81.04341,-6.230381,-1.81535,0.427959,,,,,,,,,,,,-2.60016,11.35772,-0.90472,50,6.16997,5.40951,-128.56035,-7.61826,-4.34347,27.12149,-13.20147,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,0d2ca870-0920-11f1-b867-23d45af62c44,88.07494,,,7.63092,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:07:48.41,2026-02-13T16:07:48.4128256-05:00,2026-02-13T21:07:48.4128256Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,46aa96a8-3d97-4aac-8340-259417d50278,54.35047,-129.47488,13.56074,6.41935,-7.17311,-6.60074,-1.0896,5.55597,-2.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:08:06.65,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4777,2.945062,1.138169,2146.804755,66.637743,8:15,6.21362,1.34612,5.3249,-51.80806,-1.37496,-6.99457,4.66312,1.83152,68.73829,-6.519574,-0.103253,0.511127,,,,,,,,,,,,3.80886,-1.00067,-1.44401,50,6.44332,-1.89846,-109.37604,3.90172,4.59227,20.14011,-33.38053,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,181886a0-0920-11f1-b867-23d45af62c44,73.74372,,,6.73941,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:08:06.65,2026-02-13T16:08:06.6549248-05:00,2026-02-13T21:08:06.6549248Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,870d8187-f264-451f-a097-c11dbe125497,55.17873,-110.32551,10.07006,6.22229,5.47539,-16.69027,-1.34941,-2.11496,2.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:08:27.38,3,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.75758,1.7717,0.346403,2216.612607,61.588746,8:00,6.16381,1.20513,5.34617,-53.51475,-2.30866,-7.31119,3.36684,0.92083,68.4475,-7.981747,-0.953841,0.51503,94.37937,9.628935,-60.807899,5098.006094,,,,120.73391,77.50575,-65.850317,0.970499,3.79465,-1.25772,-1.2308,50,6.28484,-0.38332,-108.49296,1.61422,4.50235,19.78485,-33.66634,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,2475f630-0920-11f1-b867-23d45af62c44,73.185,8.01942,,6.31009,,,,2.49233,3.60435,-1.37045,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:08:27.38,2026-02-13T16:08:27.3852928-05:00,2026-02-13T21:08:27.3852928Z,LineDrive,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,013f01b4-617b-4a28-a0da-635b95654b15,55.15985,-109.42987,9.89242,6.17065,3.20848,-16.83317,-1.2076,-0.59653,2.25117,,2.49233,66.5631,-21.47685,3.32414,-0.67363,0.11899,-0.01674,0.00298,-0.00041,3.60435,23.15353,-32.4947,6.01782,-1.37065,0.34383,-0.07108,0.01324,-0.00171,-1.37045,-119.13922,5.82748,2.0019,-0.76275,0.28038,-0.08125,0.01717,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:09:10.07,3,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52346,-0.532354,-2.005763,2271.545303,83.456051,8:45,6.11434,1.13374,5.42646,-46.92302,1.06921,-5.43957,1.70511,-1.19912,70.54794,-9.100336,-2.974446,0.498605,60.49467,20.706138,160.985237,2890.488421,,,,113.78276,61.76111,163.878398,1.593987,2.10646,1.1598,-0.95167,50,6.03446,4.14441,-112.3538,-2.59304,2.65142,23.25928,-30.7142,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,3de223f0-0920-11f1-b867-23d45af62c44,75.59576,13.02153,,6.97552,,,,1.51157,1.73435,1.19488,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:09:10.07,2026-02-13T16:09:10.0762112-05:00,2026-02-13T21:09:10.0762112Z,LineDrive,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,8a5a9c51-826c-4ab1-8825-8066fe892140,55.07731,-113.40002,11.62964,6.12002,-1.21149,-15.3571,-1.1354,4.02514,1.32571,321.497337,1.51158,-78.46774,4.93911,0.32654,0.41191,-0.72677,0.63111,-0.26471,0.04252,1.73435,31.37137,-23.27167,2.33787,-0.52669,0.24661,-0.14644,0.06387,-0.01164,1.19487,27.04183,-5.82021,0.8202,-0.49626,0.53676,-0.42817,0.17927,-0.02929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:09:31.37,3,5,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99378,-0.573284,-1.211746,2186.338606,80.418752,8:45,6.05215,1.13032,5.48072,-47.19436,0.82461,-4.26355,1.5827,-0.35903,70.77439,-9.173656,-1.972592,0.498744,81.0863,-40.491705,-94.316294,,,,,3.42203,3.05522,-32.7315,0.023773,1.81532,0.98661,-1.02085,50,5.96942,2.52411,-111.76991,-2.65636,2.2857,21.01917,-30.93177,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,4a94df70-0920-11f1-b867-23d45af62c44,75.5747,1.83954,,6.21939,,,,3.04081,1.83954,0.29804,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:09:31.37,2026-02-13T16:09:31.3738240-05:00,2026-02-13T21:09:31.3738240Z,GroundBall,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,51cc4af8-cb73-40a0-b7f6-60a5a1d7e62a,55.02467,-112.71088,10.50959,6.05734,-1.27164,-15.46588,-1.13156,2.42178,1.14285,,3.04086,-6.82062,,,,,,,,1.84013,-77.37804,,,,,,,,0.29873,-90.36758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:09:55.37,3,6,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.38406,-1.47523,-2.026973,2153.580434,73.95003,8:30,6.12565,1.10239,5.58075,-46.16896,-0.055,-5.20457,0.8992,-1.22532,72.36074,-9.867323,-2.957222,0.488751,,,,,,,,,,,,2.09547,0.71827,-0.92423,50,5.96786,4.21884,-113.77308,-4.43449,2.73879,21.4307,-31.23527,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,58fb1750-0920-11f1-b867-23d45af62c44,77.11995,,,6.02331,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:09:55.37,2026-02-13T16:09:55.3745920-05:00,2026-02-13T21:09:55.3745920Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,b636602f-bc4d-4677-bcfd-3acd61ea6ab5,54.92595,-114.69719,10.71535,6.13004,-3.08759,-15.61763,-1.10361,4.10074,1.36939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
