PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:08:29.28,1,1,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33122,-1.44045,1.350242,1973.920808,162.903314,11:30,6.15939,-0.64016,5.4039,-21.15631,16.44851,-4.66221,3.04596,0.23678,79.27041,-5.407118,0.521122,0.44136,,,,,,,,,,,,2.73103,9.065,0.52315,50,6.01657,-2.7746,-126.5857,-3.87582,4.39982,27.55756,-17.56994,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,bc8073a0-20aa-11f1-aae2-cb8383d146fe,85.40066,,,8.06081,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:08:29.28,2026-03-15T13:08:29.2862464-07:00,2026-03-15T20:08:29.2862464Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,fb901786-bfd4-44a7-9445-3143571027fb,55.09342,-127.68972,13.77878,6.15775,-3.17193,-8.78497,0.63784,-2.95086,2.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:08:41.60,1,2,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02401,-0.919201,1.278598,1910.887714,162.5489,11:30,6.20355,-0.91609,5.42366,-21.57592,15.26698,-4.41673,3.54427,-0.0863,80.13288,-4.954351,0.492856,0.436866,,,,,,,,,,,,2.56886,8.29378,0.80567,50,6.10725,-2.64923,-127.6647,-2.76953,4.22552,27.09357,-18.53145,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,c3d2fe70-20aa-11f1-aae2-cb8383d146fe,86.27921,,,7.89113,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:08:41.60,2026-03-15T13:08:41.6062464-07:00,2026-03-15T20:08:41.6062464Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,f357bcd9-531d-4431-b22d-379cf49c8441,55.07366,-128.73695,13.54679,6.20235,-2.03613,-9.26573,0.91382,-2.81645,2.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:08:55.47,1,3,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,TwoSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82462,-1.741089,1.664246,1963.572352,164.617778,11:30,6.10829,-0.71671,5.70933,-25.62308,11.79898,-2.91193,2.34967,0.59164,79.39282,-6.503466,1.143311,0.440286,,,,,,,,,,,,1.95583,6.86347,0.57911,50,5.94655,-3.53804,-125.97703,-4.67947,3.13577,26.14761,-21.16994,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,cc151960-20aa-11f1-aae2-cb8383d146fe,85.6089,,,7.4318,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:08:55.47,2026-03-15T13:08:55.4770432-07:00,2026-03-15T20:08:55.4770432Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,61b365b6-b62e-4769-bf79-4a535871bfaa,54.79036,-126.96741,13.07381,6.1086,-3.87762,-10.58497,0.71537,-3.65681,1.56789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:09:11.47,1,4,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,TwoSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75788,-1.171604,1.222878,2047.334461,162.939994,11:30,6.1914,-0.74388,5.57631,-24.04009,11.83509,-3.2839,3.09335,0.12483,81.23491,-5.637312,0.636822,0.43109,76.61322,6.621791,-171.616361,2140.702951,,,,104.61386,59.51237,-174.099342,1.040287,2.00394,6.65772,0.64081,50,6.07489,-2.60774,-128.84869,-3.46374,3.36955,26.71959,-20.97928,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,d59ab0d0-20aa-11f1-aae2-cb8383d146fe,87.43511,5.59439,,7.52297,,,,0.34593,2.95224,-0.13202,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:09:11.47,2026-03-15T13:09:11.4712064-07:00,2026-03-15T20:09:11.4712064Z,GroundBall,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,43e8ccc3-528b-4e3f-9dde-d7e3e51e0d3f,54.92383,-129.86574,13.35979,6.19154,-2.66519,-10.48964,0.74251,-2.736,1.68478,103.621854,0.34593,-110.42338,9.91962,-0.31443,-0.07121,0.48647,-0.70391,0.50998,-0.14922,2.95224,12.95755,-16.34064,1.21608,-0.21202,0.28645,-0.35358,0.24952,-0.07209,-0.13202,-16.27366,6.52411,-0.76088,0.0579,0.14984,-0.2496,0.18434,-0.05432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:09:32.73,1,5,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30591,2.581535,1.142613,1298.506549,129.107767,10:15,5.88823,-0.74392,5.27324,-37.96597,9.04371,-9.20335,5.15139,-0.43745,70.99254,-4.42053,-0.488698,0.493475,,,,,,,,,,,,4.89044,4.24697,0.64637,50,6.09687,-1.88257,-113.42397,3.85595,6.33436,21.85569,-26.67316,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,e25582a0-20aa-11f1-aae2-cb8383d146fe,76.38168,,,7.31336,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:09:32.73,2026-03-15T13:09:32.7362560-07:00,2026-03-15T20:09:32.7362560Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,c9e7e223-bfdb-436e-81ed-69dde58287d6,55.22403,-114.42617,10.92785,5.89201,5.07905,-13.33658,0.73935,-2.17303,3.16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:09:48.50,1,6,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,2,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91325,-0.288516,1.576908,1974.815605,169.488858,11:45,6.19718,-0.63813,5.55875,-24.92308,12.72221,-2.1287,3.85058,0.65821,79.04208,-4.937804,1.197363,0.441598,,,,,,,,,,,,1.53339,6.88693,0.50328,50,6.15606,-3.3781,-126.07633,-1.4704,2.45534,26.86536,-21.14621,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,ebb84fd0-20aa-11f1-aae2-cb8383d146fe,85.35473,,,7.87117,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:09:48.50,2026-03-15T13:09:48.5094912-07:00,2026-03-15T20:09:48.5094912Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,586507be-2bf8-4bac-a2e3-28f59f3a1f0e,54.93945,-127.12451,13.43268,6.19733,-0.64536,-10.57311,0.63695,-3.4739,1.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:10:05.77,1,7,"Barry, Cade",832516,Left,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,TwoSeamFastBall,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.8801,-1.175523,0.884003,1953.562008,174.603855,11:45,6.06478,-0.57749,5.69963,-24.51663,14.94855,-1.2813,2.926,0.13957,76.89811,-5.778513,0.654803,0.452146,91.14575,64.12824,0.812285,,,,,134.20615,60.05135,-11.252877,6.288311,0.92839,8.36965,0.50411,50,5.95109,-1.84683,-123.10863,-3.29251,1.40845,27.05628,-19.47664,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,f5fe02f0-20aa-11f1-aae2-cb8383d146fe,83.36346,164.6744,,7.98199,,,,1.57568,3.07838,-0.13485,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:10:05.77,2026-03-15T13:10:05.7790976-07:00,2026-03-15T20:10:05.7790976Z,Popup,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,92792c18-890c-4b23-93e3-66b8f9e11572,54.79916,-124.15889,13.52814,6.06422,-2.53647,-9.73832,0.57687,-1.90151,0.70423,173.680808,1.56796,58.4222,-22.73849,7.4614,-1.80407,0.32063,-0.03685,0.00226,-5E-05,3.04762,120.78035,-29.9338,5.10457,-1.81494,0.55117,-0.10408,0.01028,-0.00041,-0.14065,0.91749,-4.40759,2.01425,-0.6825,0.17024,-0.02722,0.0024,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:10:36.56,2,1,"Barry, Cade",832516,Left,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5169,1.055602,1.224747,2019.152811,181.437404,12:00,6.2296,-0.89884,5.56244,-26.66627,11.38705,0.25382,4.99396,0.26672,78.43877,-3.918919,1.269993,0.443984,,,,,,,,,,,,0.23728,5.81996,0.79293,50,6.30348,-2.69355,-125.47079,1.41156,0.37567,27.0087,-22.95971,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,08530130-20ab-11f1-aae2-cb8383d146fe,84.89585,,,8.07813,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:10:36.56,2026-03-15T13:10:36.5670400-07:00,2026-03-15T20:10:36.5670400Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,0ab72adc-6637-46ff-8057-36c707e302b3,54.93511,-126.52866,13.50435,6.23058,2.31084,-11.47986,0.89872,-2.70826,0.18783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:10:51.53,2,2,"Barry, Cade",832516,Left,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05199,-2.903641,0.567006,2009.448772,186.785374,12:15,6.09452,-0.81483,5.66017,-27.23769,10.00902,1.05004,1.11444,-0.19855,79.97305,-7.922772,0.754931,0.439254,,,,,,,,,,,,-0.38217,6.23882,0.76615,50,5.8313,-1.29269,-126.30901,-7.33143,-0.61677,25.96633,-22.10524,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,114d96b0-20ab-11f1-aae2-cb8383d146fe,85.8102,,,7.07893,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:10:51.53,2026-03-15T13:10:51.5302400-07:00,2026-03-15T20:10:51.5302400Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,615056fb-c1e2-498c-9be8-817fafa5af53,54.8421,-127.30054,12.98316,6.09514,-6.48733,-11.05262,0.81506,-1.26914,-0.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:11:06.18,2,3,"Barry, Cade",832516,Left,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,2,0,TwoSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16969,-2.498252,1.886383,2012.24356,171.347708,11:45,6.10747,-0.91676,5.66412,-23.10025,14.72461,-2.06547,1.85011,0.67079,79.38222,-6.786505,1.517302,0.44265,,,,,,,,,,,,1.56173,8.50729,0.7586,50,5.88146,-4.03588,-125.06497,-6.20824,2.48529,24.09835,-18.63573,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260315-Matador Field-1,19fc2f10-20ab-11f1-aae2-cb8383d146fe,85.15188,,,6.78747,,,,,,,d3ee7c31-5dff-404d-b078-b572d1786f27,2026-03-15,20:11:06.18,2026-03-15T13:11:06.1829120-07:00,2026-03-15T20:11:06.1829120Z,,v3,471256,643-146028,d655106dcb494febb036fac6bb7dfb52,"Cormier, Matthew",1000314368,Right,CAL_MAT,f0ce1dc9-ee06-4337-bb7f-4e5baf264bee,54.83816,-125.99377,12.04918,6.1069,-5.48997,-9.31786,0.91599,-4.13167,1.24264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
