PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,13:05:38.24,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28019,-1.205662,-4.259716,2257.534479,236.495071,2:00,5.34214,2.31243,6.04173,-24.56757,11.62083,15.60461,2.17531,-0.33838,79.79559,-5.830777,-1.460069,0.432968,,,,,,,,,,,,-9.28501,6.73343,-1.98785,50,5.23481,8.85648,-127.78136,-3.46789,-15.17786,29.11382,-21.16714,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,58177050-1bf3-11f1-8874-f3845cc948ca,87.05592,,,8.48459,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:05:38.24,2026-03-09T13:05:38.2460000-07:00,2026-03-09T20:05:38.2460000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,d0d699ac-dbc4-4702-8bb3-9c2377442e1e,54.45436,-128.79225,14.55691,5.34246,-2.73292,-10.58357,-2.30451,9.38348,-7.58893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,13:05:53.72,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26049,-0.579667,-2.391614,2246.665082,255.067004,2:30,5.23836,2.52054,5.88065,-33.39608,6.45059,18.91151,1.91655,1.87418,76.33059,-6.789597,1.003227,0.454326,,,,,,,,,,,,-10.33686,3.92807,-2.33783,50,5.1726,4.3214,-122.18931,-2.33442,-15.43074,26.90786,-26.31024,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,613f0940-1bf3-11f1-8874-f3845cc948ca,82.96347,,,7.9299,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:05:53.72,2026-03-09T13:05:53.7220000-07:00,2026-03-09T20:05:53.7220000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,922f0d63-7931-4536-b023-48f80fe0b0c8,54.61605,-123.20163,13.45393,5.2418,-1.34458,-13.15512,-2.51134,4.90194,-7.71537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,13:06:08.64,1,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.48721,-0.692536,-4.281946,2261.189593,251.375331,2:30,5.22349,2.25811,6.0093,-32.22734,6.97733,16.88883,1.89447,-0.3088,77.13936,-6.680459,-1.252237,0.450651,97.80845,-5.565185,39.6514,,,,,18.2812,18.2812,35.459264,0.107914,-9.99772,4.13969,-1.93096,50,5.15123,8.51969,-122.46215,-2.50787,-15.13089,24.95171,-25.90889,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,6a19e1c0-1bf3-11f1-8874-f3845cc948ca,83.63996,1.50245,,7.34785,,,,3.01833,1.50245,0.76586,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:06:08.64,2026-03-09T13:06:08.6490000-07:00,2026-03-09T20:06:08.6490000Z,GroundBall,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,ac4b169a-cd49-456f-a353-dc0ca4c2898d,54.49106,-123.37381,12.47586,5.22556,-1.56124,-12.95445,-2.25235,9.07252,-7.56544,180,3.01684,110.01535,,,,,,,,1.50264,-13.92264,,,,,,,,0.76462,91.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,13:06:39.42,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58876,-2.891982,-2.80389,2302.440322,227.170239,1:30,5.36343,2.31415,6.12312,-21.32934,14.29513,14.10375,0.90703,0.89536,80.63251,-6.915431,-0.262897,0.429581,,,,,,,,,,,,-8.09626,8.60579,-2.10653,50,5.13063,5.70725,-128.37997,-7.13108,-13.41922,28.28137,-17.91028,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,7c782ed0-1bf3-11f1-8874-f3845cc948ca,87.74224,,,7.95625,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:06:39.42,2026-03-09T13:06:39.4200000-07:00,2026-03-09T20:06:39.4200000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,ce267ebe-01b8-4890-98a1-5ee48929cd3b,54.37426,-129.34,14.14069,5.36238,-6.5231,-8.95514,-2.308,6.16277,-6.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,13:06:57.48,2,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52817,-2.008273,-5.270795,2152.10184,243.154889,2:00,5.39949,2.35217,6.12506,-26.25293,9.33902,16.17379,1.34664,-1.18617,80.99048,-6.904099,-2.370039,0.429385,,,,,,,,,,,,-9.76875,5.738,-1.95597,50,5.23159,11.15069,-128.08621,-5.35235,-16.23551,26.35139,-22.6376,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,8745d6a0-1bf3-11f1-8874-f3845cc948ca,87.78229,,,7.53768,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:06:57.48,2026-03-09T13:06:57.4830000-07:00,2026-03-09T20:06:57.4830000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,53778bd0-530d-4e33-965d-cab1e4304d19,54.37345,-128.98283,13.1757,5.40061,-4.58209,-11.3188,-2.34478,11.70311,-8.11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,13:07:17.25,2,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58167,-1.362608,-3.640667,2287.500577,228.934378,1:45,5.38549,2.33122,6.46073,-20.39576,14.83402,15.61961,2.43145,0.28422,80.25262,-5.262502,-0.813359,0.427195,97.72621,-11.574604,-60.418663,,,,,14.00124,13.96168,-52.233583,0.087949,-9.32882,8.54256,-2.08053,50,5.2799,7.57217,-128.46331,-3.62071,-15.43159,29.12451,-18.04307,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,92fc09b0-1bf3-11f1-8874-f3845cc948ca,88.23233,2.5335,,8.32905,,,,2.46836,2.5335,-0.31044,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:07:17.25,2026-03-09T13:07:17.2560000-07:00,2026-03-09T20:07:17.2560000Z,GroundBall,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,35cd6027-221f-482c-972d-9bdbe82801b1,54.03799,-129.37554,14.56225,5.38446,-3.05557,-9.02154,-2.32527,8.05551,-7.71579,180,2.46673,69.43325,,,,,,,,2.53418,-28.80641,,,,,,,,-0.30757,-122.31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,13:07:41.33,2,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9924,-1.215024,-4.625661,2217.356361,253.975083,2:30,5.24175,2.37689,6.09308,-32.07399,6.97055,19.36407,1.44122,-0.29734,76.88153,-7.201102,-1.147137,0.44973,,,,,,,,,,,,-11.35745,4.41646,-2.02939,50,5.13127,9.16546,-122.98319,-3.63573,-17.16984,27.32968,-25.49738,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,a1659cf0-1bf3-11f1-8874-f3845cc948ca,83.81129,,,8.11087,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:07:41.33,2026-03-09T13:07:41.3360000-07:00,2026-03-09T20:07:41.3360000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,dbfef50b-707a-4121-aa64-e08535ccc17f,54.4039,-123.95798,13.66484,5.24472,-2.7263,-12.74869,-2.36722,9.77787,-8.58492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,13:08:04.85,2,5,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4128,-0.932623,-4.811006,2298.037778,232.168344,1:45,5.43478,2.26164,6.46379,-20.05828,14.11387,16.52879,2.90354,-0.79027,81.14176,-4.784382,-1.826439,0.420734,,,,,,,,,,,,-10.09717,8.02977,-1.9275,50,5.35971,10.31511,-130.7944,-2.68841,-17.19184,31.98985,-18.50224,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,af5fcc90-1bf3-11f1-8874-f3845cc948ca,89.58736,,,9.27103,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:08:04.85,2026-03-09T13:08:04.8500000-07:00,2026-03-09T20:08:04.8500000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,7f0b8386-749e-497b-8488-e4f591919b47,54.03093,-131.7766,15.99493,5.43353,-2.12032,-9.25112,-2.25231,10.84296,-8.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,13:08:26.97,2,6,"Valdez, Adrian",1000276503,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.02668,-2.0183,-4.467869,2290.007308,257.853311,2:30,5.23679,2.45387,6.14039,-32.63754,5.65292,19.51749,0.64535,-0.05699,77.48769,-8.107636,-0.955323,0.445365,,,,,,,,,,,,-11.52154,4.03866,-2.12226,50,5.066,8.92795,-124.40211,-5.44388,-17.70007,29.53543,-25.96959,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,bc8ee400-1bf3-11f1-8874-f3845cc948ca,84.63261,,,8.539,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:08:26.97,2026-03-09T13:08:26.9720000-07:00,2026-03-09T20:08:26.9720000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,ba3a792d-b701-4336-b932-6b9ba28f7823,54.35639,-125.43213,14.76772,5.24006,-4.53822,-12.98479,-2.44438,9.54523,-8.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,13:08:57.97,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21001,-0.502443,-4.739309,2307.199537,256.675877,2:30,5.22205,2.53872,5.98173,-33.5912,6.13343,20.13103,1.95546,-0.18665,76.50022,-6.745766,-1.132347,0.45363,,,,,,,,,,,,-11.68705,3.72547,-2.17437,50,5.16387,9.29454,-121.90977,-2.15824,-17.45993,25.59853,-26.60836,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260309-BenedettiDiamond-1,cf1ccc90-1bf3-11f1-8874-f3845cc948ca,83.0908,,,7.70979,,,,,,,d49164aa-62ae-436c-952c-9e5c9d1fca02,2026-03-09,20:08:57.97,2026-03-09T13:08:57.9760000-07:00,2026-03-09T20:08:57.9760000Z,,v3,471434,471342,a3d71d78b6ea4ca7a7bde31bded9c81f,"Ramppen, Zack",811256,Right,SAN_DON,6ae09bc3-7f06-4d92-8360-d8ffb9d8f699,54.51653,-122.85449,12.79926,5.2254,-1.17625,-13.30418,-2.52928,9.9389,-8.72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
